timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:30:09,boolq_test_1k_single-scorer-strategy-4-0.65_10,ede507a0-4f91-4ea4-987c-f195668a2d74,0.18632173538208,7.366610191982607e-06,3.953704154202026e-05,71.2887582075318,154.59464534227803,1.4101181030273438,3.6848551701051946e-06,7.881672972054332e-06,6.377411958207328e-08,1.16303022617416e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:10,boolq_test_1k_single-scorer-strategy-4-0.65_11,1c4f3e4e-ee07-4aad-a4f3-51210bb86276,0.1885509490966797,5.958844775009183e-06,3.1603366642051635e-05,73.027453436403,107.17941035264404,1.4101181030273438,3.81931861100776e-06,5.523615529412496e-06,6.480755596840027e-08,9.407741696388656e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:12,boolq_test_1k_single-scorer-strategy-4-0.65_12,f0ff6168-ba4b-422e-9ed3-3b63dcd2c80c,0.1937119960784912,8.149168846205344e-06,4.206847800434279e-05,72.21139240413906,171.8260885768512,1.4101181030273438,3.880760604604849e-06,8.920007135593266e-06,6.502729894843167e-08,1.2865795039146549e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:13,boolq_test_1k_single-scorer-strategy-4-0.65_13,06461dfa-83a0-43e4-8a25-11b8651045e9,0.1837201118469238,7.491399753733707e-06,4.077615498065647e-05,73.15252159073673,160.89090357268532,1.4101181030273438,3.727783537780041e-06,8.036950873702153e-06,6.258388401874983e-08,1.1827318295500944e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:15,boolq_test_1k_single-scorer-strategy-4-0.65_14,40e0e2f8-ce45-4901-ac90-c8b4a2a2a208,0.1943781375885009,6.368046535920876e-06,3.2761125376157515e-05,72.01239542659694,114.96105098207008,1.4101181030273438,3.883405606721485e-06,6.103615993069411e-06,6.676217584602757e-08,1.0053783775636923e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:17,boolq_test_1k_single-scorer-strategy-4-0.65_15,f821163a-ba3d-422b-9229-7849be391971,0.1975655555725097,8.090061295853801e-06,4.094874368363577e-05,71.99661304815034,161.8874566718089,1.4101181030273438,3.945746767708425e-06,8.758340339198867e-06,6.838974943548237e-08,1.2772476856342774e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:18,boolq_test_1k_single-scorer-strategy-4-0.65_16,03284c18-2141-49cd-8f15-d656f59937f5,0.2113046646118164,8.454694347805932e-06,4.001186799798236e-05,73.67740911408544,155.64331574291597,1.4101181030273438,4.319026510773635e-06,8.955562720736054e-06,7.356524293754775e-08,1.3348154474447238e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:20,boolq_test_1k_single-scorer-strategy-4-0.65_17,2d0ec6ac-4154-4e32-906f-9af41e17f152,0.2143781185150146,8.754843569727083e-06,4.0838326366381976e-05,73.21350424123389,160.08206794158758,1.4101181030273438,4.354409872415338e-06,9.39278529177301e-06,7.483074957690406e-08,1.3822025913765251e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:21,boolq_test_1k_single-scorer-strategy-4-0.65_18,aa9aceb2-4cca-4f56-8c16-b8852e38d57f,0.2119741439819336,8.743928065413645e-06,4.124997464860093e-05,73.81337485779173,162.4472757933647,1.4101181030273438,4.340625972498041e-06,9.39056306847874e-06,7.360362558301859e-08,1.38047926665598e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:23,boolq_test_1k_single-scorer-strategy-4-0.65_19,613c2d46-1db9-478b-a32f-9074b5e1ea38,0.2105076313018798,1.071045842211754e-05,5.087919310040658e-05,72.70284300959902,219.8360724831265,1.4101181030273438,4.246445619375885e-06,1.2590287850500204e-05,7.279011895358659e-08,1.6909523588829676e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:25,boolq_test_1k_single-scorer-strategy-4-0.65_20,8e8fead5-98b9-4ebe-9806-a2f3e173a544,0.2104735374450683,9.113403463001426e-06,4.329952151528759e-05,73.40314507799928,173.87005073614793,1.4101181030273438,4.286017039922471e-06,1.0028619134239136e-05,7.34791388034258e-08,1.4388115312965031e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:26,boolq_test_1k_single-scorer-strategy-4-0.65_21,3a0ae53a-e29a-4e13-8e52-6de701a0fc2e,0.2169923782348632,1.0934072747171169e-05,5.0389201851765474e-05,72.34858498821555,217.60577953878783,1.4101181030273438,4.355918762509806e-06,1.283167693255649e-05,7.496709668733578e-08,1.726256279175363e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:28,boolq_test_1k_single-scorer-strategy-4-0.65_22,a1b72223-48b6-4f9d-9b64-736fd123f1c3,0.2199454307556152,1.0647654780827945e-05,4.841043864493243e-05,73.35261650447275,207.79038872115345,1.4101181030273438,4.475971080775132e-06,1.225917647396102e-05,7.522251404831573e-08,1.6810370068784468e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:29,boolq_test_1k_single-scorer-strategy-4-0.65_23,898cc911-8adb-43ad-8153-02107c565d3f,0.2487578392028808,1.0333251222452928e-05,4.1539399343412766e-05,72.65703726675025,164.758805930249,1.4101181030273438,5.015606234703637e-06,1.1210564523800317e-05,8.782332176300163e-08,1.6313994080266953e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:31,boolq_test_1k_single-scorer-strategy-4-0.65_24,b49df23a-0bdb-47bc-90d1-6dd69218914a,0.250333309173584,9.503901568565662e-06,3.796498995655248e-05,73.88528717310368,153.13669308147337,1.4101181030273438,5.132234105784811e-06,9.790285610655758e-06,8.210860345570837e-08,1.5004628319896275e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:33,boolq_test_1k_single-scorer-strategy-4-0.65_25,19e12d39-59ae-4a09-8fa5-111a24fe8a9e,0.2571926116943359,1.2065603167229412e-05,4.691271295759049e-05,72.5684372357441,199.75499864517465,1.4101181030273438,5.179603865900981e-06,1.3780288802500706e-05,8.911469699796725e-08,1.904900736539965e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:34,boolq_test_1k_single-scorer-strategy-4-0.65_26,66fe4a88-7f17-454f-8cee-116ea5364a4f,0.2546100616455078,1.0473380604240996e-05,4.113498318390507e-05,73.07804724178395,161.3953268820435,1.4101181030273438,5.163548297501888e-06,1.1281120135819832e-05,9.055997636854348e-08,1.6535228409690267e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:36,boolq_test_1k_single-scorer-strategy-4-0.65_27,e7940d10-8b8f-49a8-8fd7-26d08e1b699a,0.2558965682983398,9.33358190470154e-06,3.647404092508142e-05,72.08189101891898,137.2552598349177,1.4101181030273438,5.119026317439157e-06,9.526952067240302e-06,8.975160610286063e-08,1.473572999078232e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:38,boolq_test_1k_single-scorer-strategy-4-0.65_28,5f8e564f-fc1a-4a23-9848-44f0885c2b06,0.2661564350128174,1.2298870132346131e-05,4.620917819159192e-05,72.43511293525725,193.6474990683493,1.4101181030273438,5.350586780465683e-06,1.3972788956095885e-05,9.391028635945985e-08,1.9417286022921023e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:39,boolq_test_1k_single-scorer-strategy-4-0.65_29,fda66de5-c7b9-4e15-a12c-213afa81e276,0.2905275821685791,1.2914652962341356e-05,4.445241606990557e-05,73.86753320048652,179.858991397842,1.4101181030273438,5.956427265139605e-06,1.4328344796865622e-05,1.0470337419974384e-07,2.038947543620497e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:41,boolq_test_1k_single-scorer-strategy-4-0.65_30,a37fba74-cc32-4f28-83ba-fdf8bff75c4b,0.293400764465332,1.3122706671490526e-05,4.472621840438692e-05,73.60103167069293,181.0814449244181,1.4101181030273438,5.9939470173752535e-06,1.461806725000514e-05,1.0593348662344701e-07,2.0717947754003843e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:43,boolq_test_1k_single-scorer-strategy-4-0.65_31,ee42ebbc-d991-479e-bd55-eda419a93ce3,0.3941977024078369,1.8793843495863296e-05,4.767618730669107e-05,74.34266586013011,198.0268490173582,1.4101181030273438,8.135836508665548e-06,2.1391406002102545e-05,1.4421760729874225e-07,2.967146011806683e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:54,boolq_test_1k_single-scorer-strategy-4-0.65_32,4cd1eb05-557e-47ca-af11-e6b7ad96d1f3,0.3642010688781738,1.3820682217720333e-05,3.794794523885208e-05,72.82546531860035,144.18911707255737,1.387350082397461,7.362573112274992e-06,1.432751146257516e-05,1.2981731577838218e-07,2.181990189062853e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:56,boolq_test_1k_single-scorer-strategy-4-0.65_33,89246f25-02a8-4220-8d10-1ddd860d45e6,0.4878380298614502,2.3301629506589413e-05,4.776509431461761e-05,75.063526872969,196.83270137302765,1.387350082397461,1.0167421745040097e-05,2.644224337533529e-05,1.786251909129533e-07,3.678829031128834e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:30:58,boolq_test_1k_single-scorer-strategy-4-0.65_34,8b47c961-16ee-4733-8f5d-d4681eaad419,0.7576546669006348,3.880106629175246e-05,5.121207323974836e-05,74.3500568061505,216.296290119124,1.387350082397461,1.5642978069928606e-05,4.533253626615164e-05,2.830723530985324e-07,6.125858668917878e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:06,boolq_test_1k_single-scorer-strategy-4-0.65_35,529310dd-bab6-40e6-b06e-4fe29b2dbdb3,0.7853207588195801,3.715074441659498e-05,4.730645917527568e-05,73.47029719703863,194.7086822501783,1.4754638671875,1.6021055872388057e-05,4.232003385684635e-05,3.119916139257839e-07,5.865308134316019e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:10,boolq_test_1k_single-scorer-strategy-4-0.65_36,5548804c-4cb8-413b-9e92-fdd808e3156f,2.490966558456421,0.0001260568248037,5.060558696614562e-05,73.98953210569906,192.0945122177773,1.4754638671875,5.131492938524433e-05,0.000146721784044,9.800577062560475e-07,0.0001990167711355,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:13,boolq_test_1k_single-scorer-strategy-4-0.65_37,05c77b79-0c20-434c-b665-1198d7c78a25,0.36563944816589355,1.408540685216541e-05,3.852266740588326e-05,63.21368063341243,326.7557241730034,1.4754638671875,6.409307349663704e-06,1.5766123724780812e-05,6.241440685698762e-08,2.2237845481301504e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
