timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T23:46:39,boolq_test_1k_strategy-7-0.85_10,1a0f94a5-1cbb-4ab8-ad92-d86c595ffc43,3.578314781188965,0.000114741150333,3.206569498474524e-05,72.60575723494644,112.61732434525535,0.7796530723571777,7.232794008452462e-05,0.0001081003642582,7.234364789844487e-07,0.0001811517408217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:46:44,boolq_test_1k_strategy-7-0.85_11,6ad94ab4-de6e-4ebf-a51c-38f71bad54bd,3.5545382499694824,0.0001136906872548,3.198465715083598e-05,72.88972500895305,116.5035749555982,0.7796530723571777,7.164246564726057e-05,0.0001071292523686,7.215662300088374e-07,0.0001794932842459,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:46:49,boolq_test_1k_strategy-7-0.85_12,dc68c144-41dc-4785-a365-2c746ba324bc,3.558596611022949,0.000115459899336,3.244534628577873e-05,71.77422569423342,116.57914447803483,0.7796530723571777,7.20117614982467e-05,0.0001095575876455,7.171426608089367e-07,0.0001822864918045,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:46:54,boolq_test_1k_strategy-7-0.85_13,864017a9-0623-4c56-86ad-3c0525509c4e,3.537914276123047,0.0001125913173157,3.182420729512038e-05,72.70283977624533,99.0797495775695,0.7796530723571777,6.996737569607211e-05,0.0001071514746104,6.387638881557222e-07,0.0001777576141947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:46:59,boolq_test_1k_strategy-7-0.85_14,7cd39de7-53c8-43ca-a745-d7300a114bad,3.5464186668396,0.0001128880769097,3.183157080839138e-05,72.60332307471754,113.86897709256536,0.7796530723571777,7.09499720377045e-05,0.0001065548074663,7.213546323085514e-07,0.0001782261341363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:47:04,boolq_test_1k_strategy-7-0.85_15,df169709-644f-4a5b-a8eb-182d1d92b216,3.6831674575805664,0.0001164374930327,3.161341274154563e-05,69.08380425698607,131.2394546977042,0.7796530723571777,7.30655484523883e-05,0.0001100484213729,7.159333835662096e-07,0.0001838299032089,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:47:09,boolq_test_1k_strategy-7-0.85_16,985b7cdc-b574-4817-8bbe-8f931eeedb37,3.5572640895843506,0.0001157106869804,3.252800018961011e-05,72.51765648841366,110.71597712073334,0.7796530723571777,7.012257415357076e-05,0.0001118453672539,7.144904607417856e-07,0.0001826824318682,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:47:14,boolq_test_1k_strategy-7-0.85_17,e0f09db2-c166-4c4f-a65b-2e11deec54b6,3.5576484203338623,0.0001112417493441,3.126833689026876e-05,73.31111203902302,113.42383518501134,0.7796530723571777,6.884141451751757e-05,0.0001060681404094,7.173800240661875e-07,0.000175626934951,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:47:19,boolq_test_1k_strategy-7-0.85_18,1d9fe428-c1e8-404b-8b5d-3f4c9bb41974,3.672329902648926,0.0001171214145809,3.1892944720600325e-05,66.40024900292127,130.87273795597784,0.7796530723571777,7.189420140419484e-05,0.0001122992565072,7.16211176545111e-07,0.0001849096690879,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:47:24,boolq_test_1k_strategy-7-0.85_19,2f858c6a-5df8-44a9-a419-db4c7d392ab2,3.5828890800476074,0.0001137758787262,3.1755344970022786e-05,72.71637006268516,109.8498526799998,0.7796530723571777,7.135256597089537e-05,0.0001075659193876,7.092980039491673e-07,0.0001796277833624,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:47:29,boolq_test_1k_strategy-7-0.85_20,44dfdc91-5414-436e-bce8-f6770bebe051,3.5583415031433105,0.0001147680006091,3.2253228226612845e-05,72.85724832485292,112.35343400545746,0.7796530723571777,7.158660171369124e-05,0.000108889531555,7.179983974333481e-07,0.0001811941316662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:47:34,boolq_test_1k_strategy-7-0.85_21,46bc471c-c3e5-4293-b9a3-2b298bc424f3,2.809754610061645,0.0001059851722512,3.772043717685716e-05,70.5474019819299,116.47344266657988,0.7796530723571777,5.655144801890513e-05,0.0001102003659383,5.761097987741929e-07,0.000167327923756,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:47:38,boolq_test_1k_strategy-7-0.85_22,a97e3c32-8688-442f-843b-547855197405,2.819523572921753,0.0001099375354094,3.8991529088546975e-05,72.73105810398198,141.84646311593158,0.7796530723571777,5.72184257747084e-05,0.0001157739815074,5.754527512543934e-07,0.0001735678600333,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:47:42,boolq_test_1k_strategy-7-0.85_23,35ca21df-59a1-4b5a-8780-c0bc3556d6f7,2.8028697967529297,9.457053080915668e-05,3.374060790077185e-05,73.1315406663029,114.574123383142,0.7796530723571777,5.6943988055155326e-05,9.178979565405145e-05,5.728620477370327e-07,0.0001493066457569,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:47:47,boolq_test_1k_strategy-7-0.85_24,8eda8601-1da9-46a3-9474-fa7b2f61f8e7,2.951026678085327,9.944341947785367e-05,3.369790595806275e-05,68.68467457385348,139.71063797567035,0.7796530723571777,5.8914589631628433e-05,9.751257801049462e-05,5.727273336325803e-07,0.0001569998949757,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:47:51,boolq_test_1k_strategy-7-0.85_25,e84bfbc4-4086-4513-9978-f573c82c30ed,2.816242218017578,9.916625874330344e-05,3.521226196697989e-05,74.41938118365736,124.73321720897287,0.7796530723571777,5.630071254053917e-05,9.968591308329168e-05,5.756918184462734e-07,0.0001565623174422,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:47:56,boolq_test_1k_strategy-7-0.85_26,1a259322-5649-411e-b0bd-beb977f1ac09,3.5506534576416016,0.0001146500500843,3.228984508122977e-05,73.34109116747285,115.45531748879688,0.7796530723571777,7.10887590931776e-05,0.0001092556429593,6.635109569220769e-07,0.0001810079130094,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:01,boolq_test_1k_strategy-7-0.85_27,6aab7857-0727-47c5-83e8-80c3d316eb90,3.5548794269561768,0.0001144739429398,3.2201920006577986e-05,72.5637781751057,126.92751971325288,0.7796530723571777,7.099189984904192e-05,0.0001090681428106,6.698348263083176e-07,0.0001807298774859,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:05,boolq_test_1k_strategy-7-0.85_28,50175a5c-45f4-41f5-9cc2-b3bf12dc3e6e,2.832538366317749,9.781003191414376e-05,3.453087629005185e-05,73.53853527331792,129.6729469709719,0.7796530723571777,5.741958676897668e-05,9.642313269253576e-05,5.784058248695108e-07,0.0001544211252863,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:10,boolq_test_1k_strategy-7-0.85_29,373f6125-66a3-4d07-a1e2-c38ee75fb9cd,3.582202434539795,0.0001154983337266,3.224226878219294e-05,72.35959729421104,111.41738623174447,0.7796530723571777,7.246418408241029e-05,0.000109159531771,7.234556353404286e-07,0.0001823471714887,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:15,boolq_test_1k_strategy-7-0.85_30,6d7f2ab7-ad16-41b8-a08c-5d6b44680583,3.6616768836975098,0.0001159645323999,3.166978848303864e-05,72.06192210081065,103.14293495105252,0.7796530723571777,7.295566864225916e-05,0.0001094214764272,7.060544352970055e-07,0.0001830831995047,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:20,boolq_test_1k_strategy-7-0.85_31,464e2343-29dc-43ac-a5cd-4cc76f8280a3,3.576805591583252,0.0001260376115783,3.523747890434084e-05,73.59367860883576,114.36417675120327,0.7796530723571777,7.202286650713485e-05,0.0001262406565469,7.229145070097805e-07,0.0001989864375611,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:25,boolq_test_1k_strategy-7-0.85_32,e90ad8d2-4ec7-457e-9e68-fd567911a5e2,3.5778043270111084,0.0001292748011454,3.61324402705516e-05,73.82332130609751,134.3075953798969,0.7796530723571777,7.286774412748262e-05,0.0001305031599585,7.2636358050507e-07,0.0002040972676665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:31,boolq_test_1k_strategy-7-0.85_33,5a625f20-c9cb-412d-b341-5347270620cf,3.563798189163208,0.0001136308073372,3.188474804290803e-05,72.50416343554357,113.26730270618796,0.7796530723571777,7.184127025073803e-05,0.000106833974355,7.235020546504718e-07,0.0001793987466604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:36,boolq_test_1k_strategy-7-0.85_34,7e21eaad-2de0-4724-afd1-37c47b235171,3.554755926132202,0.000113949981421,3.205564145300876e-05,73.68205980377965,118.91075914977355,0.7796530723571777,7.10980668784146e-05,0.0001080873086927,7.172787174073392e-07,0.0001799026542885,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:40,boolq_test_1k_strategy-7-0.85_35,2539dae8-6c89-428e-8ed9-b3a7439f8af3,2.829258441925049,0.0001087157333964,3.842552231546983e-05,73.87195333819756,137.99464880469486,0.7796530723571777,5.755186354144612e-05,0.0001135131463669,5.738860091802659e-07,0.0001716388959176,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:45,boolq_test_1k_strategy-7-0.85_36,c6c88573-e5a0-4a33-8460-937654838155,2.8161745071411133,0.0001092564623547,3.879605545667814e-05,73.83918045664646,150.06328499450777,0.7796530723571777,5.728812388602206e-05,0.0001146364805979,5.679868325916952e-07,0.0001724925913165,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:49,boolq_test_1k_strategy-7-0.85_37,24efed1b-6035-4119-ab2e-455dac080633,2.8158419132232666,9.73786905120772e-05,3.4582442307852706e-05,73.22963078361322,120.95900658036678,0.7796530723571777,5.650758742825959e-05,9.666063288449322e-05,5.719091352043885e-07,0.0001537401294479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:53,boolq_test_1k_strategy-7-0.85_38,d4b4c3af-e084-4e5a-9239-85fd4c668647,2.9066805839538574,9.835564047074628e-05,3.383778768596461e-05,71.31377910062893,121.7523935085302,0.7796530723571777,5.8724075590339125e-05,9.597924345072784e-05,5.79205486554315e-07,0.0001552825245276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:48:58,boolq_test_1k_strategy-7-0.85_39,c3bafb45-c069-496a-9680-5c2c9dc7e9b7,3.540703773498535,0.0001153118376781,3.2567490830856883e-05,73.7437512500883,98.77753028039636,0.7796530723571777,7.210884102036574e-05,0.0001092259207133,7.179723737044697e-07,0.0001820527341074,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:49:03,boolq_test_1k_strategy-7-0.85_40,4fecce19-1612-4320-aa31-6fe5d0afc839,3.5593724250793457,0.0001188772148086,3.339836370340241e-05,72.59390780935364,115.5813920919087,0.7796530723571777,7.17675365806518e-05,0.0001152317588513,6.824067658070021e-07,0.0001876817021977,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:49:08,boolq_test_1k_strategy-7-0.85_41,166c3cbc-5d79-4bc6-9232-bf2aa0d1b963,3.540725946426392,0.0001262635310321,3.566035127898525e-05,73.84997637612113,122.30582902199068,0.7796530723571777,7.215636383614901e-05,0.0001264709345107,7.158177225489718e-07,0.0001993431160694,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:49:13,boolq_test_1k_strategy-7-0.85_42,b73de50f-3a7d-4727-8161-f82bdd0b3527,3.554068088531494,0.0001127255178189,3.1717320830946846e-05,72.93915242513359,87.69568262958244,0.7796530723571777,7.134820874519013e-05,0.0001059036958324,7.175835151683903e-07,0.0001779694880927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:49:17,boolq_test_1k_strategy-7-0.85_43,eebce4c1-a9bf-49b5-b757-ddaeb81d6957,2.78289008140564,9.389487833906492e-05,3.3740060006839564e-05,74.16656642328095,121.16301329118544,0.7796530723571777,5.68770530016173e-05,9.079729485783616e-05,5.655871246559248e-07,0.0001482399349841,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:49:21,boolq_test_1k_strategy-7-0.85_44,8bc47d23-08bf-4728-89eb-fe41ce7d41f8,2.788351058959961,9.352634133316585e-05,3.354180996421973e-05,73.82977612728418,120.03526141681084,0.7796530723571777,5.664015225652352e-05,9.044757235798784e-05,5.703692430092625e-07,0.0001476580938575,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:49:26,boolq_test_1k_strategy-7-0.85_45,f26e1aeb-98cb-4798-9baa-f5dceb04d3c9,2.78469181060791,0.0001017627964547,3.654364769097274e-05,73.64231882367216,130.26991598356847,0.7796530723571777,5.661165251151165e-05,0.0001034853605688,5.646821804648046e-07,0.0001606616952607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:49:30,boolq_test_1k_strategy-7-0.85_46,7d857ebf-46b2-44d5-9fdf-84e3e3e3ea63,2.783724546432495,0.0001046408218188,3.759022132882955e-05,73.37517969268828,148.6760946490176,0.7796530723571777,5.662221446439686e-05,0.0001080134197426,5.698476841096559e-07,0.0001652054818911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
