timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:58:49,boolq_test_1k_single-scorer-strategy-6-0.95_10,012000d5-d297-416d-87a2-2b351b36a1b5,0.1924414634704589,5.745544995661813e-06,2.985606579812667e-05,62.50705174045132,108.3188198706914,1.4545783996582031,3.336854058386129e-06,5.665837865542756e-06,6.829503160588502e-08,9.070986955534773e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:51,boolq_test_1k_single-scorer-strategy-6-0.95_11,17208145-59ab-4101-b652-24af46848ce2,0.1986939907073974,6.871324662083774e-06,3.4582448304652985e-05,61.20462856510673,138.3371126108894,1.4545783996582031,3.3736107544479754e-06,7.404728146198636e-06,7.001341824889097e-08,1.0848352318895502e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:53,boolq_test_1k_single-scorer-strategy-6-0.95_12,1203009c-efbc-491d-91eb-6ea485073a72,0.1937603950500488,5.7407974763210135e-06,2.962833284293289e-05,62.614177660831366,106.28122421666583,1.4545783996582031,3.3630993571398538e-06,5.631115616466786e-06,6.92766640698513e-08,9.06349163767649e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:54,boolq_test_1k_single-scorer-strategy-6-0.95_13,01624a11-325d-412d-8a0c-4eb84285de92,0.1904115676879882,5.620960960228549e-06,2.952006030137388e-05,62.41932355726389,105.7326140670652,1.4545783996582031,3.296859304155464e-06,5.509448851803711e-06,6.7987247923611e-08,8.874295403882786e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:56,boolq_test_1k_single-scorer-strategy-6-0.95_14,9549354f-06f9-40e4-881a-41e22669526b,0.1991715431213379,6.997309292272214e-06,3.513207350112943e-05,61.66586611228399,138.7705820428291,1.4545783996582031,3.407230781335424e-06,7.568617165887304e-06,7.140716294846546e-08,1.1047255110171194e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:57,boolq_test_1k_single-scorer-strategy-6-0.95_15,5ba7cf7f-1863-447c-8a4a-f8dee53224b3,0.1847815513610839,5.752372681490408e-06,3.113066558386894e-05,62.3356315485334,115.5135285498319,1.4545783996582031,3.194506722259405e-06,5.8216713236802775e-06,6.558836552737075e-08,9.081766411467053e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:59,boolq_test_1k_single-scorer-strategy-6-0.95_16,58b2dffb-638f-4bc5-afb6-44286a933507,0.2140350341796875,6.528992680985037e-06,3.050431769737188e-05,62.667830187632056,111.1018304385838,1.4545783996582031,3.71813630785367e-06,6.512227431976214e-06,7.7519583112462e-08,1.0307883322942346e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:01,boolq_test_1k_single-scorer-strategy-6-0.95_17,1cc8ace2-c6fa-4d69-99b0-7c84290e3fb0,0.2182495594024658,7.3238552537170435e-06,3.355725103761331e-05,61.46313929550304,129.88031710521483,1.4545783996582031,3.7216118661531615e-06,7.761950653772942e-06,7.923883675175603e-08,1.156280135667786e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:02,boolq_test_1k_single-scorer-strategy-6-0.95_18,045ea1f3-7a18-423f-8bd6-fcdcf09d840b,0.2200903892517089,6.689824579902935e-06,3.039580511737856e-05,62.65290198782377,110.28772743673882,1.4545783996582031,3.825676949426038e-06,6.65611643579922e-06,8.000911478726875e-08,1.0561802500012527e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:04,boolq_test_1k_single-scorer-strategy-6-0.95_19,134c790b-26f9-416b-9978-44f56db6b278,0.2226932048797607,6.7000017948303e-06,3.0086242633437545e-05,62.688503911655424,113.50147354130672,1.4545783996582031,3.87321643188776e-06,6.627505301892711e-06,7.714841236823608e-08,1.0577870146148708e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:06,boolq_test_1k_single-scorer-strategy-6-0.95_20,bcf8add9-6eec-4f70-91f7-7b7064c30912,0.3690283298492431,1.010683122164305e-05,2.7387683828425665e-05,46.50229240756597,108.84415011786685,1.4545783996582031,4.76336158845847e-06,1.1053342175770808e-05,1.39821551043345e-07,1.5956525315272623e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:07,boolq_test_1k_single-scorer-strategy-6-0.95_21,5c0719b4-a626-4243-aed8-4794de6a88ef,0.2182047367095947,8.685632479836758e-06,3.9804967622661325e-05,62.66337779200983,164.53965482471062,1.4545783996582031,3.793531368145864e-06,9.840007872519152e-06,7.921716184455364e-08,1.371275640250957e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:09,boolq_test_1k_single-scorer-strategy-6-0.95_22,5c9fe117-08c8-49cd-8fd0-96b7a1cc8e44,0.2195777893066406,8.314982284112902e-06,3.786804808614327e-05,62.86512440473549,153.6053843283393,1.4545783996582031,3.829796674958974e-06,9.218340708549988e-06,7.944161755024956e-08,1.3127579001059212e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:10,boolq_test_1k_single-scorer-strategy-6-0.95_23,891bd95d-9ea5-49a4-bedf-638d65964a59,0.2469189167022705,9.201063982249885e-06,3.726350376526367e-05,63.409441520773534,148.85341775296007,1.4545783996582031,4.344355697682989e-06,1.0091396961620092e-05,9.075986875965706e-08,1.4526512528062738e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:12,boolq_test_1k_single-scorer-strategy-6-0.95_24,a3f2f140-e04b-4ee2-bd9f-b967caaf66cb,0.2315428256988525,7.99950057635466e-06,3.45486868453394e-05,62.986051315004,133.8273677619603,1.4545783996582031,4.046538792781829e-06,8.49834013205708e-06,8.462192037162218e-08,1.2629500845210532e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:14,boolq_test_1k_single-scorer-strategy-6-0.95_25,457e87b7-4533-4d23-a6c6-3646632d149b,0.2523398399353027,8.150636773010553e-06,3.230023754909368e-05,62.7533912163882,120.9079867065928,1.4545783996582031,4.39401490411051e-06,8.381117816647077e-06,9.297986092178692e-08,1.2868112581679374e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:16,boolq_test_1k_single-scorer-strategy-6-0.95_26,e8f58bf0-2e57-4519-be34-87170a43d2bc,0.2522420883178711,9.15911355834546e-06,3.631080609673396e-05,62.99863903357115,143.7409886363333,1.4545783996582031,4.4094432497809866e-06,9.957785744418857e-06,9.305278494290788e-08,1.446028177914275e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:17,boolq_test_1k_single-scorer-strategy-6-0.95_27,a3b71518-151d-491b-85cd-c895814960f5,0.2495830059051513,8.228353219084435e-06,3.296840339446606e-05,62.82562432569133,124.74392863305454,1.4545783996582031,4.350832647326275e-06,8.548062394808653e-06,9.191518948000524e-08,1.2990810231614934e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:19,boolq_test_1k_single-scorer-strategy-6-0.95_28,b746e94b-2389-43fb-9848-47ee588452e0,0.2458317279815673,7.834063631118906e-06,3.186758558564218e-05,62.90961771953076,118.32071918526346,1.4545783996582031,4.291187877397684e-06,7.986673056237237e-06,9.045035108480689e-08,1.2368311284719729e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:20,boolq_test_1k_single-scorer-strategy-6-0.95_29,52a5ffd8-37ec-496d-8618-fe171c726ed5,0.2811684608459472,1.0609347463464012e-05,3.773306377089318e-05,63.11989854260412,151.56498535515394,1.4545783996582031,4.925155606780307e-06,1.172000937632589e-05,1.0472602296583017e-07,1.674989100607203e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:22,boolq_test_1k_single-scorer-strategy-6-0.95_30,cd332e18-443e-4654-9641-edaa3c605255,0.2864587306976318,1.1684930723427483e-05,4.079097430534026e-05,63.16069466312712,169.08315409790274,1.4545783996582031,5.021184016948399e-06,1.3320010655348824e-05,1.0681230503375144e-07,1.844800697733097e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:24,boolq_test_1k_single-scorer-strategy-6-0.95_31,23d95fb5-ba58-46a8-8b92-6ec96d1fca2a,0.3724606037139892,1.4509559827046084e-05,3.895595851578415e-05,63.1851415657264,158.1249359545684,1.4545783996582031,6.533378282255753e-06,1.623279076312656e-05,1.413232849472479e-07,2.290749233032956e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:34,boolq_test_1k_single-scorer-strategy-6-0.95_32,a3dec841-8668-4fd0-b38c-2ca1f07effc1,0.2944521903991699,9.447990505694512e-06,3.2086670820436e-05,62.72919606490233,120.92891056409576,1.463653564453125,5.126384934439621e-06,9.680563301195376e-06,1.0940847167148605e-07,1.4916356707306483e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:36,boolq_test_1k_single-scorer-strategy-6-0.95_33,d348c36f-c8c7-4a67-8d2c-bb43033d94da,0.4981958866119385,1.7080291405630253e-05,3.428428829829875e-05,53.33667628816872,142.04355249173727,1.463653564453125,7.377560624272084e-06,1.939695996178159e-05,1.916071971572819e-07,2.696612778321096e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:38,boolq_test_1k_single-scorer-strategy-6-0.95_34,75973363-1a83-488a-bfa6-e98fc21294c7,0.2784678936004638,1.031464582377545e-05,3.704070042119308e-05,63.4301875868851,147.27520164698922,1.463653564453125,4.9013516988521966e-06,1.1278897911637388e-05,1.0437052373163169e-07,1.6284620134221215e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:40,boolq_test_1k_single-scorer-strategy-6-0.95_35,d2bb4a67-55a9-48e9-93a1-fd07908d8860,0.2944166660308838,1.002316674410807e-05,3.4044155445523107e-05,63.76788290022155,131.10124626288518,1.463653564453125,5.2098500012004445e-06,1.0505008403605132e-05,1.095785907455138e-07,1.582443699555109e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:41,boolq_test_1k_single-scorer-strategy-6-0.95_36,fc1aba03-cc50-4263-be44-6fac78d5bc59,0.3177826404571533,1.3288130741656998e-05,4.181515617889341e-05,63.37650973089779,174.51333692875232,1.463653564453125,5.5889628045036055e-06,1.527001221557356e-05,1.201419674362114e-07,2.0979116987513376e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:43,boolq_test_1k_single-scorer-strategy-6-0.95_37,b70c421a-8f08-414f-ac27-d9cf7332cdd3,0.3472790718078613,1.269718597368454e-05,3.656190943953426e-05,63.05844877941631,145.71620133114018,1.463653564453125,6.078632918446458e-06,1.38363999582225e-05,1.3110868627336457e-07,2.004614156294232e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:45,boolq_test_1k_single-scorer-strategy-6-0.95_38,7ebce6aa-3319-4470-8151-9dde79af15ec,0.3647007942199707,1.2390180233376565e-05,3.397354880972203e-05,63.79688218335051,129.05705747162597,1.463653564453125,6.45891544491517e-06,1.296334370426422e-05,1.3918599806856944e-07,1.956144514724796e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:46,boolq_test_1k_single-scorer-strategy-6-0.95_39,8218e074-4cdc-4681-b11b-799157bc5b11,0.3627712726593017,1.3732808245661164e-05,3.785528039470311e-05,62.09816800260913,152.96966405322271,1.463653564453125,6.252684724372681e-06,1.52900122323274e-05,1.3847072248609036e-07,2.168116767918617e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:48,boolq_test_1k_single-scorer-strategy-6-0.95_40,b5c190c2-9740-4480-aaf0-974bc5ac44a5,0.3786580562591553,1.50774385037132e-05,3.9818084560689055e-05,62.85211695943652,164.54838626632903,1.463653564453125,6.606603063036287e-06,1.7053624754126417e-05,1.4382351188032773e-07,2.380405132904303e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:50,boolq_test_1k_single-scorer-strategy-6-0.95_41,8102de41-f2f2-459f-bc8e-3fe51cf99513,0.3708658218383789,1.367205480500638e-05,3.686523265269934e-05,63.37924093103587,147.81476862609605,1.463653564453125,6.525375775848219e-06,1.4920011936148114e-05,1.398632755444851e-07,2.158525098754082e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:52,boolq_test_1k_single-scorer-strategy-6-0.95_42,93590130-e4ff-48cf-9350-01182552b691,0.3764781951904297,1.4442082248204685e-05,3.836100585028466e-05,63.07027006924815,154.8350687449992,1.463653564453125,6.591276939679758e-06,1.6065568408940578e-05,1.441143137162726e-07,2.280095966233661e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:54,boolq_test_1k_single-scorer-strategy-6-0.95_43,92ef4f9f-70f7-4a70-a9f1-acd56cc8b052,0.3769686222076416,1.4610332730075164e-05,3.87574240118784e-05,63.30222353868303,157.11481455249378,1.463653564453125,6.62406585481834e-06,1.629834637206784e-05,1.4417896865779766e-07,2.306659119554398e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:56,boolq_test_1k_single-scorer-strategy-6-0.95_44,5d8f5867-8657-4109-a388-5cc090b7e3eb,0.8852279186248779,2.6670359715852947e-05,3.012824059738531e-05,44.0780870420715,126.15850621841908,1.463653564453125,1.0835247001531044e-05,3.0920580291748934e-05,3.509676695284725e-07,4.210679496280845e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
