timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T17:56:07,boolq_test_1k_single-scorer-strategy-9-0.6_10,7272cff5-9b62-4e92-bc1a-2363b3b9a901,3.5173587799072266,9.82313395717956e-05,2.792758592980001e-05,64.16728562241848,83.91050322077531,0.4422369003295898,6.319782583599255e-05,9.148201762698704e-05,4.064365249515353e-07,0.0001550862799879,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:56:12,boolq_test_1k_single-scorer-strategy-9-0.6_11,372d525a-34f8-4f77-997b-488d0c787bf4,3.5117604732513428,9.919899282014754e-05,2.824765344212236e-05,64.60076244171832,106.81822227120912,0.4422769546508789,6.311273243458752e-05,9.313451895209825e-05,3.667461632710457e-07,0.0001566139975499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:56:17,boolq_test_1k_single-scorer-strategy-9-0.6_12,72aa814f-9de7-4c49-ad85-c9c7e0710a20,3.513866186141968,0.0001066158866738,3.0341476034093217e-05,64.306038932295,85.27500355367182,0.4423198699951172,6.291813255668646e-05,0.0001050000840017,4.054704027765866e-07,0.0001683236869611,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:56:22,boolq_test_1k_single-scorer-strategy-9-0.6_13,1038c977-42ca-4102-ac6d-d343a46e67fc,3.5355048179626465,9.92733650497895e-05,2.807897886192001e-05,64.25203450223421,96.223438285868,0.4423670768737793,6.380809160198668e-05,9.251562956791304e-05,4.076942273536588e-07,0.0001567314153972,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:56:28,boolq_test_1k_single-scorer-strategy-9-0.6_14,d1b7b4e1-a3d9-423e-8c40-da0b3815537d,3.795537233352661,0.0001061651647883,2.797105080551487e-05,61.088332578300935,142.99098546404304,0.4424200057983398,6.768288442403868e-05,9.952619073061442e-05,4.030183289553217e-07,0.0001676120934836,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:56:33,boolq_test_1k_single-scorer-strategy-9-0.6_15,48611349-75d2-4e77-ae0e-0c7289def4fe,3.5818979740142822,0.0001006554072596,2.8101137438819485e-05,66.01655920110309,89.61660676278214,0.4424629211425781,6.440270874434606e-05,9.411618640342569e-05,3.94469371226478e-07,0.0001589133645189,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:56:37,boolq_test_1k_single-scorer-strategy-9-0.6_16,25fc26a3-2349-4f72-b429-eb47b7e1e58e,3.382512092590332,9.693168274464856e-05,2.86567143269008e-05,62.07886106159651,125.2146108468658,0.4424872398376465,6.005016331787558e-05,9.260507408015428e-05,3.791623705967595e-07,0.0001530343997686,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:56:42,boolq_test_1k_single-scorer-strategy-9-0.6_17,7d7771b7-2a1e-491c-99c0-48617ebc1f7d,2.804276943206787,8.49288291082523e-05,3.0285464249166944e-05,67.56843793713892,114.71651049734854,0.4425187110900879,5.08793932034804e-05,8.287784407912113e-05,3.272232118305851e-07,0.0001340844604944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:56:46,boolq_test_1k_single-scorer-strategy-9-0.6_18,a8edb12c-16f6-41b7-bccf-44b383d3ed9f,2.8176686763763428,8.416632460670753e-05,2.9870908993796056e-05,65.10636512819215,113.54489104737584,0.4425487518310547,5.051867624824083e-05,8.203451007204876e-05,3.274426155572504e-07,0.0001328806289358,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:56:50,boolq_test_1k_single-scorer-strategy-9-0.6_19,9a527a34-9579-4c86-a019-4f4ab33ef3b6,3.122262954711914,0.0001029071226872,3.2959146676601685e-05,62.67464064616828,149.3283975564671,0.4425830841064453,5.568273287948067e-05,0.0001064573073854,3.283014211289507e-07,0.000162468341686,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:56:55,boolq_test_1k_single-scorer-strategy-9-0.6_20,9f025fb4-1e87-4e56-81a1-e83df1bad2ed,2.803917407989502,9.401568145075154e-05,3.3530117963839664e-05,65.12439824298417,106.5833705213998,0.442624568939209,5.021348405964861e-05,9.789091164336128e-05,3.262615626454135e-07,0.0001484306572656,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:56:59,boolq_test_1k_single-scorer-strategy-9-0.6_21,b005c85e-4813-4f5b-bce7-913dc72fe987,2.821526527404785,9.691484436588904e-05,3.434837256519804e-05,65.06728649601601,117.55240105852016,0.4426488876342773,5.115532231311261e-05,0.0001015289701093,3.23523146670747e-07,0.0001530078155691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:03,boolq_test_1k_single-scorer-strategy-9-0.6_22,c9953baa-2f10-4910-bd8c-be5097f77a56,2.820591449737549,8.607823554382718e-05,3.051779638339208e-05,63.94160557453228,101.36531056737516,0.4426860809326172,5.112017645166229e-05,8.445034534076967e-05,3.286056816477867e-07,0.000135899127474,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:07,boolq_test_1k_single-scorer-strategy-9-0.6_23,6f7351cd-8ee7-4cdc-8cc1-ca45e9994165,2.8665518760681152,8.659816655633746e-05,3.020987245314367e-05,65.030121392275,107.387861902274,0.442697525024414,5.225125735653334e-05,8.413478953173126e-05,3.339404756637047e-07,0.0001367199873639,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:12,boolq_test_1k_single-scorer-strategy-9-0.6_24,f7f17211-8f1f-40d3-a087-1f5b0c0da307,2.837855100631714,9.880119517527148e-05,3.4815447467095154e-05,67.9027844020517,121.2992702517536,0.4427604675292969,5.1848714534490775e-05,0.0001038089719358,3.282736610026405e-07,0.0001559859601313,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:16,boolq_test_1k_single-scorer-strategy-9-0.6_25,7b0a359e-3252-4432-b37a-d6515637870b,2.818073511123657,8.444010837858432e-05,2.9963770655831936e-05,65.09580664747297,98.8036465501706,0.4428005218505859,5.063669412043621e-05,8.234867699030701e-05,3.275038566300737e-07,0.0001333128749673,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:20,boolq_test_1k_single-scorer-strategy-9-0.6_26,fd74f4aa-4852-4b2f-a7e9-393b29090d0a,2.826493978500366,8.742733066020825e-05,3.0931369861468444e-05,64.7258000779052,115.05299361154182,0.4428448677062988,5.0910639895146784e-05,8.678923610361267e-05,3.2918418174043985e-07,0.0001380290601804,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:25,boolq_test_1k_single-scorer-strategy-9-0.6_27,0c032cc4-de7c-4cc2-9649-d6538686d7ea,3.305807113647461,0.0001070327662561,3.237719642332207e-05,64.49073065016458,74.81517449050288,0.4428834915161133,5.92293776612348e-05,0.0001093720319431,3.80441074285803e-07,0.0001689818506786,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:30,boolq_test_1k_single-scorer-strategy-9-0.6_28,b4c2a8c0-34ee-4221-a200-15df9e038229,3.4806532859802246,0.0001118925089433,3.214698499101241e-05,61.08761232016872,178.13053550929763,0.4429306983947754,6.195676289870618e-05,0.0001143156470071,3.819352978338012e-07,0.0001766543452036,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:35,boolq_test_1k_single-scorer-strategy-9-0.6_29,3456271a-e3e5-40a1-9a73-305558b5ea8f,3.5179898738861084,0.0001014262082768,2.883072774873488e-05,64.43902058900838,89.40087740605725,0.442990779876709,6.270557849775635e-05,9.701813316809194e-05,4.065828358971165e-07,0.0001601302945017,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:40,boolq_test_1k_single-scorer-strategy-9-0.6_30,c86b772d-3b7f-482b-bea5-b859e2638bcd,3.549407958984375,0.0001127601874097,3.17687312117416e-05,64.62681095083427,103.82759317818598,0.4430351257324219,6.35266013767951e-05,0.0001140878690506,4.097535356730949e-07,0.0001780242239631,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:45,boolq_test_1k_single-scorer-strategy-9-0.6_31,7cb208af-16ba-48ab-959c-1be623908681,3.523789644241333,0.0001091651506638,3.097947428337865e-05,64.47848055342055,87.47617204629343,0.4430780410766601,6.33106050928877e-05,0.0001086311980209,4.0662656829719403e-07,0.0001723484296821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:49,boolq_test_1k_single-scorer-strategy-9-0.6_32,293630e1-a269-4d10-a495-b21c72a1e098,2.8535501956939697,0.0001022195379744,3.582188185393597e-05,65.1471952410339,132.22662426846964,0.4431524276733399,5.190406985655649e-05,0.0001091459206499,3.328019469631727e-07,0.0001613827924534,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:53,boolq_test_1k_single-scorer-strategy-9-0.6_33,5b315849-4c73-4186-8187-5d48104d92c1,2.825630187988281,0.0001003080162375,3.5499343354958784e-05,64.98237304949174,128.42516362329712,0.4432053565979004,5.074971087751928e-05,0.0001072861969397,3.290005618421788e-07,0.0001583649083791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:57:57,boolq_test_1k_single-scorer-strategy-9-0.6_34,37e632e8-8c9c-4373-910d-bb11b7cd6021,2.6450982093811035,9.431833271051809e-05,3.565778101395583e-05,69.24996315234054,159.13029487143427,0.4432497024536133,5.086315096826388e-05,9.774146707997032e-05,3.038608394763287e-07,0.0001489084788877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:58:02,boolq_test_1k_single-scorer-strategy-9-0.6_35,352599aa-f0b2-43a6-9266-8e29b7ad2291,2.602708578109741,0.000100529967361,3.862513391111047e-05,69.7729648030066,166.15435749888468,0.4432868957519531,4.962710664609821e-05,0.0001087945314814,2.936836149539582e-07,0.0001587153217425,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:58:06,boolq_test_1k_single-scorer-strategy-9-0.6_36,c5bce0a4-0c0e-4a04-a623-21be218fd6b9,2.6192402839660645,9.82004546150272e-05,3.749196101486789e-05,69.30901284714643,167.14998492860025,0.4433212280273437,5.043904229564897e-05,0.0001042936945445,3.047824052312838e-07,0.0001550375192454,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:58:10,boolq_test_1k_single-scorer-strategy-9-0.6_37,13f9bebf-2442-44c1-97ad-88d2b535a1fc,2.6071929931640625,0.0001017479617303,3.902586498089607e-05,69.52796100806802,146.93240532937813,0.4433541297912598,4.972857728283153e-05,0.0001106070329335,3.026641867140257e-07,0.000160638274403,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:58:14,boolq_test_1k_single-scorer-strategy-9-0.6_38,4288c2bf-dce9-4346-88e3-6feba2518ef1,2.613487720489502,0.0001023452841058,3.916042279574982e-05,68.8816877713681,175.0355514610685,0.4433913230895996,4.952575462057254e-05,0.0001117531449565,3.02419129032406e-07,0.0001615813187061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:58:18,boolq_test_1k_single-scorer-strategy-9-0.6_39,b99f41a0-cc3a-4a2b-a2d5-ac82d578b5e8,2.618480443954468,0.0001001460464228,3.824586380014835e-05,69.63906964195364,175.6050567667882,0.4434199333190918,5.038453447425706e-05,0.000107422308158,3.0235004404592777e-07,0.0001581091926763,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:58:22,boolq_test_1k_single-scorer-strategy-9-0.6_40,8cbbf695-d8cb-4b6d-8390-54cceb10fe08,2.611074447631836,0.0001035774782187,3.966852738063578e-05,68.64131952584518,151.47259885961654,0.4434599876403808,4.99139374311227e-05,0.0001133117573175,3.009949768457432e-07,0.0001635266897255,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:58:26,boolq_test_1k_single-scorer-strategy-9-0.6_41,750340d1-aff4-4b1f-a848-ea6d1372c3c3,2.607674360275269,9.906243438212674e-05,3.798880561592423e-05,69.08528811096993,142.89725646763142,0.4434943199157715,4.9456445954016576e-05,0.0001066403630893,3.015919337533054e-07,0.0001563984009771,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:58:30,boolq_test_1k_single-scorer-strategy-9-0.6_42,ca4106eb-f034-4449-81f3-491b3a2f74e1,2.610283851623535,0.0001019039300768,3.9039405623807366e-05,69.51398892110842,141.6912483786924,0.4435358047485351,5.02898793985386e-05,0.0001102906437893,3.039918829343455e-07,0.0001608845150707,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:58:34,boolq_test_1k_single-scorer-strategy-9-0.6_43,cf1bccf5-8008-4ebf-91b9-7b8daa8bb38b,2.605637550354004,9.017256378488776e-05,3.460671794994543e-05,69.35889348693266,131.9989308106954,0.4435658454895019,5.009363507487048e-05,9.196618468365614e-05,3.03376501783248e-07,0.0001423631962603,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:58:38,boolq_test_1k_single-scorer-strategy-9-0.6_44,a81cf00e-5021-40df-887b-bbfe8ce12eb7,2.612387657165528,9.905358949143722e-05,3.791688006936596e-05,69.34535202155493,141.94222596768864,0.4436016082763672,5.029033717667518e-05,0.0001057900846355,3.040149739016822e-07,0.000156384436786,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:58:42,boolq_test_1k_single-scorer-strategy-9-0.6_45,3ea70c75-e73a-4747-b3d9-ad59b2e23aca,2.6002705097198486,9.692936208539256e-05,3.727664553478925e-05,69.42054829925907,143.09793264059158,0.4436459541320801,4.966521945436696e-05,0.0001030628602229,3.0265626653914525e-07,0.0001530307359438,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
