timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:16:59,boolq_test_1k_single-scorer-strategy-3-0.65_22,766c1bb5-168d-4050-b6ae-6a36cb6ff18b,0.2172958850860595,8.624347489529048e-06,3.968941927323379e-05,73.61073622689841,153.01776679629864,1.4363164901733398,4.437281883155745e-06,9.101396170052569e-06,7.732245441729904e-08,1.3616000507625612e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:01,boolq_test_1k_single-scorer-strategy-3-0.65_23,6bdd8988-9d6d-48f7-93ea-d6c3f10097ab,0.2762281894683838,1.2625407673402698e-05,4.57064418287684e-05,72.86311291852404,187.9061182729926,1.4363164901733398,5.584995023548141e-06,1.424890028633996e-05,9.892366554709042e-08,1.993281897543519e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:02,boolq_test_1k_single-scorer-strategy-3-0.65_24,1aea3b1b-c003-4148-bb1f-a286709bf11b,0.2553911209106445,9.066380002043373e-06,3.5499981243339654e-05,73.31093699567003,129.93094582759298,1.4363164901733398,5.195676378760231e-06,9.026673888357095e-06,9.152505620761533e-08,1.431387532332494e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:04,boolq_test_1k_single-scorer-strategy-3-0.65_25,1f693d01-2dd9-4cc2-8b6a-2418ab377513,0.2555866241455078,9.761228731075193e-06,3.819146938424303e-05,73.54926314665013,144.70454263377238,1.4363164901733398,5.214885560794421e-06,1.0103896972424309e-05,9.211035099497169e-08,1.5410892884213702e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:06,boolq_test_1k_single-scorer-strategy-3-0.65_26,581411bf-ec1f-47b9-a835-0535d5489680,0.2512662410736084,1.2329440343202988e-05,4.906922748763165e-05,73.97023536732777,206.3696769516786,1.4363164901733398,5.1560205137024745e-06,1.4218622486517065e-05,9.090684869534017e-08,1.946554984891488e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:07,boolq_test_1k_single-scorer-strategy-3-0.65_27,b33ea30b-375b-4c3c-91af-2038930a9f93,0.2525179386138916,1.20287997152179e-05,4.763542654136084e-05,74.16660248749488,199.4240334784424,1.4363164901733398,5.195608323149714e-06,1.3704733186514773e-05,9.056107483672805e-08,1.899090258450121e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:09,boolq_test_1k_single-scorer-strategy-3-0.65_28,2740600c-ad00-4e4a-a5ba-b700237e4733,0.3080368041992187,1.2553413016842308e-05,4.075296472925214e-05,69.76883600147934,162.52803016925577,1.4363164901733398,5.9642431047241895e-06,1.3741677660661368e-05,1.1323404224299338e-07,1.981915480762855e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:11,boolq_test_1k_single-scorer-strategy-3-0.65_29,107717a5-6022-448a-b4de-b7544044bde1,0.2900071144104004,1.2951541099207589e-05,4.465939094473164e-05,74.30995472810345,180.13175090039212,1.4363164901733398,5.979366172377933e-06,1.4361955933850368e-05,1.0639181015221769e-07,2.044771391638052e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:12,boolq_test_1k_single-scorer-strategy-3-0.65_30,57f2e1ab-b18c-4b9e-9e2e-7e8e091df827,0.299675703048706,1.33574346238735e-05,4.457296500177903e-05,74.7017923474591,179.52606271385497,1.4363164901733398,6.210994135457315e-06,1.4767511813396084e-05,1.1002704915654249e-07,2.108853299800994e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:14,boolq_test_1k_single-scorer-strategy-3-0.65_31,ff5f81b5-ec62-4dcc-98a4-6a4fa2bf9e51,0.3925490379333496,1.8618642412832616e-05,4.743010583048188e-05,74.38139895302947,196.802020705792,1.4363164901733398,8.103843983070145e-06,2.1144739139167257e-05,1.462719496646514e-07,2.939485507190205e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:26,boolq_test_1k_single-scorer-strategy-3-0.65_32,03590bd9-2734-4348-9ae8-6a37fd63a4e4,0.4655280113220215,2.248826503584607e-05,4.830700728831154e-05,74.34553801867737,200.2497924729456,1.430851936340332,9.607035463399811e-06,2.5721687244129043e-05,1.7543902939811084e-07,3.550416173692697e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:28,boolq_test_1k_single-scorer-strategy-3-0.65_33,c4ca2b4a-f810-4b8e-b064-8c85b50fb4d0,0.7477109432220459,3.5832880441371006e-05,4.7923439888360446e-05,74.9699173411756,197.13722100179075,1.430851936340332,1.556410717349808e-05,4.072086591033752e-05,2.874828465130956e-07,5.65724559303487e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:36,boolq_test_1k_single-scorer-strategy-3-0.65_34,bc286b9e-9a43-441b-926c-74ebc4db89fe,1.1660597324371338,6.0195762096722414e-05,5.1623223426907736e-05,74.29165853092951,177.61255528983202,1.4950933456420898,2.4349915868805824e-05,7.02358895221522e-05,4.50431061829022e-07,9.503623645278704e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:38,boolq_test_1k_single-scorer-strategy-3-0.65_35,311d29fe-6122-4614-ad3d-e8ac62795a45,0.8479301929473877,4.045234682204479e-05,4.770716641358562e-05,74.7146291116114,196.28068846524278,1.4950933456420898,1.7592064351417726e-05,4.593225896876163e-05,3.4128222648291744e-07,6.386560554666226e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
