timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T16:54:07,samsum_train_1k_Phi-3-mini-4k-instruct_0,2b37197c-94c1-4518-971d-9bc0cc17caa5,6.7421715259552,0.0002170016394414,3.218571918647232e-05,69.65054237227747,134.35931458395456,0.4187493324279785,0.0001296114864668,0.0002122543364677,7.333634243569993e-07,0.000342599186359,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:54:14,samsum_train_1k_Phi-3-mini-4k-instruct_1,da9b13fb-60ab-42b1-ac59-a7d9f6e223ac,5.3354973793029785,0.0001824221909995,3.4190287808434565e-05,69.07594131303219,148.544652376053,0.4189152717590332,0.0001031221227754,0.0001843029252235,5.805835305467136e-07,0.0002880056315294,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:54:18,samsum_train_1k_Phi-3-mini-4k-instruct_2,ea567d99-97df-44db-aeb9-1f76e48f5817,2.529444932937622,8.467823040962377e-05,3.347700094474126e-05,69.92023591748294,105.6904812490658,0.419003963470459,4.886354131302989e-05,8.454756764209037e-05,2.777097806884399e-07,0.0001336888187358,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:54:25,samsum_train_1k_Phi-3-mini-4k-instruct_3,059d364f-d32b-412b-be8a-aa7f367046ac,5.339584112167358,0.000182812533258,3.423722324019871e-05,69.90373659378426,148.60582888836908,0.4190640449523926,0.0001032334439755,0.0001848054256221,5.830288896142596e-07,0.0002886218984873,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:54:32,samsum_train_1k_Phi-3-mini-4k-instruct_4,a1fcdb96-7aeb-4244-8218-2b4ca5f8fe2f,5.478624105453491,0.0001839002813522,3.356687332667534e-05,69.79992353227718,125.21265906428134,0.4191327095031738,0.0001052212708436,0.000184517925394,6.000238928127525e-07,0.0002903392201305,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:54:39,samsum_train_1k_Phi-3-mini-4k-instruct_5,aa335d67-73f7-4ec3-8809-9d523217719f,6.2063307762146,0.0002085474647543,3.360237671404643e-05,69.70091098743734,83.22660965386406,0.4191656112670898,0.0001199252070512,0.0002086496113626,6.77033903833338e-07,0.0003292518523177,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:54:47,samsum_train_1k_Phi-3-mini-4k-instruct_6,d2f13920-cde2-490c-be43-b448ebb65494,6.711739778518677,0.0002170882928373,3.2344563406972694e-05,67.75388242590085,110.02245606264924,0.4191884994506836,0.0001295076249949,0.0002124918366597,7.365318871910631e-07,0.0003427359935418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:54:54,samsum_train_1k_Phi-3-mini-4k-instruct_7,176cf570-d87f-4014-baa0-56c672da5554,5.331997871398926,0.0001830995062959,3.433975607494432e-05,69.67450331525565,152.19621231111353,0.4192185401916504,0.0001027498935887,0.0001857534819365,5.715920243346773e-07,0.0002890749675495,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:55:01,samsum_train_1k_Phi-3-mini-4k-instruct_8,dfaf0a0f-5601-4c7f-bb18-fd798c657176,5.331856966018677,0.0001811230787976,3.396998080631863e-05,70.10917029616255,100.34191365639266,0.4192357063293457,0.0001027230046783,0.0001826668127975,5.647936812167132e-07,0.0002859546111571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:55:09,samsum_train_1k_Phi-3-mini-4k-instruct_9,cb9331e8-e3ad-4b7e-9f31-ae13a437d7ee,6.198079824447632,0.0002041315942531,3.2934650736188554e-05,69.70771975959505,181.70305073044648,0.4192543029785156,0.0001187559452824,0.0002028476622761,6.76529500838304e-07,0.0003222801370594,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:55:12,samsum_train_1k_Phi-3-mini-4k-instruct_10,80c8478d-a8f5-492a-b521-ae8f520c62e6,1.7299463748931885,5.870140559176605e-05,3.393250013046817e-05,67.66119114219359,130.66062738580135,0.4192728996276855,3.3029591423649595e-05,5.94561586773068e-05,1.9121697466753562e-07,9.267696707562392e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:55:20,samsum_train_1k_Phi-3-mini-4k-instruct_11,2cec1c83-fa44-454f-924d-9080f3eca9e2,6.45038652420044,0.0002167355177478,3.3600392307447335e-05,69.69953059251651,124.797375101437,0.419318675994873,0.0001240392578424,0.00021743406284,7.057164281729911e-07,0.0003421790371106,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:55:28,samsum_train_1k_Phi-3-mini-4k-instruct_12,fb2c07c5-198f-4364-acfc-db67d3a30d30,6.696741819381714,0.0002157123850275,3.221154269427399e-05,69.65935172874013,112.9151999505433,0.4193601608276367,0.0001288834403288,0.0002109635021021,7.167868948232581e-07,0.0003405637293258,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:55:35,samsum_train_1k_Phi-3-mini-4k-instruct_13,07d9d702-c6b0-4e9a-b0a8-d1bcb48538b5,5.415437459945679,0.0001859428523136,3.433570301364233e-05,69.69928763439998,112.07743381602752,0.4193930625915528,0.0001048142344068,0.0001881582060825,5.915624181616863e-07,0.0002935640029075,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:55:43,samsum_train_1k_Phi-3-mini-4k-instruct_14,ccb67281-61b3-49f0-ae9f-ee95289ce006,6.694352865219116,0.0002167953737224,3.2384814198963425e-05,69.60969528449408,114.21432289115975,0.4194331169128418,0.0001289846565209,0.0002125626700504,7.262103239137711e-07,0.0003422735368953,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:55:51,samsum_train_1k_Phi-3-mini-4k-instruct_15,a168e1ef-786f-4e18-865a-8fc2cddab44b,6.933708667755127,0.0002227004929682,3.211852467985367e-05,69.41677435655563,110.4589304178209,0.4194502830505371,0.0001327470775864,0.0002180901744779,7.592054050067532e-07,0.0003515964574694,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:55:59,samsum_train_1k_Phi-3-mini-4k-instruct_16,09395b33-b412-43e6-aded-9393df56034c,6.831574201583862,0.0002202831010785,3.2244852295905914e-05,67.01060323932283,124.03622952130938,0.4194846153259278,0.0001304885263351,0.0002165532287961,7.381574648967634e-07,0.0003477799125961,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:56:06,samsum_train_1k_Phi-3-mini-4k-instruct_17,1ffad8d2-9951-412a-bf78-00f19d2e3cf6,5.357801198959351,0.0001855172553516,3.4625632505307707e-05,69.90929239103512,143.78570663642063,0.419501781463623,0.0001034415735865,0.0001888651510952,5.853516298722639e-07,0.0002928920763116,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:56:13,samsum_train_1k_Phi-3-mini-4k-instruct_18,8ff71e3f-3175-4ad6-b322-1b56350dec1e,5.3566718101501465,0.000183699038779,3.4293502624336464e-05,69.807065268359,144.51046606387493,0.4195175170898437,0.0001025489528724,0.0001868915384015,5.810098660307973e-07,0.00029002150114,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:56:20,samsum_train_1k_Phi-3-mini-4k-instruct_19,3414be0a-e1f8-419a-87d0-1dce9649ad6e,5.354275465011597,0.0001918043075344,3.5822644686072745e-05,69.76898656068751,143.59163976077923,0.4195418357849121,0.0001014310450336,0.0002008104384287,5.765038606368951e-07,0.000302817987323,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:56:28,samsum_train_1k_Phi-3-mini-4k-instruct_20,05f24186-42f9-42c2-854e-7e21223ed5b7,6.454308271408081,0.0002119615559974,3.284032108233499e-05,69.59808931361061,120.55989171082396,0.4195604324340821,0.0001244178953675,0.0002095226676175,7.014093567964134e-07,0.0003346419723418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:56:36,samsum_train_1k_Phi-3-mini-4k-instruct_21,bb22cd59-7287-4ff2-8553-5f4e309ebbfa,6.705427408218384,0.0002180493723,3.251834059568462e-05,69.69330350364868,110.4067451081148,0.4195833206176758,0.0001293074812236,0.0002142087824807,7.370687974969315e-07,0.0003442533325019,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:56:44,samsum_train_1k_Phi-3-mini-4k-instruct_22,f185347e-8e0b-457e-bc0c-60ddcdf38e3d,6.722752571105957,0.000219120313821,3.2593838833635126e-05,69.7580314237237,108.93865432554522,0.4196076393127441,0.0001299505192381,0.0002152560055392,7.375953824906864e-07,0.0003459441201598,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:56:52,samsum_train_1k_Phi-3-mini-4k-instruct_23,3317ff7c-db5d-4e4f-9fe2-c9f73bd97e0c,6.716208934783936,0.0002194015533684,3.2667469922230134e-05,69.74772203171386,113.69007554994792,0.4196233749389648,0.0001291834783466,0.0002164810065181,7.236524018621065e-07,0.0003463881372667,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:57:00,samsum_train_1k_Phi-3-mini-4k-instruct_24,e28b65ad-1961-401a-9ac8-598eb35b210e,6.719504117965698,0.0002193195093257,3.263924025871757e-05,69.82867351142957,127.16327685132732,0.4196405410766602,0.0001295108633308,0.0002160118394769,7.359044592571233e-07,0.000346258607267,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:57:08,samsum_train_1k_Phi-3-mini-4k-instruct_25,d00c71b2-0cee-4acd-a05a-62042bdfd272,6.704243421554565,0.000220298457995,3.285955538051835e-05,69.65380209103978,130.5045803013142,0.4196648597717285,0.0001290521004638,0.0002180171188577,7.349385618906961e-07,0.0003478041578834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:57:13,samsum_train_1k_Phi-3-mini-4k-instruct_26,3d891679-9da1-4342-a16e-be734e194892,3.6333065032958975,0.000118323758284,3.256641248866882e-05,69.60188514536125,122.9467921793582,0.419684886932373,7.007935800788529e-05,0.0001163298152881,3.987393971967398e-07,0.0001868079126932,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:57:21,samsum_train_1k_Phi-3-mini-4k-instruct_27,9b21e92b-8eda-4fa5-8e3c-2607c31141bf,6.72252345085144,0.00021823235944,3.24628632440701e-05,69.62215631532679,108.26831251725754,0.419710636138916,0.0001295944814532,0.0002142126713664,7.350772473735863e-07,0.0003445422300671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:57:29,samsum_train_1k_Phi-3-mini-4k-instruct_28,cdb739c5-5bd4-4ef3-ad14-ff9e20847ca6,6.7216432094573975,0.0002194851876995,3.26535016602451e-05,69.74999205026042,109.17888259860862,0.419743537902832,0.0001296410378794,0.0002161404506928,7.386894194424561e-07,0.0003465201779917,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:57:36,samsum_train_1k_Phi-3-mini-4k-instruct_29,5068d1ac-e1f1-4a12-89ab-116d8be8db81,5.335923194885254,0.0001880795406088,3.52477975674639e-05,69.83094684470586,111.21949431945232,0.4197678565979004,0.0001022937926683,0.0001940607108039,5.828733569148882e-07,0.0002969373768291,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:57:43,samsum_train_1k_Phi-3-mini-4k-instruct_30,15ab00da-2f47-48c1-8e90-eb521fd429ff,5.4112701416015625,0.0001886568564658,3.486369217006379e-05,69.44003121215628,124.45072757522551,0.4197964668273926,0.0001037060587981,0.0001935526548386,5.901214808765569e-07,0.0002978488351176,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:57:48,samsum_train_1k_Phi-3-mini-4k-instruct_31,70b6c7b8-7cb0-42f8-af4b-e30555c4e1cf,3.263240337371826,0.000106377564518,3.259875262627293e-05,69.56382206320822,60.281751921268544,0.4198207855224609,6.293864729532261e-05,0.0001046517503908,3.5702955238169425e-07,0.0001679474272385,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:57:52,samsum_train_1k_Phi-3-mini-4k-instruct_32,3182da36-0bd1-431a-8e25-168079321f32,2.7183187007904053,8.877042403881087e-05,3.265637101823237e-05,69.76737725148256,122.15686085510332,0.4198393821716308,5.234308131887248e-05,8.750618111719177e-05,3.002549902788587e-07,0.0001401495174263,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:58:00,samsum_train_1k_Phi-3-mini-4k-instruct_33,12ebe995-f3cf-41ef-9b8e-d5fc25a841ba,6.721309423446655,0.0002198661370191,3.271180110413861e-05,69.65087949548679,137.47698888137865,0.4198637008666992,0.0001292960878812,0.0002171246181461,7.009094800220814e-07,0.0003471216155074,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:58:08,samsum_train_1k_Phi-3-mini-4k-instruct_34,29208545-6557-4214-9632-86401c8a4b0f,6.734314918518066,0.0002210588572184,3.2825738013914424e-05,69.70413743093923,125.5072742358553,0.4198951721191407,0.0001301437460593,0.0002181207300502,7.401895484531451e-07,0.000349004665658,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:58:16,samsum_train_1k_Phi-3-mini-4k-instruct_35,586b548a-6a83-4399-ad4a-5111ce0d2d90,6.732870817184448,0.0002188897614141,3.251061357890933e-05,69.8672406882486,106.51993598503732,0.4199295043945313,0.0001296484128853,0.0002151910054877,7.407088363953563e-07,0.0003455801272094,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:58:24,samsum_train_1k_Phi-3-mini-4k-instruct_36,20514135-c390-4668-8cbb-b573b7c0cc75,6.726792573928833,0.0002188677047838,3.2536710828891294e-05,69.72614727061668,106.5467559394739,0.4199495315551758,0.0001301075660304,0.0002146993384251,7.384000510548578e-07,0.0003455453045065,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:58:32,samsum_train_1k_Phi-3-mini-4k-instruct_37,e70d528f-c60f-422a-b830-57f7e5130562,6.731884956359863,0.0002207225483115,3.2787629281013416e-05,69.79330489371736,125.18141763846246,0.4199709892272949,0.0001302246008462,0.0002175096184515,7.394865104503387e-07,0.0003484737058082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:58:40,samsum_train_1k_Phi-3-mini-4k-instruct_38,69ff3aba-da69-454a-ab8e-ebfb06e7a891,6.7318761348724365,0.0002216275059182,3.292210098314235e-05,69.85101053589904,110.05628827294493,0.4199895858764648,0.0001299917687155,0.0002191882309041,7.224407389084794e-07,0.0003499024403586,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:58:49,samsum_train_1k_Phi-3-mini-4k-instruct_39,d37b100d-6f89-4998-ba19-ef5aad4c004a,6.734651327133179,0.000222470509168,3.303370855618475e-05,68.6264921513972,124.31303176945188,0.4200167655944824,0.0001300018565014,0.0002204921208388,7.393848870310648e-07,0.0003512333622272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:58:57,samsum_train_1k_Phi-3-mini-4k-instruct_40,a14a3328-e980-4e3f-84b5-cec87a4aaa4c,6.720506906509399,0.0002215806903182,3.29708299389842e-05,69.70320776155032,115.58442460413929,0.4200382232666015,0.0001288816939386,0.0002202446206425,7.022139558887375e-07,0.000349828528537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:59:05,samsum_train_1k_Phi-3-mini-4k-instruct_41,42063a48-1cdf-4630-9b08-0c6b09dbeb67,6.736677169799805,0.000220186406886,3.2684719979329154e-05,69.76248736579517,127.59162741202526,0.42006254196167,0.0001300456829253,0.000216845173476,7.363967412042408e-07,0.0003476272531426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:59:13,samsum_train_1k_Phi-3-mini-4k-instruct_42,3e10e359-11fb-4001-8c73-48582b37597d,6.715145349502564,0.0002215367858315,3.2990616628717e-05,69.73819772675618,129.25749970941388,0.4200911521911621,0.0001291280552468,0.0002199376759541,6.934815397338905e-07,0.0003497592127407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:59:21,samsum_train_1k_Phi-3-mini-4k-instruct_43,2ebd6100-d673-4998-a941-8e84a3503b3e,6.766423940658569,0.0002200280683416,3.2517629736364e-05,69.71405330400842,117.50773101339016,0.4201183319091797,0.0001300302548574,0.0002166037843949,7.43231186754656e-07,0.0003473772704391,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:59:29,samsum_train_1k_Phi-3-mini-4k-instruct_44,fcddc9fe-527f-419e-b1e8-ad9783a85d30,6.723546981811523,0.0002202580113264,3.275919866736033e-05,69.71170342769732,111.12729595149888,0.4201455116271972,0.0001289147378539,0.000218088507804,7.37055584698112e-07,0.0003477403012426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:59:37,samsum_train_1k_Phi-3-mini-4k-instruct_45,0270651c-9913-4bbc-bffd-9bf948ea5b6f,6.714385747909546,0.0002199953666251,3.2764779219549426e-05,69.80403432752135,111.44598147641194,0.4201655387878418,0.0001290654771411,0.0002175226740206,7.374902597470624e-07,0.0003473256414215,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:59:45,samsum_train_1k_Phi-3-mini-4k-instruct_46,1d7ec26f-6e45-437a-943b-8d1ed87d0673,6.728904247283936,0.0002220601377639,3.30009359032825e-05,69.83485931535643,110.07900781349126,0.4201855659484863,0.0001291202563516,0.0002207493432635,7.158739163310201e-07,0.0003505854735315,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
