timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T19:21:13,samsum_test_1k_Phi-3-mini-4k-instruct_10,bb182aa3-ac50-4276-b812-fd9a183ad54b,2.568976879119873,8.555672298697929e-05,3.330381198926589e-05,69.87194138252642,123.66887244994793,0.4185247421264648,4.95921810626139e-05,8.520284593771521e-05,2.8074366358093057e-07,0.0001350757706639,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:21:20,samsum_test_1k_Phi-3-mini-4k-instruct_11,3b7c89ee-f27d-4f1c-bc7d-9739bef8cd4a,5.456469058990479,0.0001916771457987,3.512842164529427e-05,67.4141439956395,163.97452990001088,0.4185447692871094,0.0001050390301422,0.0001969898798108,5.883161806997351e-07,0.0003026172261338,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:21:27,samsum_test_1k_Phi-3-mini-4k-instruct_12,a344e0c1-c929-403b-9316-a64507b74d9b,5.373841762542725,0.0001827194193542,3.400163745568756e-05,69.75890643783684,129.2355610905098,0.4185833930969238,0.0001037407468814,0.0001841493139878,5.848306748094956e-07,0.000288474891544,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:21:33,samsum_test_1k_Phi-3-mini-4k-instruct_13,7933cb4b-818d-41af-8134-bb15edb8aea2,5.360109806060791,0.0001839101577996,3.43108937043927e-05,69.31827870468052,134.88979634523483,0.4186005592346191,0.0001027502666445,0.000187020705173,5.838411113720099e-07,0.000290354812929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:21:40,samsum_test_1k_Phi-3-mini-4k-instruct_14,3d961ccc-7d9e-44d7-a39d-eb1ce9f184e0,5.354469299316406,0.0001817404769534,3.394182818017226e-05,69.79568307174321,90.54443857720511,0.418637752532959,0.0001032860356843,0.0001830609797828,5.823353571475802e-07,0.0002869293508242,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:21:47,samsum_test_1k_Phi-3-mini-4k-instruct_15,a790e282-6d75-4269-9c99-860f23edb2bf,5.4361302852630615,0.0001855181972498,3.412688576518483e-05,69.53707949636959,144.0846019799178,0.4186835289001465,0.000104321613735,0.0001879790392713,5.929103611084468e-07,0.0002928935633674,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:21:54,samsum_test_1k_Phi-3-mini-4k-instruct_16,62064eb3-a586-46a0-aaf8-4d416ad2acbe,5.475009441375732,0.0001848042403843,3.3754140949554914e-05,69.63666016046263,125.96202652991916,0.4187150001525879,0.0001038342150117,0.0001873351498673,5.970132659742452e-07,0.000291766378145,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:22:01,samsum_test_1k_Phi-3-mini-4k-instruct_17,3563aeca-7774-44d2-aa15-866f65f9483e,5.419169664382935,0.0001826928333038,3.371232949294856e-05,63.35332982672041,111.22061897468689,0.4187436103820801,0.0001009039223897,0.0001869543162307,5.746792350798084e-07,0.0002884329178555,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:22:07,samsum_test_1k_Phi-3-mini-4k-instruct_18,7582b533-d8ec-456a-b66e-08c5a32a6dce,5.409039735794067,0.0001852778497211,3.425337190538724e-05,69.23016848291587,124.35939648859215,0.4187679290771484,0.0001041238266323,0.0001878048724677,5.854069141378204e-07,0.0002925141060141,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:22:12,samsum_test_1k_Phi-3-mini-4k-instruct_19,76ef707d-d964-40f7-b851-fa003d45b7d8,2.8832125663757324,9.778084437523316e-05,3.3913852039756483e-05,69.73367584628176,136.8055753640881,0.4187908172607422,5.52890567312031e-05,9.876813457410094e-05,3.178530984249998e-07,0.0001543750444037,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:22:18,samsum_test_1k_Phi-3-mini-4k-instruct_20,1b2bdb62-522c-4a97-b292-4480e7ae6f7d,5.397166013717651,0.0001917031842026,3.551923059534889e-05,69.58519255303034,122.5947948899128,0.4188094139099121,0.0001036790673876,0.0001983937698213,5.854979967228739e-07,0.0003026583352056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:22:22,samsum_test_1k_Phi-3-mini-4k-instruct_21,48e16a4e-d4bd-406f-b522-03ec67d1cb0e,2.006983995437622,6.699409397617914e-05,3.3380482419627414e-05,69.57394110926995,117.40077440561132,0.4188323020935058,3.8666991766897474e-05,6.687866461163594e-05,2.2369239771649066e-07,0.0001057693487762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:22:29,samsum_test_1k_Phi-3-mini-4k-instruct_22,615ddf4c-f42f-491c-bf5f-52e1e62a6d85,5.406530380249023,0.0001876521822572,3.470843018708696e-05,69.74417441985031,170.12536477190633,0.4188580513000488,0.0001039692384531,0.0001917076533644,5.857775582027595e-07,0.0002962626693757,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:22:32,samsum_test_1k_Phi-3-mini-4k-instruct_23,76fb6db3-a8f8-4b28-964e-855cc26f7b1f,2.336753845214844,8.008248482286413e-05,3.427082616633129e-05,69.8248841976934,135.3520003349687,0.4188752174377441,4.512221137551245e-05,8.105617595788317e-05,2.547318473787641e-07,0.0001264331191807,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:22:39,samsum_test_1k_Phi-3-mini-4k-instruct_24,d8427fd4-edf1-4ea8-b7d1-5b985bc10c88,5.415209531784058,0.0001952775912897,3.60609483610144e-05,69.38217526661386,113.9528480891314,0.4188981056213379,0.0001039232075829,0.0002037884963641,5.898557195544641e-07,0.0003083015596666,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:22:46,samsum_test_1k_Phi-3-mini-4k-instruct_25,9d05cf38-a2b5-43d0-9266-9532de2baf74,5.376627206802368,0.0001970921948614,3.665721785807553e-05,69.91695342400143,135.4990135507304,0.4189138412475586,0.0001041530383223,0.0002064284984761,5.848938839153562e-07,0.0003111664306824,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:22:52,samsum_test_1k_Phi-3-mini-4k-instruct_26,f1c49cc1-08a5-43e3-9bf4-a3e0e4a6d763,5.355575084686279,0.0001895505147167,3.5393120574259024e-05,69.48159895015816,177.71112748264432,0.4189496040344238,0.0001027191388419,0.0001959607123254,5.798792340898256e-07,0.0002992597304014,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:22:59,samsum_test_1k_Phi-3-mini-4k-instruct_27,21164031-37e0-4607-bbc6-1dc221ed5d64,5.358809232711792,0.0001922733415161,3.5879863075259495e-05,69.84055669341876,165.3233549221073,0.4189839363098144,0.0001037940510907,0.0001991798815659,5.845590280958391e-07,0.0003035584916847,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:23:06,samsum_test_1k_Phi-3-mini-4k-instruct_28,85f73e73-a757-4114-a7b3-4022565a2869,5.383504390716553,0.0001964357657358,3.648845649213804e-05,69.33665197297562,129.31699097735174,0.4190154075622558,0.0001040843063229,0.0002054590532551,5.867098819768065e-07,0.0003101300694601,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:23:13,samsum_test_1k_Phi-3-mini-4k-instruct_29,c980f6ff-03f7-4a3e-beec-c7b48dadd3fc,5.428976058959961,0.000188169462988,3.4660212339221086e-05,69.74262500107469,154.70707854767377,0.4190382957458496,0.0001043317695764,0.0001921570981693,5.904772917662626e-07,0.0002970793450375,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:23:20,samsum_test_1k_Phi-3-mini-4k-instruct_30,0c243610-ddd9-4008-8ba9-328cd5997bff,5.416126728057861,0.0001868835329994,3.450501481645974e-05,69.41073671287867,169.52363332294996,0.4190597534179687,0.0001030700732893,0.0001914107086875,5.683545841111481e-07,0.0002950491365609,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:23:27,samsum_test_1k_Phi-3-mini-4k-instruct_31,4de48b6b-91de-426a-a378-a2267a3c8aef,5.429204225540161,0.0001867292142832,3.439347766746622e-05,69.10366451497177,147.12279979112148,0.4190883636474609,0.0001040867988249,0.0001901259854371,5.927160446133446e-07,0.0002948055003066,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:23:34,samsum_test_1k_Phi-3-mini-4k-instruct_32,7c2150a1-75d5-43df-bdef-b0e604fb5be1,5.387390613555908,0.0001948707814153,3.617164512353112e-05,69.71127803985776,137.60802389496902,0.4191126823425293,0.0001035278364333,0.0002035618295153,5.696279162005642e-07,0.0003076592938648,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:23:40,samsum_test_1k_Phi-3-mini-4k-instruct_33,7bff22e0-b9ca-46b9-8246-8d120fe90ed9,5.348246812820435,0.0001880555886326,3.5162099883241455e-05,69.82975880299541,162.55645100517452,0.4191269874572754,0.0001034792966722,0.0001928370987158,5.83166392337186e-07,0.0002968995617804,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:23:47,samsum_test_1k_Phi-3-mini-4k-instruct_34,dfb825ce-8020-4c0f-a554-43a4667ac75b,5.361238718032837,0.000190727901827,3.557534216589428e-05,70.2736359144821,109.08162906961252,0.419161319732666,0.000103809309714,0.0001967251573802,5.841057888955941e-07,0.0003011185728831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:23:54,samsum_test_1k_Phi-3-mini-4k-instruct_35,492245a5-b8fc-41e8-b93a-07ab45c49608,5.3917155265808105,0.0002073996423756,3.846635479063321e-05,69.67992323806078,151.75500602450052,0.419187068939209,0.0001032069783988,0.0002236682344936,5.644733326833301e-07,0.0003274396862251,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:24:01,samsum_test_1k_Phi-3-mini-4k-instruct_36,40c972bc-e91f-4450-9ffb-4ee72aa98e34,5.43280553817749,0.0001903536028232,3.503780900782035e-05,69.30314170437347,155.3922845274247,0.419219970703125,0.0001047338548981,0.0001952026561617,5.911237341378714e-07,0.000300527634794,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:24:07,samsum_test_1k_Phi-3-mini-4k-instruct_37,95420613-4440-4795-bdd6-4fab48fbf8b8,5.404408693313599,0.0001904091907844,3.523219682109373e-05,69.05454297173662,168.42444642370324,0.4192557334899902,0.0001042855528728,0.0001957401565952,5.896868300368396e-07,0.0003006153962981,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:24:14,samsum_test_1k_Phi-3-mini-4k-instruct_38,ae0c0005-7eb5-4b8e-83c7-9f6f1abfe5f5,5.368099212646484,0.0001908058957122,3.5544405599431954e-05,69.64972951673104,146.12434470440445,0.419278621673584,0.0001038690730951,0.0001967873796502,5.852558048115952e-07,0.0003012417085502,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:24:21,samsum_test_1k_Phi-3-mini-4k-instruct_39,a7b09de3-9131-4787-bf4b-25647043b4c1,5.412941932678223,0.000210665297256,3.891881713791357e-05,69.11822661799661,189.3064679579085,0.4193058013916016,0.0001040171846025,0.0002279971268386,5.811455322085142e-07,0.0003325954569734,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:24:28,samsum_test_1k_Phi-3-mini-4k-instruct_40,e66186b1-53e5-4778-9145-a8d5af71bedb,5.419224500656128,0.000210739882313,3.8887461164889095e-05,69.57557618358888,175.74108514157254,0.4193258285522461,0.0001045719425463,0.0002275493487076,5.919195756553109e-07,0.0003327132108296,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:24:34,samsum_test_1k_Phi-3-mini-4k-instruct_41,6bf4db79-8974-40c3-a429-a81c29070b8a,5.424486637115479,0.0002069922133539,3.815885763965506e-05,69.5934986051482,160.0910675322852,0.4193472862243653,0.0001033689249173,0.0002228365671577,5.909508469713388e-07,0.0003267964429219,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:24:41,samsum_test_1k_Phi-3-mini-4k-instruct_42,083cc4c6-c275-4510-8f13-247ba17bc271,5.423357248306274,0.0002109018577032,3.888769410664823e-05,69.53230505330134,169.81818714544022,0.4193744659423828,0.0001035861245354,0.0002287957385931,5.870722061948186e-07,0.0003329689353348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:24:48,samsum_test_1k_Phi-3-mini-4k-instruct_43,cd390e4a-32b7-49b1-b51d-02c88bd7cfe5,5.422187566757202,0.0002125361222428,3.919748618544489e-05,68.1214823792289,485.15107248754646,0.4193973541259765,0.000103597789267,0.0002313901851103,5.611152043172751e-07,0.0003355490895816,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:24:55,samsum_test_1k_Phi-3-mini-4k-instruct_44,0cbbd5dc-8953-4578-b414-d452f14b3016,5.407301664352417,0.0002048743303653,3.788845954646934e-05,69.7327401917858,181.8536833650464,0.4194159507751465,0.0001035399756096,0.0002193215643444,5.912186042544932e-07,0.0003234527585583,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:25:02,samsum_test_1k_Phi-3-mini-4k-instruct_45,d0d9f87c-d4a5-4537-a769-4281b429002a,5.422214508056641,0.0002172976610296,4.007544531976712e-05,68.97830644978725,191.4207604229388,0.4194402694702148,0.0001042321975523,0.0002382588017191,5.755418758894848e-07,0.0003430665411473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
