timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T03:20:52,boolq_test_1k_strategy-8-0.6_18,79da6aae-0bd8-4d3f-9f53-27eb97fb4601,2.7952919006347656,0.0001087067948776,3.888924618317123e-05,72.37410473922459,129.76232065659875,0.8005528450012207,5.626204028737203e-05,0.0001147748140422,5.879295781854429e-07,0.0001716247839077,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:20:56,boolq_test_1k_strategy-8-0.6_19,01183428-865b-485f-a345-1866c3c25552,2.7820241451263428,0.0001080896090116,3.885286517048927e-05,72.74492570752835,127.42805340419947,0.8005528450012207,5.638594121983032e-05,0.000113680368722,5.840694588038294e-07,0.0001706503794006,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:00,boolq_test_1k_strategy-8-0.6_20,eec7647f-7e57-4390-8996-25d777d1bbf1,2.77808690071106,0.0001069945237169,3.8513742564908456e-05,72.2773509555055,124.93962403001385,0.8005528450012207,5.593735030540864e-05,0.0001124009232551,5.832003262063761e-07,0.0001689214738867,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:04,boolq_test_1k_strategy-8-0.6_21,0eed3375-57f5-45fc-be55-8c513a76db1a,2.777337074279785,0.0001080904616057,3.8918740763149486e-05,72.43789673963295,131.00925153444996,0.8005528450012207,5.589532138289277e-05,0.0001141725913385,5.838127431302571e-07,0.0001706517254645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:08,boolq_test_1k_strategy-8-0.6_22,482ed92a-96f2-4f69-b0f0-133218df6a9f,2.7792515754699707,0.0001087015370256,3.9111801891224245e-05,72.829261717063,131.64675761146086,0.8005528450012207,5.58332010554205e-05,0.0001152000921589,5.831896694838671e-07,0.0001716164828838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:13,boolq_test_1k_strategy-8-0.6_23,63e557f8-1b46-40b7-a8f2-8398704b7464,2.785292863845825,0.0001079854017871,3.876985547509472e-05,72.54982817105696,130.2004071968419,0.8005528450012207,5.61179632276726e-05,0.0001137839799145,5.839153339663502e-07,0.0001704858584762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:17,boolq_test_1k_strategy-8-0.6_24,75fc7b6e-1abe-4ca1-a8b4-0d3f0a2b911b,2.789964437484741,0.0001100494713662,3.944475774947475e-05,72.58182341801877,131.5331930598607,0.8005528450012207,5.629647420380551e-05,0.0001168637046049,5.844041647202402e-07,0.0001737445829734,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:21,boolq_test_1k_strategy-8-0.6_25,8a68bfd9-7466-44e6-8f0e-c1d6ee1f2de1,2.789980173110962,0.0001095523769219,3.926636396123168e-05,71.42391990582033,132.01240687597647,0.8005528450012207,5.605855623569411e-05,0.0001163162041653,5.850167406996813e-07,0.0001729597771416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:25,boolq_test_1k_strategy-8-0.6_26,d92fa57a-2b09-4ae7-b937-e7f0e30a6b1f,2.8155837059021,0.0001123746224256,3.991166101369527e-05,72.67322206594683,151.95925054076673,0.8005528450012207,5.621434830476585e-05,0.0001206114853786,5.896656166025119e-07,0.0001774154993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:29,boolq_test_1k_strategy-8-0.6_27,05ee615a-3fb1-45bd-a439-e8f790717fc2,2.786501407623291,9.593394826470416e-05,3.442809969600186e-05,70.34558965886633,123.49326374909248,0.8005528450012207,5.574524292950578e-05,9.512924277110812e-05,5.847046736912868e-07,0.0001514591903743,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:34,boolq_test_1k_strategy-8-0.6_28,c5b12a19-8808-411f-95e9-79482a3d4d9e,2.797814130783081,0.0001090985411796,3.899420621950764e-05,72.88443053027936,134.99026640299118,0.8005528450012207,5.6542462178378605e-05,0.0001151125920912,5.88213280285667e-07,0.0001722432675499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:38,boolq_test_1k_strategy-8-0.6_29,c548f4b6-f8e4-4277-9a85-328ed7658f04,2.793842077255249,9.700936500654974e-05,3.472256567266484e-05,72.63144605193571,123.96721072773865,0.8005528450012207,5.517905830988712e-05,9.7392577917077e-05,5.854072220990739e-07,0.000153157043449,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:42,boolq_test_1k_strategy-8-0.6_30,1006f622-577a-488f-aacd-271e11a629d0,2.738270998001098,9.603188403923628e-05,3.50702629905288e-05,74.9878310335783,144.10505890651572,0.8005528450012207,5.448820886829603e-05,9.655174390843511e-05,5.738572435661619e-07,0.0001516138100202,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:46,boolq_test_1k_strategy-8-0.6_31,3433723d-a514-4978-9972-d953a1df7b3c,2.7954437732696533,0.0001117395431293,3.9972023117700255e-05,72.51074811304059,153.008371777774,0.8005528450012207,5.541112655108732e-05,0.0001204303741229,5.713442187393033e-07,0.0001764128448927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:51,boolq_test_1k_strategy-8-0.6_32,b4502f30-8b62-4d74-99bf-17c8d1179c8d,2.8187694549560547,0.000116293370613,4.125678686085189e-05,72.233670327141,150.00886216765704,0.8005528450012207,5.647083073218734e-05,0.0001265398234533,5.917105409167789e-07,0.0001836023647264,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:55,boolq_test_1k_strategy-8-0.6_33,59ee38fb-7ffa-4daf-8fea-9472085d6858,2.797385931015014,9.881340993667212e-05,3.5323481412097564e-05,72.82651839709342,122.2160607601364,0.8005528450012207,5.645528377530573e-05,9.896146805843388e-05,5.884927939228155e-07,0.0001560052446276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:59,boolq_test_1k_strategy-8-0.6_34,f1efec84-db52-4019-b037-f4f9f0b49285,2.764210224151612,9.711942727563024e-05,3.513460243619424e-05,75.26747979779694,138.76667436682223,0.8005528450012207,5.630761310160965e-05,9.64431327101778e-05,5.800624251034491e-07,0.0001533308082368,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:03,boolq_test_1k_strategy-8-0.6_35,c5e3a792-023c-4e09-b553-c0afbca1debf,2.7876665592193604,0.0001122548812407,4.02684032886002e-05,72.73371112097396,158.26151483882518,0.8005528450012207,5.558828085947681e-05,0.0001210514857312,5.866869831334991e-07,0.0001772264535738,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:07,boolq_test_1k_strategy-8-0.6_36,7f19e507-1c41-4511-b7f2-544af15cef5c,2.789930582046509,0.0001004030175126,3.5987640036186085e-05,72.66841457223809,142.624248850585,0.8005528450012207,5.636747814950077e-05,0.0001015614701369,5.859467915765512e-07,0.000158514895078,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:12,boolq_test_1k_strategy-8-0.6_37,26da31fe-0a5a-4002-b444-bd7b7d863f2c,2.797518730163574,0.0001039641192665,3.7162975227134034e-05,72.66633356546086,147.23359002669395,0.8005528450012207,5.638761983229462e-05,0.0001071625857314,5.869076992320288e-07,0.0001641371132629,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:16,boolq_test_1k_strategy-8-0.6_38,c7f1f723-eb63-40df-9dee-e4d48f84b543,3.0843725204467773,0.0001057964009998,3.4300785750902014e-05,80.6597310085715,0.0,0.8005528450012207,6.158227898801077e-05,0.0001045961947863,8.51420541439912e-07,0.0001670298943157,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:20,boolq_test_1k_strategy-8-0.6_39,b6c7e8e8-191d-4e03-a0ec-ac790e7d37b5,2.78854775428772,0.0001106751354592,3.968916626551845e-05,72.54980060483967,154.58329930531548,0.8005528450012207,5.611311489046173e-05,0.0001180331499828,5.861079148586631e-07,0.0001747323727881,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:25,boolq_test_1k_strategy-8-0.6_40,1ead74ad-63ff-42ee-9f3a-8e33cca42c30,3.003361463546753,0.0001176893389418,3.918587235344726e-05,70.06544093547397,184.59483036178847,0.8005528450012207,5.985988677676552e-05,0.0001253589891767,5.8742425867185e-07,0.0001858063002121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:29,boolq_test_1k_strategy-8-0.6_41,1ac37719-0343-4dfa-9d16-0967e8517a6a,2.7786877155303955,0.0001010291502804,3.635858384364587e-05,72.43266179593219,136.70297409119567,0.8005528450012207,5.559477447577427e-05,0.0001033261937717,5.824565824085918e-07,0.0001595034248299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:33,boolq_test_1k_strategy-8-0.6_42,28209a79-7a46-4c3d-b7e4-ff82dc0955d1,2.790372133255005,0.000102061376395,3.657625991124941e-05,73.73567204157135,127.24437269057644,0.8005528450012207,5.602576676501381e-05,0.0001045403614092,5.669609656213954e-07,0.0001611330891399,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:37,boolq_test_1k_strategy-8-0.6_43,3bffcba6-e37c-4d6b-ba00-2637a5c55bd2,2.897550344467163,0.0001130038270332,3.899978036584929e-05,72.77397949867677,135.6204641414987,0.8005528450012207,5.804290726760947e-05,0.0001197567624711,6.09209091350446e-07,0.00017840887883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:42,boolq_test_1k_strategy-8-0.6_44,7f939d41-8c11-4a28-bd2a-16d6991d7ddb,2.781856775283813,0.0001097778939332,3.946209413389874e-05,72.76951125589699,131.43264556215556,0.8005528450012207,5.570324734033988e-05,0.0001170456491923,5.669237466203943e-07,0.0001733158202793,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:46,boolq_test_1k_strategy-8-0.6_45,0ab6d82b-c56a-4c52-87df-84de6b3ee039,2.7757668495178223,0.0001113728335252,4.012326667298053e-05,72.67830580060581,143.4065235723792,0.8005528450012207,5.606913568859812e-05,0.0001191917620211,5.729911330243454e-07,0.0001758338888427,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:50,boolq_test_1k_strategy-8-0.6_46,c6776b43-edf3-4183-92d1-cca23f563870,2.9311251640319824,0.0001150965991163,3.926703660720285e-05,68.80945202932405,153.31217763572417,0.8005528450012207,5.848580151083388e-05,0.00012264315367,5.839632627083802e-07,0.0001817129184435,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
