timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T01:25:00,boolq_test_1k_single-scorer-strategy-7-0.9_11,f6b5b15e-cc8c-4f0e-8af7-1c08449849e3,2.8125147819519043,9.103272162129136e-05,3.236701979504407e-05,73.082247387993,106.2100802492034,0.7539825439453126,5.7257945806319776e-05,8.59072909484837e-05,5.5596479823483e-07,0.000143721201553,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:04,boolq_test_1k_single-scorer-strategy-7-0.9_12,b71f40f5-4606-4008-8b0e-a0cc2410399b,2.8264689445495605,9.104944720861888e-05,3.221314261534508e-05,67.45988142171953,104.28305630073264,0.7539825439453126,5.639623289472586e-05,8.679312499282332e-05,5.582497913807554e-07,0.0001437476076789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:09,boolq_test_1k_single-scorer-strategy-7-0.9_13,5f93898b-12dc-4959-ac3e-4d203c5f70ae,2.8151769638061523,9.110077284186618e-05,3.2360584792046915e-05,73.12787438234542,120.29319588653172,0.7539825439453126,5.640745595926044e-05,8.686618060593787e-05,5.550033134659317e-07,0.0001438286398786,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:13,boolq_test_1k_single-scorer-strategy-7-0.9_14,ced88598-b421-4f7f-8152-daeb2265679a,2.8104193210601807,0.0001016343412582,3.616340824895823e-05,73.69320873533964,112.53155572875822,0.7539825439453126,5.6542987734351045e-05,0.0001033809160375,5.349882016283422e-07,0.0001604588919735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:17,boolq_test_1k_single-scorer-strategy-7-0.9_15,5d60eb76-a863-4e3e-98ff-992df477e855,2.814248323440552,0.0001053509032029,3.743482844975053e-05,73.99328890862745,131.81348324959592,0.7539825439453126,5.716501989864228e-05,0.0001086070313291,5.544973292974949e-07,0.0001663265485571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:21,boolq_test_1k_single-scorer-strategy-7-0.9_16,065b30ce-ffe5-4182-a97e-7bdee2c9c106,2.803585290908813,9.856822572842512e-05,3.515791941413458e-05,73.70808089316215,127.80862480681712,0.7539825439453126,5.708311427757642e-05,9.797980060710644e-05,5.55236306866694e-07,0.0001556181511915,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:25,boolq_test_1k_single-scorer-strategy-7-0.9_17,9feb556a-d587-4232-abaa-064dd4b6c996,2.808215379714966,9.000521080161862e-05,3.205067939295816e-05,72.9245969330083,109.42909347072462,0.7539825439453126,5.6949905282115045e-05,8.459478989664149e-05,5.542865067218372e-07,0.0001420989816854,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:30,boolq_test_1k_single-scorer-strategy-7-0.9_18,fb045cb7-c461-43e8-bbde-770262b834bb,2.808854818344116,9.03801010026631e-05,3.217685029941997e-05,72.83997223683896,103.27530267345,0.7539825439453126,5.6691727020004735e-05,8.544451280201315e-05,5.546133266549684e-07,0.0001426908531486,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:34,boolq_test_1k_single-scorer-strategy-7-0.9_19,c035cdc9-f7a3-4395-92c8-6ee565436b01,2.7315683364868164,9.079004919225651e-05,3.323733401779923e-05,70.33089793599265,130.68241215685714,0.7539825439453126,5.337258992025315e-05,8.942701598613212e-05,5.384677728125098e-07,0.0001433380736791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:38,boolq_test_1k_single-scorer-strategy-7-0.9_20,5e31397e-0bb4-40cb-b50a-2b178887498a,3.137838840484619,0.0001082626644492,3.450230236569738e-05,79.81732289045078,192.3434487276245,0.7539825439453126,7.425563051555867e-05,9.606452129773402e-05,6.034451182252573e-07,0.0001709235969315,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:43,boolq_test_1k_single-scorer-strategy-7-0.9_21,61198eca-adea-467e-ba67-901a8eb40492,3.006502628326416,0.0001145419041877,3.809805556416189e-05,88.35779788234825,109.6314905069796,0.7539825439453126,7.218516885920548e-05,0.0001080570308893,5.949740154665051e-07,0.000180837173764,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:47,boolq_test_1k_single-scorer-strategy-7-0.9_22,186b46c1-5e51-4613-b6d8-4e97f5cae409,2.9293737411499023,0.0001027785918706,3.508551688946092e-05,83.75578640720661,120.9763043997392,0.7539825439453126,6.869572745654175e-05,9.302062997207372e-05,5.490615822721641e-07,0.0001622654190108,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:52,boolq_test_1k_single-scorer-strategy-7-0.9_23,06c2b3dd-b810-4d40-88b4-d244c25d696d,2.69473648071289,8.860190888439974e-05,3.287961903457074e-05,73.76541295421643,110.80860007139022,0.7539825439453126,5.560470948373381e-05,8.374756700035846e-05,5.311915476977447e-07,0.0001398834680317,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:25:56,boolq_test_1k_single-scorer-strategy-7-0.9_24,84e21c0d-b90f-41fa-a7c8-44c3c1ea49eb,2.687413692474365,0.0001017071339641,3.784573035738525e-05,74.28090758936315,131.10630994467112,0.7539825439453126,5.569293927653891e-05,0.0001043495279233,5.313488906479809e-07,0.0001605738160905,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:00,boolq_test_1k_single-scorer-strategy-7-0.9_25,f8d701cc-fb3a-494f-81e7-60d9ce63b0b5,2.697814464569092,9.326329384573788e-05,3.45699435860332e-05,74.27381085485762,138.23907991664828,0.7539825439453126,5.526515143430919e-05,9.145340649396871e-05,5.242401950787705e-07,0.0001472427981233,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:04,boolq_test_1k_single-scorer-strategy-7-0.9_26,08bef094-7259-4c9c-a7f9-163e34bdd642,2.6811039447784424,0.0001032945615304,3.852687686039846e-05,75.0863993230511,135.33824053687454,0.7539825439453126,5.535085455841884e-05,0.0001072009190963,5.282511170510891e-07,0.0001630800247717,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:08,boolq_test_1k_single-scorer-strategy-7-0.9_27,2ae5101f-a0d4-42ea-bbbb-bc9a300601bc,2.796567678451538,9.24303422184705e-05,3.305135181625544e-05,70.50323355644768,109.42326450129572,0.7539825439453126,5.586320996830508e-05,8.951368272391846e-05,5.508529250194746e-07,0.0001459277456172,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:13,boolq_test_1k_single-scorer-strategy-7-0.9_28,92934906-5629-4286-98a9-07669cdc0230,2.7980761528015137,9.264168109957622e-05,3.310906352810331e-05,72.43562509841993,122.13571131051911,0.7539825439453126,5.520197999488207e-05,9.050729462956042e-05,5.52129894637498e-07,0.000146261404519,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:17,boolq_test_1k_single-scorer-strategy-7-0.9_29,d50ccb83-4a45-4026-b7bc-89601ff421ad,2.805480718612671,9.755665610853884e-05,3.477359707422308e-05,72.60373256549985,127.85476668751711,0.7539825439453126,5.627285668491962e-05,9.71931333104692e-05,5.551090742937958e-07,0.0001540210990696,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:21,boolq_test_1k_single-scorer-strategy-7-0.9_30,abc3751b-41cb-4bd9-a20b-b2dcb916b2fa,2.791459083557129,0.000103877521669,3.721262556951167e-05,72.7811416886478,121.44208399059768,0.7539825439453126,5.638575483078636e-05,0.0001070603634225,5.542759206521926e-07,0.000164000394174,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:25,boolq_test_1k_single-scorer-strategy-7-0.9_31,def493c0-ff99-48fb-8b23-b39c68e9748c,2.8053994178771973,0.0001032173051386,3.679237419131874e-05,72.94804730705758,118.9338359629435,0.7539825439453126,5.636978398468415e-05,0.0001060336959355,5.545735290252196e-07,0.0001629580534492,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:30,boolq_test_1k_single-scorer-strategy-7-0.9_32,e6b4ea2c-da05-454f-a24f-70d867666880,2.827549457550049,0.0001087408194238,3.845761888744064e-05,73.87164449700069,146.1339353824078,0.7539825439453126,5.742109593683334e-05,0.0001136970354025,5.603700513014095e-07,0.0001716785013906,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:34,boolq_test_1k_single-scorer-strategy-7-0.9_33,bffdcb2d-d0e2-4ffd-8da7-933b2358d0df,2.7989633083343506,9.254449171535395e-05,3.306384597461077e-05,74.03956799136752,112.78894114298524,0.7539825439453126,5.677866792289012e-05,8.877590435574234e-05,5.533909851510544e-07,0.0001461079632637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:38,boolq_test_1k_single-scorer-strategy-7-0.9_34,87c710a8-8e36-409f-a6f0-32fb785345f0,2.8935861587524414,9.566312385911324e-05,3.306040277036645e-05,70.76373571685573,137.76222161920742,0.7539825439453126,5.796571470586577e-05,9.251396289755576e-05,5.519389459095692e-07,0.0001510316165493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:43,boolq_test_1k_single-scorer-strategy-7-0.9_35,a5b7e820-a921-4c8d-9f28-40df225f599c,2.812086820602417,0.0001030936152342,3.666089342580531e-05,72.62360020244364,120.70899973188168,0.7539825439453126,5.627185668411697e-05,0.0001059442514197,5.466654353949707e-07,0.0001627627735392,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:47,boolq_test_1k_single-scorer-strategy-7-0.9_36,897e2161-3e44-4e87-b109-5b5d533fec4b,2.8166489601135254,9.22813199368686e-05,3.276280475261965e-05,73.73885519068386,117.59776837823892,0.7539825439453126,5.611011405472124e-05,8.907812681968608e-05,5.042304262102941e-07,0.0001456924713006,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:51,boolq_test_1k_single-scorer-strategy-7-0.9_37,02c9a9e2-3c08-4b7e-8be3-3e8913c091ac,2.835356473922729,0.0001050850029063,3.7062360190975406e-05,72.8104344569764,121.0720960938293,0.7539825439453126,5.712114236354222e-05,0.0001082292532466,5.563532370827792e-07,0.0001659067488472,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:26:55,boolq_test_1k_single-scorer-strategy-7-0.9_38,2bd3aa5e-9cae-4f08-b6a5-c2310de1f67f,2.8215436935424805,0.000106173282944,3.762950160475165e-05,68.74715035500813,137.44522799082247,0.7539825439453126,5.621650136205993e-05,0.0001108511997927,5.572091607609764e-07,0.0001676249103155,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:27:00,boolq_test_1k_single-scorer-strategy-7-0.9_39,fc1fcf29-6c73-43b3-a9ca-6e206b071ed0,2.797936201095581,0.0001029767323,3.680453194741173e-05,72.63936096619985,140.4918338768751,0.7539825439453126,5.58621080229884e-05,0.0001061625849274,5.535474292840567e-07,0.0001625782403797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:27:04,boolq_test_1k_single-scorer-strategy-7-0.9_40,b88039b9-12be-4861-ac15-1e4595975b6d,2.81128478050232,0.0001039883929124,3.698963322166976e-05,72.32555975202519,124.8031018011649,0.7539825439453126,5.583038660872224e-05,0.0001077942529015,5.507966490737697e-07,0.0001641754361593,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:27:08,boolq_test_1k_single-scorer-strategy-7-0.9_41,55fd3c99-5888-4ba4-967c-0924c60f6fa7,2.8035426139831543,9.075810002902804e-05,3.2372648654012354e-05,72.52158537121929,109.84290529662862,0.7539825439453126,5.567408620590301e-05,8.705979186984791e-05,5.537547065250693e-07,0.0001432876327822,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:27:12,boolq_test_1k_single-scorer-strategy-7-0.9_42,0e9b5de5-43a5-41c5-bec5-8d30339caf29,2.982558012008667,9.51477131115458e-05,3.190137885950677e-05,73.24224622446053,113.26520600407436,0.7539825439453126,5.962747881305824e-05,9.00014608902211e-05,5.889534879618926e-07,0.0001502178931912,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:27:17,boolq_test_1k_single-scorer-strategy-7-0.9_43,2043a5cb-440c-4d49-8315-b64581125554,2.806604146957397,9.17377451089358e-05,3.2686385505553924e-05,72.33789042431529,120.85008703859768,0.7539825439453126,5.650002603331973e-05,8.77784035537843e-05,5.558532949635265e-07,0.000144834282882,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:27:21,boolq_test_1k_single-scorer-strategy-7-0.9_44,bde4aafd-4975-4853-91fa-f29e93f32cac,2.8055694103240967,0.0001040889596872,3.7100832117785904e-05,72.6624603333734,120.53230124469916,0.7539825439453126,5.614861658551768e-05,0.0001076300861058,5.55506900788411e-07,0.0001643342095921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:27:25,boolq_test_1k_single-scorer-strategy-7-0.9_45,f0338fa2-448c-42b0-94f8-278d92d3888e,2.99450945854187,0.0001096253270624,3.660877635557685e-05,69.47945154752776,160.3608256395914,0.7539825439453126,5.957063126758259e-05,0.0001129520348044,5.522837421873799e-07,0.0001730749498142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
