timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T06:24:18,boolq_test_1k_strategy-8-0.85_10,5d90de58-9d46-4764-83f9-9f555fb15c34,2.682996988296509,9.402161586621004e-05,3.504350406517092e-05,73.73670967491493,125.80021562335004,0.8148164749145508,5.496757147402387e-05,9.290174098630644e-05,5.707139783544335e-07,0.0001484400264386,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:24:22,boolq_test_1k_strategy-8-0.85_11,f8edf793-a94d-486f-89a4-23df6209da22,2.666579484939575,0.0001054347575657,3.953932675221919e-05,73.94394384325695,139.18029789317788,0.8148164749145508,5.453532501712224e-05,0.0001113523113058,5.713003420817132e-07,0.000166458936665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:24:26,boolq_test_1k_strategy-8-0.85_12,28109a52-8b91-4709-b0da-7bc32c77d8bd,2.691650390625,0.0001006550767786,3.73953010871089e-05,74.10445999268636,154.42292939656218,0.8148164749145508,5.5190214152133626e-05,0.0001031481380717,5.744905363417275e-07,0.0001589128427602,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:24:30,boolq_test_1k_strategy-8-0.85_13,f873fb2d-2fe5-486a-a429-6f205fb278a3,2.685929536819458,0.0001073106112768,3.995287657617626e-05,74.19575910815905,135.54667144746497,0.8148164749145508,5.520611722041255e-05,0.0001136425909145,5.718004187116322e-07,0.0001694205085536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:24:34,boolq_test_1k_strategy-8-0.85_14,8148636f-59e3-4044-b21a-cd8943b45907,2.684977054595948,9.773058556097396e-05,3.639903938608559e-05,73.88842729666729,134.0571934506273,0.8148164749145508,5.4569809766921024e-05,9.915257932213706e-05,5.733073939967425e-07,0.000154295696483,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:24:38,boolq_test_1k_strategy-8-0.85_15,eaa8eaea-db6b-4a0e-be99-69dc08c495a2,2.6911323070526123,9.432133774804362e-05,3.5048941109605434e-05,74.1687855901568,128.77761893878926,0.8148164749145508,5.5252825591111526e-05,9.308868558122184e-05,5.717120270509214e-07,0.0001489132231993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:24:42,boolq_test_1k_strategy-8-0.85_16,e63bfa1d-4b8d-494c-922b-d04056fbeaa4,2.728877782821656,0.0001108236051557,4.061142124186859e-05,68.30423542608746,170.38976045053292,0.8148164749145508,5.519553748972728e-05,0.0001191989842475,5.722529537951004e-07,0.000174966774691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:24:46,boolq_test_1k_strategy-8-0.85_17,2440de59-1b96-4201-85c2-b48bd3ac8355,2.667729139328003,9.91362384103878e-05,3.716128333604365e-05,73.94757946570144,133.22734693162553,0.8148164749145508,5.432702568380562e-05,0.0001016167479601,5.711481119993778e-07,0.0001565149217559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:24:51,boolq_test_1k_strategy-8-0.85_18,13f055ad-710d-4512-9ae8-66d63a8d587f,2.749017238616944,0.0001021480552847,3.715802645752896e-05,75.1606989890825,145.3184343485721,0.8148164749145508,5.658467832326056e-05,0.000104099527725,5.857305235269906e-07,0.0001612699365718,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:24:55,boolq_test_1k_strategy-8-0.85_19,97e216b4-8c01-4c95-8706-a4904aaeec60,2.679237604141236,0.0001096818366833,4.093770426102028e-05,74.41836087558794,155.306889398662,0.8148164749145508,5.5245959196734834e-05,0.0001173487049896,5.695022355331502e-07,0.0001731641664219,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:24:59,boolq_test_1k_strategy-8-0.85_20,688c47d2-4fda-4520-9fd7-2f47edec9450,2.675194025039673,9.787580643422043e-05,3.658643280379222e-05,73.84734143395409,133.6995366175251,0.8148164749145508,5.475406769210947e-05,9.920174602839892e-05,5.691554682488231e-07,0.0001545249691887,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:03,boolq_test_1k_strategy-8-0.85_21,806af28a-d2f3-4214-897c-add044f5eaba,2.683257818222046,0.0001065061084518,3.969283448224527e-05,68.2010531304619,171.5704522408797,0.8148164749145508,5.426661813548103e-05,0.0001133117573157,5.719951717662753e-07,0.000168150370623,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:07,boolq_test_1k_strategy-8-0.85_22,56e12aa4-2cb6-4c9c-8e8c-d8c48cb0e30f,2.674297571182251,0.0001107915095622,4.142826540924461e-05,74.149077807655,169.09960371066393,0.8148164749145508,5.4930373944266087e-05,0.0001194145399754,5.711886922978238e-07,0.000174916102612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:11,boolq_test_1k_strategy-8-0.85_23,89db3b79-3798-44f0-9e22-ec332fb5c36d,2.6637990474700928,9.69842164941835e-05,3.6408233040811753e-05,72.91110741787365,131.1495141117601,0.8148164749145508,5.4613008690366366e-05,9.793618945863614e-05,5.681411766403244e-07,0.0001531173393256,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:15,boolq_test_1k_strategy-8-0.85_24,962e7c8b-e7e2-47de-93f1-bc706e50c3f2,2.6884474754333496,0.0001090668878028,4.056872555609717e-05,75.31067829625081,148.82713733694533,0.8148164749145508,5.548625077785377e-05,0.0001161320373519,5.750055068045867e-07,0.0001721932936366,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:19,boolq_test_1k_strategy-8-0.85_25,9f07e3ca-1e7f-4312-bddb-e728c18ac768,2.6777713298797607,0.0001048012322746,3.913748388641008e-05,74.0373628625016,159.7028815004053,0.8148164749145508,5.489404113741964e-05,0.0001099942546627,5.704398994504345e-07,0.0001654587356996,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:23,boolq_test_1k_strategy-8-0.85_26,6fb7d5e0-0a54-4e28-8902-6fb2b6d52f70,2.6727938652038574,0.0001112975155996,4.164089009954399e-05,73.71707985823443,158.27020032813226,0.8148164749145508,5.471127543565588e-05,0.0001204334296787,5.702728294983217e-07,0.0001757149779438,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:27,boolq_test_1k_strategy-8-0.85_27,4f070d0f-126c-4b0f-a81d-a20630ebe1e9,2.802948474884033,0.0001061782013074,3.7880896584036414e-05,68.72456279249414,165.69269869795932,0.8148164749145508,5.693444276973908e-05,0.0001101261992122,5.720333776855567e-07,0.0001676326753596,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:32,boolq_test_1k_strategy-8-0.85_28,d4c0ae5f-c36a-431e-8a11-6a81d920451d,2.684487581253052,0.0001065725611445,3.969940553600488e-05,73.55378551048804,173.7376152259891,0.8148164749145508,5.4398335185296826e-05,0.0001133109239823,5.460260472136725e-07,0.0001682552852148,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:36,boolq_test_1k_strategy-8-0.85_29,6b7d7297-107e-4114-ab7b-3350bb25a5ce,2.684491872787476,0.000113102379141,4.2131764408588775e-05,73.80562664757632,168.40411600502193,0.8148164749145508,5.442296937166816e-05,0.0001235700988591,5.714033037963873e-07,0.0001785644715345,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:40,boolq_test_1k_strategy-8-0.85_30,b216974f-375d-4ae7-8b5a-dadf7afbe2b3,2.697317600250244,0.0001010524061444,3.746403691395612e-05,75.51237477556484,132.6879109682474,0.8148164749145508,5.436858016149432e-05,0.0001045981392326,5.734214721229592e-07,0.0001595401408663,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:44,boolq_test_1k_strategy-8-0.85_31,477f10e4-de17-4927-94de-e64582da513a,2.691126108169556,0.0001107392652201,4.114978665769336e-05,73.48196180391905,160.13252647995802,0.8148164749145508,5.442959854364687e-05,0.0001198292625286,5.747588951504668e-07,0.0001748336199674,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:48,boolq_test_1k_strategy-8-0.85_32,99295e75-954d-4a34-bd3c-5a8afa0992f5,2.711347818374634,0.0001169431012019,4.313098467464075e-05,73.59493835510855,188.6690298497845,0.8148164749145508,5.569909372590484e-05,0.0001283495471238,5.795095421899533e-07,0.0001846281503919,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:52,boolq_test_1k_strategy-8-0.85_33,a074ca8e-8f3d-418e-807e-08b76bfe95d6,2.696033239364624,0.0001044788449536,3.875280298038085e-05,73.52971556293177,156.50254500224358,0.8148164749145508,5.510176380359513e-05,0.0001093153652309,5.32626022546765e-07,0.000164949755057,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:56,boolq_test_1k_strategy-8-0.85_34,6122e8da-c9c5-42fa-bea8-10af2e269d86,2.693303346633911,0.0001135061955075,4.21438586371852e-05,73.70608466070036,158.49590813344184,0.8148164749145508,5.532032008955662e-05,0.0001233064875325,5.752036055753252e-07,0.0001792020112276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:01,boolq_test_1k_strategy-8-0.85_35,980166f2-d15f-4df0-8d2d-a218ea24749d,2.6847054958343506,0.000104580695811,3.895425251422736e-05,72.75322710474154,157.28496066591785,0.8148164749145508,5.512570354496843e-05,0.0001094114764175,5.733758192872074e-07,0.0001651105557817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:05,boolq_test_1k_strategy-8-0.85_36,1f5ce22b-273e-4ecf-9127-24530dc87ca6,2.68353009223938,0.0001142587957178,4.257779558661341e-05,73.911988808383,174.30110360408992,0.8148164749145508,5.47078165439932e-05,0.0001251462112286,5.361782556661866e-07,0.0001803902060282,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:09,boolq_test_1k_strategy-8-0.85_37,3cf4745d-a12b-424e-a94a-a3be578b515f,2.690336942672729,0.0001154770571547,4.29228976204106e-05,73.72699196500388,169.93737993158396,0.8148164749145508,5.549299856102627e-05,0.0001262492676676,5.71314102688234e-07,0.0001823135803314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:13,boolq_test_1k_strategy-8-0.85_38,2f7b1ecf-1113-4582-a0a9-1fb0953d7f88,2.696834087371826,0.0001153751067704,4.278168512874618e-05,73.87305581977449,189.86196152170177,0.8148164749145508,5.560033559134925e-05,0.0001259751007793,5.771861042512684e-07,0.0001821526224749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:17,boolq_test_1k_strategy-8-0.85_39,5bfc3cbd-1697-476b-b23f-6dd47d6a7b05,2.682536125183105,0.0001141240481144,4.254334062571201e-05,73.8924490056915,190.6354417726852,0.8148164749145508,5.524495891815612e-05,0.0001243584328189,5.740766388828434e-07,0.000180177468376,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:21,boolq_test_1k_strategy-8-0.85_40,481d98db-3478-4e2d-a43e-4630bab34194,2.6792914867401123,0.0001150995164077,4.295893783015154e-05,73.75655660004406,195.45793610055088,0.8148164749145508,5.525438531458343e-05,0.0001258898229341,5.733159741396321e-07,0.0001817175242228,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:25,boolq_test_1k_strategy-8-0.85_41,3295df0f-94dd-4c2c-ba99-16a8ae0413d8,2.6795012950897217,0.0001153481949765,4.30483818716279e-05,73.83790967642558,170.78701106871668,0.8148164749145508,5.530067062939348e-05,0.0001262384343228,5.710295549306466e-07,0.0001821101345071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:30,boolq_test_1k_strategy-8-0.85_42,a1eaf711-8fae-4d37-95c7-683315fe6ffb,2.680136203765869,9.996916784744188e-05,3.7300032627810046e-05,73.60573750041425,153.18121281298386,0.8148164749145508,5.5154186067756655e-05,0.0001021042483522,5.715048085056651e-07,0.0001578299392284,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:34,boolq_test_1k_strategy-8-0.85_43,ecedc91b-1eb4-4823-9fcc-3a2eb6bbc5aa,2.6868491172790527,0.0001106816664617,4.119385258739204e-05,73.75889156231156,151.48943711772665,0.8148164749145508,5.464654455053508e-05,0.0001195228733976,5.732658963245285e-07,0.0001747426838445,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:38,boolq_test_1k_strategy-8-0.85_44,faa8f4c3-43dd-412a-8944-9d683f57f087,2.679418563842773,0.0001036239221552,3.8674033073287045e-05,73.61133715793316,171.32111766887047,0.8148164749145508,5.45897308939676e-05,0.0001084406423075,5.6964156841957e-07,0.0001636000147699,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:42,boolq_test_1k_strategy-8-0.85_45,e94e57a7-dcf4-44a6-b0eb-6c2de75a586e,2.665123701095581,0.0001137151448765,4.266786747266076e-05,73.63160114749638,166.9953390864083,0.8148164749145508,5.468943819596228e-05,0.0001242728771959,5.695822089404601e-07,0.0001795318976008,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:46,boolq_test_1k_strategy-8-0.85_46,59fdbb37-a6c4-4aa9-aac0-c7674f6f926e,2.6730525493621826,0.0001013509277406,3.791580070689186e-05,73.70971925466714,166.76680591572173,0.8148164749145508,5.4866744726694144e-05,0.0001045734169906,5.712809153430954e-07,0.0001600114426326,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
