timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:46:12,boolq_test_1k_strategy-1-0.75_13,2512159a-7bf2-425d-aad7-f60dc34d0068,0.1828670501708984,5.446311646676309e-06,2.9782903161539805e-05,72.82829379477548,98.55666733665142,0.7750439643859863,3.694061566358181e-06,4.870559451752854e-06,3.394046562637716e-08,8.598561483737412e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:14,boolq_test_1k_strategy-1-0.75_14,f726e8bb-f49a-4ae7-b125-74304f0e87b2,0.1874513626098632,8.051390445064697e-06,4.295189073563475e-05,73.1670416912978,173.53555005885326,0.7750439643859863,3.80428054342144e-06,8.871951541422618e-06,3.519176724372149e-08,1.271142385208778e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:15,boolq_test_1k_strategy-1-0.75_15,7863b83a-398a-437c-a1bd-b4054515522e,0.1965172290802002,8.057978121702405e-06,4.100392703183232e-05,71.90338718866994,166.00195739504505,0.7750439643859863,3.919942024841611e-06,8.765284790435146e-06,3.659756955300963e-08,1.2721824384829766e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:17,boolq_test_1k_strategy-1-0.75_16,177db11c-a3ba-4364-aec4-29cda7a099f2,0.2071106433868408,8.132536296249254e-06,3.926662658789254e-05,72.72505519945919,152.3294741448941,0.7750439643859863,4.178883065326239e-06,8.62111800881138e-06,3.953472523221535e-08,1.2839535799369833e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:19,boolq_test_1k_strategy-1-0.75_17,bbfae9d3-4b93-4489-a79b-a71dadd39a04,0.2130649089813232,8.708779003572883e-06,4.087383063316294e-05,73.40737818446186,162.1284867560305,0.7750439643859863,4.339235971383831e-06,9.369729717434438e-06,4.03341251579074e-08,1.3749299813976177e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:20,boolq_test_1k_strategy-1-0.75_18,a355804b-14cb-4c27-a9d4-8349dcb59378,0.2119030952453613,8.682894289470331e-06,4.097577847749916e-05,72.81335429328367,161.97967775981033,0.7750439643859863,4.280676480093032e-06,9.387229731316891e-06,4.052717402913686e-08,1.3708433385439062e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:22,boolq_test_1k_strategy-1-0.75_19,7530875f-288b-487f-85fa-f3ae32620a21,0.2101287841796875,8.986421590511133e-06,4.276625701515777e-05,73.26163101865251,173.00266155520623,0.7750439643859863,4.271029250154518e-06,9.876674567976806e-06,3.993427120766077e-08,1.4187638089338984e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:23,boolq_test_1k_strategy-1-0.75_20,dbcb87c2-3587-4f15-b5e6-1a20a4c7392a,0.2091345787048339,8.374847280293087e-06,4.004525378901155e-05,73.84269889914674,155.37759382094518,0.7750439643859863,4.284389260846011e-06,8.897784895545158e-06,3.991887246759992e-08,1.3222093028858767e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:25,boolq_test_1k_strategy-1-0.75_21,ad6adddf-4d34-4e4e-9094-05ac2666fbf0,0.213555097579956,8.661781667911219e-06,4.055993870466242e-05,73.73928285813602,158.9871767003412,0.7750439643859863,4.368617661558438e-06,9.26584074445458e-06,4.06426645795932e-08,1.367510107059261e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:27,boolq_test_1k_strategy-1-0.75_22,84a1999e-ef60-486a-a3ad-210542135135,0.216538667678833,8.520630337945988e-06,3.934923230701531e-05,73.56711671881419,151.57388063595934,0.7750439643859863,4.41980214695506e-06,8.990840527189903e-06,4.161062937981796e-08,1.345225330352478e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:28,boolq_test_1k_strategy-1-0.75_23,ff25b31b-9068-43ab-8a52-949563a01351,0.2530326843261719,9.06265089694398e-06,3.5816127553157385e-05,73.52648791987713,132.71577918093175,0.7750439643859863,5.1625649633846304e-06,9.096951721687674e-06,4.8471178709993043e-08,1.4307987863782296e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:30,boolq_test_1k_strategy-1-0.75_24,0202bcf9-16d6-47b9-88e1-aa156edeabc8,0.2255170345306396,1.1356339944613249e-05,5.035690526992243e-05,72.70095755120641,216.1872054574349,0.7750439643859863,4.549060861468168e-06,1.3336677336717171e-05,4.3494203264060616e-08,1.79292324014494e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:31,boolq_test_1k_strategy-1-0.75_25,21f1c2ea-7e6a-41b6-a0c3-3bd224e243b1,0.2516899108886719,1.0483171170239749e-05,4.165113783554356e-05,74.08199523038098,166.62910163895504,0.7750439643859863,5.173686916722098e-06,1.132862017350078e-05,4.8378529623960274e-08,1.655068561984684e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:33,boolq_test_1k_strategy-1-0.75_26,bd6ca0f0-c026-4a17-ba94-08e2bcdb7abd,0.2538440227508545,9.96296945661646e-06,3.924839099479219e-05,73.9065712301755,152.9287558395593,0.7750439643859863,5.2057469423702485e-06,1.0475008379806638e-05,4.864302864907207e-08,1.572939835082596e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:35,boolq_test_1k_strategy-1-0.75_27,f6df03fe-e7e9-4f7e-bdc9-1f7cd7f3fd07,0.2482364177703857,9.168614925533452e-06,3.6935011421306674e-05,73.96053626510913,139.41845404319665,0.7750439643859863,5.09339185248911e-06,9.334451911868769e-06,4.7438641859779794e-08,1.4475282406217658e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:36,boolq_test_1k_strategy-1-0.75_28,c9319eeb-86ed-452b-bcd5-bc22f51126ff,0.2471191883087158,1.1818378594223438e-05,4.782460914957047e-05,73.79667183052875,200.6459314669164,0.7750439643859863,5.059737658897473e-06,1.3550844173870756e-05,4.81107968634357e-08,1.8658692629631665e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:38,boolq_test_1k_strategy-1-0.75_29,0317cbd6-dc96-4be7-a68d-b5d3307768ec,0.2880020141601562,1.107688992756117e-05,3.846115437720993e-05,74.67645240972209,144.95568486925248,0.7750439643859863,5.969143108641023e-06,1.1462231391590194e-05,5.6666080195573924e-08,1.748804058042679e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:40,boolq_test_1k_strategy-1-0.75_30,5e336c75-8b80-4d22-8d5a-ff1e21c86c43,0.290715217590332,1.3477852658354656e-05,4.636101532650857e-05,73.2853019144386,191.74551057378395,0.7750439643859863,5.912516396679168e-06,1.5308623358301077e-05,5.75075700107656e-08,2.127864732499101e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:41,boolq_test_1k_strategy-1-0.75_31,ce080412-f000-405a-97b9-11b03eecf8cc,0.4882450103759765,2.1170694100876343e-05,4.33607997029477e-05,70.50179050704993,176.50116774645528,0.7750439643859863,9.555376255403205e-06,2.37686301254314e-05,9.999259118037193e-08,3.3423998972014974e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:53,boolq_test_1k_strategy-1-0.75_32,54d26d12-5769-4bc0-98db-dde7f67840c0,0.2982456684112549,1.2605291049126384e-05,4.226479169429137e-05,73.9428669202787,167.84243388052798,0.7996058464050293,6.120509896404697e-06,1.371973319841402e-05,6.081603250152056e-08,1.990105912732024e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:54,boolq_test_1k_strategy-1-0.75_33,da3bd90f-c179-4583-bf41-fb4346435927,0.3318915367126465,1.4583831571126216e-05,4.39415590875792e-05,74.43650826588005,177.71722243322586,0.7996058464050293,6.856812985445854e-06,1.6100012880215786e-05,6.792566674960199e-08,2.302475153241124e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:56,boolq_test_1k_strategy-1-0.75_34,670026f1-a496-48fd-bc7e-d556b3a374f0,0.3602645397186279,1.4920942510454935e-05,4.141662824242547e-05,73.67921244630035,162.98498090397823,0.7996058464050293,7.367880060962784e-06,1.611473511431427e-05,7.436244456850241e-08,2.355697761984556e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:58,boolq_test_1k_strategy-1-0.75_35,a7276efc-03de-4cb2-abcf-2ea9d716b5b6,0.3734841346740722,1.75707365562723e-05,4.7045469740249405e-05,74.68720395805029,193.6825593473376,0.7996058464050293,7.74292341655311e-06,1.991973815762549e-05,7.777422806943453e-08,2.774043580224804e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:00,boolq_test_1k_strategy-1-0.75_36,7abb4651-4863-4087-8419-875fd1147821,0.4200203418731689,1.848019415952341e-05,4.399833131201957e-05,74.3847258095982,176.53826947738264,0.799628734588623,8.672436104608522e-06,2.0415849665944563e-05,8.798911431142643e-08,2.917627488486451e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:02,boolq_test_1k_strategy-1-0.75_37,0212c7e0-a8a1-4fd7-a3f8-a5ee629e1714,0.4554264545440674,2.25295989255988e-05,4.9469236362550426e-05,74.82817951051393,207.15321656042883,0.799628734588623,9.460670068527773e-06,2.6012798588936903e-05,9.595045279269244e-08,3.556941911025737e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:04,boolq_test_1k_strategy-1-0.75_38,54ac46c2-66bf-4e8d-a4df-4cc6965e1a50,0.9104292392730712,3.581496992352716e-05,3.933855414411282e-05,67.48061349140586,156.2169146283335,0.799628734588623,1.7059974203519762e-05,3.928753142989905e-05,1.9667341913134348e-07,5.654417905255015e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:06,boolq_test_1k_strategy-1-0.75_39,39de4aed-e68a-47c4-8d58-063b79984e32,0.4673409461975097,2.01614716273302e-05,4.314081997602124e-05,74.29797125046188,172.61305574791427,0.799628734588623,9.639790767380918e-06,2.2093073229534355e-05,9.778849540424517e-08,3.183065249231952e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:08,boolq_test_1k_strategy-1-0.75_40,98bd0d3f-c152-43c1-a2e2-5e7185dba7da,0.5680217742919922,2.838178987990793e-05,4.9966024480811965e-05,73.87793124478887,210.54929032592025,0.799628734588623,1.1651370432193275e-05,3.303641531804402e-05,1.209914797317424e-07,4.480877722996904e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:10,boolq_test_1k_strategy-1-0.75_41,771838b3-dffb-4cc6-bed8-64657b71c10a,0.6524810791015625,2.996430958555712e-05,4.592364521407524e-05,74.89649361453684,186.49866808416337,0.799628734588623,1.3568430299183698e-05,3.359919354650742e-05,1.3961360304904245e-07,4.730723744874016e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:12,boolq_test_1k_strategy-1-0.75_42,47f31163-b1b2-4ede-832d-3909b9f26d42,0.6665322780609131,3.175205166414467e-05,4.763768043840019e-05,75.07676527436493,195.85292232188465,0.799628734588623,1.3894917227034315e-05,3.609197331844172e-05,1.4280936539307733e-07,5.012969991086911e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
