timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:54:09,boolq_test_1k_single-scorer-strategy-1-0.9_10,994e642c-d939-49b7-8df5-0c4affdea0ae,0.1911163330078125,7.685205295929977e-06,4.02121847723806e-05,70.14903611955116,160.46485027489095,1.4140591621398926,3.717526307345232e-06,8.350562236358883e-06,6.520726071897799e-08,1.2133295804423091e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:11,boolq_test_1k_single-scorer-strategy-1-0.9_11,1fef0de6-43b6-45bd-84ce-47edfa7ddcd8,0.1925930976867675,7.798275587200113e-06,4.049094012643791e-05,70.98954758794238,160.7452609397082,1.4140591621398926,3.791514144313446e-06,8.454451207562386e-06,6.584426419512588e-08,1.2311809616070958e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:12,boolq_test_1k_single-scorer-strategy-1-0.9_12,7caf8c19-e2b9-4590-aff4-da9a470b48eb,0.1887948513031005,7.792824839513219e-06,4.1276680935552806e-05,73.63856344495255,162.70583057523996,1.4140591621398926,3.854956695061029e-06,8.383617818630285e-06,6.46295373369791e-08,1.2303204051028292e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:14,boolq_test_1k_single-scorer-strategy-1-0.9_13,70984c0c-cd8f-4a4d-b323-a3ed39b55343,0.1907544136047363,7.73092494712152e-06,4.052815765060529e-05,70.4926634617088,161.35783920080067,1.4140591621398926,3.728766594122968e-06,8.411395618246331e-06,6.531514487136294e-08,1.220547735724066e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:16,boolq_test_1k_single-scorer-strategy-1-0.9_14,0eddbba1-b345-4902-9629-f924ff19a932,0.198127269744873,8.140322880288519e-06,4.1086332491083886e-05,73.79427227936125,163.3191284102631,1.4140591621398926,4.055829911323028e-06,8.728618094089313e-06,6.73811451194221e-08,1.2851829150531763e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:17,boolq_test_1k_single-scorer-strategy-1-0.9_15,09ace7eb-1e1d-4ea1-83e3-2abc27e20579,0.2079946994781494,8.90687254028921e-06,4.28225938576137e-05,72.97990303139937,174.89214374999338,1.4140591621398926,4.209824756740144e-06,9.781674491726731e-06,7.054790085978386e-08,1.406204714932666e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:19,boolq_test_1k_single-scorer-strategy-1-0.9_16,c46573c6-6220-43b4-9abd-4fa8dc0100f6,0.2104239463806152,8.58349161763903e-06,4.079142020325573e-05,72.20719410076032,160.87441012821265,1.4140591621398926,4.214741149574652e-06,9.263618522048487e-06,7.313815066083863e-08,1.355149782228398e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:20,boolq_test_1k_single-scorer-strategy-1-0.9_17,96aefed0-6a71-4bf6-b420-298d53ab780a,0.2205417156219482,9.154763856318573e-06,4.151035023238702e-05,72.425551173569,164.90280940575846,1.4140591621398926,4.430280210895865e-06,9.946396845705864e-06,7.673747315455633e-08,1.4453414529756284e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:22,boolq_test_1k_single-scorer-strategy-1-0.9_18,c72550ac-5859-42f1-aaf8-13425a7451c9,0.2192480564117431,8.844837039727366e-06,4.034168961168327e-05,72.02502640892578,158.3184264341084,1.4140591621398926,4.379959892851504e-06,9.507507606087984e-06,7.663886029651698e-08,1.3964106359236004e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:24,boolq_test_1k_single-scorer-strategy-1-0.9_19,589a1552-231f-49c2-ae8a-30087fca9ca7,0.2206447124481201,1.1294865063452577e-05,5.119028205177734e-05,71.97793387994749,221.87659089550004,1.4140591621398926,4.405916858060688e-06,1.3349732902234734e-05,7.652694921830516e-08,1.783217670951373e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:25,boolq_test_1k_single-scorer-strategy-1-0.9_20,cac755b4-2d0c-46d9-b6c8-785e79b484c0,0.2190186977386474,8.835911821352209e-06,4.0343184908788025e-05,72.58334673714646,160.7616989257563,1.4140591621398926,4.410172417028402e-06,9.465007571485272e-06,7.483535942270692e-08,1.3950015347936382e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:27,boolq_test_1k_single-scorer-strategy-1-0.9_21,196d675c-8999-45cf-a1c2-9df55e9fb100,0.2207486629486084,8.608082190725943e-06,3.899494599761157e-05,72.33606974674572,150.52768105682063,1.4140591621398926,4.428754098562138e-06,9.084729489572396e-06,7.68374907541632e-08,1.3590321078888697e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:29,boolq_test_1k_single-scorer-strategy-1-0.9_22,86b13725-f229-4c9c-a83c-c90350dec5ac,0.2262330055236816,8.816482986410493e-06,3.897080784478019e-05,71.65131086640544,152.08978939480372,1.4140591621398926,4.496146930231537e-06,9.34472969849054e-06,7.846474338596938e-08,1.3919341372108046e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:30,boolq_test_1k_single-scorer-strategy-1-0.9_23,8fa6697b-af0f-4241-a0c8-0184f287516f,0.2518653869628906,1.2083834035512624e-05,4.797735084294467e-05,73.44173240133298,201.76025714684943,1.4140591621398926,5.130996049228231e-06,1.3858066641780908e-05,8.872731703102468e-08,1.9077790008040164e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:32,boolq_test_1k_single-scorer-strategy-1-0.9_24,55a78ca7-759f-448c-a307-e9f29bb4b9c9,0.2363107204437255,9.661911530378048e-06,4.0886471473810725e-05,71.89198131378166,162.0674976258544,1.4140591621398926,4.712600992294591e-06,1.0458619477127227e-05,8.287179228100666e-08,1.5254092261702826e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:34,boolq_test_1k_single-scorer-strategy-1-0.9_25,8c20cd07-51e4-4302-a9d4-6ec59c537bef,0.2586920261383056,1.2222112384311004e-05,4.724580253500601e-05,74.29468177137045,201.61803112678183,1.4140591621398926,5.3325981549598445e-06,1.387445554357214e-05,8.904825365448234e-08,1.9296101952186463e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:35,boolq_test_1k_single-scorer-strategy-1-0.9_26,7ceee0f8-9be3-4001-8a39-c3c759b7c720,0.2615971565246582,1.0457738257626706e-05,3.9976498202651366e-05,72.34607015466685,155.44396138546497,1.4140591621398926,5.250421144784023e-06,1.1166953378882738e-05,9.315796558439617e-08,1.6510532489251158e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:37,boolq_test_1k_single-scorer-strategy-1-0.9_27,9d25a4f8-7968-4244-b766-9876f3fb7d9a,0.2430195808410644,1.2018985569711892e-05,4.945686075218913e-05,74.27760298198754,208.10371029793143,1.4140591621398926,5.008332617760514e-06,1.3880844438318718e-05,8.623109126555544e-08,1.8975408147344783e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:39,boolq_test_1k_single-scorer-strategy-1-0.9_28,0fde1801-9c9b-4ed1-8fe5-d98a9b9814c0,0.2570009231567383,1.0300288380536944e-05,4.007879914989668e-05,72.10287226850363,156.55555475133588,1.4140591621398926,5.140677168100072e-06,1.1030008824519657e-05,9.126680883677336e-08,1.62619528014565e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:40,boolq_test_1k_single-scorer-strategy-1-0.9_29,193e918a-f18c-497f-8225-15ffa1246287,0.2889125347137451,1.3390542340051372e-05,4.634808369709101e-05,74.61482448220292,190.8169292355641,1.4140591621398926,5.98224867467273e-06,1.5055012044129512e-05,1.0354228349863585e-07,2.114080300230088e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:42,boolq_test_1k_single-scorer-strategy-1-0.9_30,814f7fc5-7cac-4758-ae9f-af987165a08b,0.3357994556427002,1.6265103447618223e-05,4.84369559697105e-05,72.99213049949124,205.2194392979568,1.4140591621398926,6.802949331245756e-06,1.8755292781946764e-05,1.2087819918330448e-07,2.5679120312375825e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:44,boolq_test_1k_single-scorer-strategy-1-0.9_31,5ef1e487-7089-48d6-8eca-7e1bcd75ce95,0.4121491909027099,1.9354190299157e-05,4.695918547544999e-05,74.7180187881835,192.8849441098636,1.4140591621398926,8.54934878392194e-06,2.185501748552809e-05,1.517616298439369e-07,3.055612789929397e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:55,boolq_test_1k_single-scorer-strategy-1-0.9_32,d1286587-38c7-4783-83bb-f3f0e954f93a,0.3029556274414062,1.2398295500626978e-05,4.0924460144002094e-05,73.93307274661872,159.85110410998976,1.3693928718566897,6.2159280283038965e-06,1.3252788380491154e-05,1.0554101012161257e-07,1.9574257418916664e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:57,boolq_test_1k_single-scorer-strategy-1-0.9_33,dc082f78-8fe6-4900-a426-3001509daf2f,0.3335418701171875,1.3501540154620168e-05,4.047929619713561e-05,74.88531276926214,155.59178412453707,1.3693928718566897,6.931547211902478e-06,1.4266678079799531e-05,1.1781952470120893e-07,2.131604481640322e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:54:59,boolq_test_1k_single-scorer-strategy-1-0.9_34,8d19f19b-a167-41bb-9eaa-f90c00b91207,0.3536086082458496,1.490802435116304e-05,4.21596759906877e-05,73.72256401153277,166.37136244469548,1.3693928718566897,7.235179399253666e-06,1.617612405269142e-05,1.2527915671967093e-07,2.353658260866476e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:01,boolq_test_1k_single-scorer-strategy-1-0.9_35,6ca1c01c-4307-4114-a499-5e19d0592d86,0.3389501571655273,1.4943058975663345e-05,4.40863019525489e-05,75.14245286948046,176.39086943178268,1.3693928718566897,7.068927044023843e-06,1.6403346456250745e-05,1.1962128888380148e-07,2.3591894789158388e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:02,boolq_test_1k_single-scorer-strategy-1-0.9_36,18840ca4-c23a-4601-8d88-46141e829210,0.3569774627685547,1.6918226906651705e-05,4.7392983230486425e-05,74.43170861835463,195.379205927134,1.3693928718566897,7.3740681214573556e-06,1.920945981126465e-05,1.267346614947466e-07,2.671026259421676e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:04,boolq_test_1k_single-scorer-strategy-1-0.9_37,aa687b1d-06e6-4f5d-b387-4d0f17137ccc,0.3601129055023193,1.518846916115832e-05,4.217696430504765e-05,72.72264239579297,167.07396272935225,1.3693928718566897,7.268765537242483e-06,1.65825132665276e-05,1.280661912540874e-07,2.397934499502417e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:06,boolq_test_1k_single-scorer-strategy-1-0.9_38,eb95d1d5-b436-403c-ac59-34e9b5becd5c,0.3869616985321045,1.73367411942277e-05,4.480221494786866e-05,71.83676328481815,183.7994469583257,1.3693928718566897,7.715864506013803e-06,1.9517793393042385e-05,1.373492626773517e-07,2.7371007161733537e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:08,boolq_test_1k_single-scorer-strategy-1-0.9_39,486dfd8d-8154-48a4-b2cf-a4e8aa2e334a,0.3791029453277588,1.832718066653929e-05,4.83435459745486e-05,72.55404641624668,204.0009165320544,1.3693928718566897,7.634704718866014e-06,2.1166128044924903e-05,1.3386653513218036e-07,2.8934699298923097e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:09,boolq_test_1k_single-scorer-strategy-1-0.9_40,4c0e512a-4e9e-4a8a-9867-f74818874d4c,0.3883008956909179,1.5223576137038667e-05,3.920561684502633e-05,72.2088184657605,150.82231314760057,1.3693928718566897,7.78173150316891e-06,1.6114735113426093e-05,1.383047862807037e-07,2.4034771402875707e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:11,boolq_test_1k_single-scorer-strategy-1-0.9_41,3948fcfb-0de2-4306-8df3-66695ece08d3,0.4077699184417724,1.864652421178544e-05,4.572805243466744e-05,73.3187095803664,188.0308319319056,1.3693928718566897,8.29973247311322e-06,2.0994183461908733e-05,1.4495853535123616e-07,2.943887447037319e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:13,boolq_test_1k_single-scorer-strategy-1-0.9_42,a55c4d5d-78f4-4b6a-be82-eeda6b119305,0.4310576915740967,1.889152229938321e-05,4.382597194913026e-05,72.32603137613687,176.80138462341432,1.3693928718566897,8.651565532362404e-06,2.101946126042975e-05,1.5464726898765472e-07,2.982567406177981e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:15,boolq_test_1k_single-scorer-strategy-1-0.9_43,7456d4dd-5d4b-4b60-85ba-8da049cfda9c,0.4289233684539795,2.150760778898517e-05,5.014324089290739e-05,74.03294233024737,211.1111898177348,1.369394302368164,8.814681773959554e-06,2.498696443442583e-05,1.542674335667016e-07,3.395591364195209e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:17,boolq_test_1k_single-scorer-strategy-1-0.9_44,3da44f23-28d9-427e-a853-19cbd9e10893,0.4688436985015869,2.2833513385266763e-05,4.870176022039353e-05,72.61486790816048,204.4779689739063,1.369394302368164,9.450107560086962e-06,2.643029892190896e-05,1.68828572845996e-07,3.604923505484192e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
