timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:15:20,boolq_test_1k_single-scorer-strategy-3-0.6_10,9e5cd953-0311-4f31-962c-87859c015baa,0.1865792274475097,7.73083504759059e-06,4.1434596730579246e-05,73.36410592823538,167.17655837840562,1.4203448295593262,3.795684703218182e-06,8.346951121396273e-06,6.269960049043752e-08,1.2205335425104891e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:21,boolq_test_1k_single-scorer-strategy-3-0.6_11,8c977f32-975a-4aa3-9aa0-04cf871581cb,0.1827259063720703,8.08656818921872e-06,4.425518170780163e-05,73.06676342569409,180.0821306247895,1.4203448295593262,3.703912129791268e-06,9.000007199944093e-06,6.30426581754288e-08,1.2766961987910793e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:23,boolq_test_1k_single-scorer-strategy-3-0.6_12,72419472-9202-4d52-bbfc-656a63462b1a,0.1891026496887207,8.380238343881382e-06,4.431581660900034e-05,73.65099221887654,182.2677378857834,1.4203448295593262,3.861704478240902e-06,9.304451887182095e-06,6.44480000492346e-08,1.3230604365472234e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:25,boolq_test_1k_single-scorer-strategy-3-0.6_13,73ed13da-1bd2-4a5c-8e32-3c148ec0ecb9,0.1928033828735351,7.813125546090147e-06,4.052379906225496e-05,70.90108789744565,163.53711062533316,1.4203448295593262,3.791564977686547e-06,8.478340116191418e-06,6.534943185490269e-08,1.2335254525732869e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:26,boolq_test_1k_single-scorer-strategy-3-0.6_14,2fb0b4da-b5c7-4e22-b2b2-70dac9bb6113,0.191474437713623,7.944417732426631e-06,4.149074846381649e-05,73.77236103273945,163.67316051632406,1.4203448295593262,3.91816174564975e-06,8.558062402741484e-06,6.631266483935862e-08,1.2542536813230592e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:28,boolq_test_1k_single-scorer-strategy-3-0.6_15,432d8658-04bd-4bbb-bdb7-ffb66c7cba65,0.2025802135467529,8.613338092802173e-06,4.251816079172177e-05,72.62229044896753,172.92061603524567,1.4203448295593262,4.080667708978008e-06,9.44861867058222e-06,6.933264481650288e-08,1.3598619024376732e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:30,boolq_test_1k_single-scorer-strategy-3-0.6_16,4ecabfd8-2c1d-43f6-9916-4f676880be52,0.208930492401123,8.558506002974042e-06,4.096341278200155e-05,72.88768586926025,161.0567883627929,1.4203448295593262,4.223726990098143e-06,9.215007373164497e-06,7.331651623815105e-08,1.3512050879500791e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:31,boolq_test_1k_single-scorer-strategy-3-0.6_17,144babab-7e91-4adf-8941-1d2faf3d9c29,0.2173225879669189,8.723639840108618e-06,4.014143178451629e-05,72.9527868360605,156.18581083023147,1.4203448295593262,4.398321018658346e-06,9.298062993323695e-06,7.637788513259618e-08,1.377276189711464e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:33,boolq_test_1k_single-scorer-strategy-3-0.6_18,5e2422da-eb2e-4f83-93bd-7cabdda2d65c,0.2118058204650879,8.710935122813097e-06,4.112698651852642e-05,73.87453341641961,162.0162361290643,1.4203448295593262,4.339863194110279e-06,9.338896360233662e-06,7.39443108610279e-08,1.3752703865204968e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:34,boolq_test_1k_single-scorer-strategy-3-0.6_19,8625758f-d4b5-476b-8a6b-a901457ed1ae,0.2097578048706054,8.847637643050713e-06,4.218025473954882e-05,73.11896007862606,167.73633621248263,1.4203448295593262,4.2546006259044575e-06,9.640563267687696e-06,7.336401942732588e-08,1.396852791301948e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:36,boolq_test_1k_single-scorer-strategy-3-0.6_20,4e11d773-0b83-4ce5-bbbe-41c9e482fb8c,0.2152276039123535,8.888990319662047e-06,4.13004194540115e-05,73.21032145655869,162.86689345023294,1.4203448295593262,4.370380718540963e-06,9.58750767043881e-06,7.592655780257475e-08,1.4033814946782348e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:38,boolq_test_1k_single-scorer-strategy-3-0.6_21,32041877-5340-437d-865b-d4d7a8333cb1,0.2232446670532226,8.690445876542756e-06,3.892789911290875e-05,72.31186642207093,149.9486517778126,1.4203448295593262,4.479142194423278e-06,9.162785108429716e-06,7.84284237876894e-08,1.3720355726640684e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:39,boolq_test_1k_single-scorer-strategy-3-0.6_22,d95025d8-064c-4ac6-9f9d-0e404c97d97c,0.2173933982849121,8.811569386518156e-06,4.053282876129413e-05,73.3771635238933,159.9238798291336,1.4203448295593262,4.4241593726577e-06,9.41195197334821e-06,7.54725025666403e-08,1.391158384857255e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:41,boolq_test_1k_single-scorer-strategy-3-0.6_23,d70342c8-e8d6-47eb-961f-ccdf9b5a0c87,0.2499799728393554,1.0247707241530528e-05,4.0994112948864136e-05,72.87162102191787,160.9079572755371,1.4203448295593262,5.053989876521552e-06,1.1035842161888354e-05,8.91063881884217e-08,1.6178938426598328e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:43,boolq_test_1k_single-scorer-strategy-3-0.6_24,d83ee1bd-70fb-4528-abfa-1686755f476e,0.2326459884643554,1.1537305987805187e-05,4.95916824698349e-05,72.26457767620315,211.34574799794845,1.4203448295593262,4.663552064171524e-06,1.3468899663138243e-05,8.248735965480592e-08,1.821493908696457e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:44,boolq_test_1k_single-scorer-strategy-3-0.6_25,34fe5059-aaa3-464e-be8b-3d3662ed5206,0.2521908283233642,1.2085939510674636e-05,4.792378688402497e-05,74.12976012332412,201.4348550714854,1.4203448295593262,5.18623276009279e-06,1.3805566599245369e-05,8.931474376074297e-08,1.90811141030989e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:46,boolq_test_1k_single-scorer-strategy-3-0.6_26,9ef3ffe0-ed53-4334-8f4f-48fd45e1de1e,0.2585949897766113,1.2154943612638982e-05,4.700378620304707e-05,74.05138294408422,198.94274289846868,1.4203448295593262,5.312388694351817e-06,1.3787233251960627e-05,9.043487836805753e-08,1.9190056824680504e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:48,boolq_test_1k_single-scorer-strategy-3-0.6_27,2cb048e5-f251-4a2c-80fc-4b971c800f1f,0.2473585605621338,1.205257323347964e-05,4.872511064945401e-05,74.28409781850996,206.8185879155457,1.4203448295593262,5.09739296679964e-06,1.3843899965060302e-05,8.71429543911025e-08,1.9028435886251045e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:50,boolq_test_1k_single-scorer-strategy-3-0.6_28,08fde066-2970-41c9-a9f5-32119dbd93b6,0.2544806003570556,1.2136846027644057e-05,4.769261786798341e-05,73.18974785679318,200.3532336129179,1.4203448295593262,5.168702190510004e-06,1.3902233343188186e-05,9.05490741535194e-08,1.916148460785171e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:51,boolq_test_1k_single-scorer-strategy-3-0.6_29,9973ae83-2ecd-4c26-82ec-5b4bda8f2a60,0.2905027866363525,1.289098963390162e-05,4.437475379552344e-05,73.35960678649388,179.50267338461938,1.4203448295593262,5.913346675109812e-06,1.4333067022143098e-05,1.0570240336884733e-07,2.035211610062176e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:53,boolq_test_1k_single-scorer-strategy-3-0.6_30,59448177-5b02-4342-b672-a7291e629076,0.2994627952575683,1.3642071163205671e-05,4.555514534442286e-05,74.50221563666344,188.7806491114257,1.4203448295593262,6.191514119876021e-06,1.5239734413086126e-05,1.0666469569609186e-07,2.153791322865824e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:15:55,boolq_test_1k_single-scorer-strategy-3-0.6_31,0f3dca7a-73a3-440c-be55-271d854d1c3d,0.3924591541290283,1.5913402550294878e-05,4.054792042145371e-05,74.96437614514313,156.06758625428162,1.4203448295593262,8.166455699828122e-06,1.681223567207013e-05,1.451684291981792e-07,2.5123859801096432e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:16:10,boolq_test_1k_single-scorer-strategy-3-0.6_32,b3be8670-8cc7-4513-89eb-1d13c651e504,0.656282901763916,2.9808319767511992e-05,4.541992437620279e-05,74.16830055622708,184.300699936372,1.433682918548584,1.3513990533405636e-05,3.3296415526073986e-05,2.505568224871505e-07,4.706096288196677e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:16:11,boolq_test_1k_single-scorer-strategy-3-0.6_33,8184980d-de6a-4460-b481-ced5c94db929,0.3662128448486328,1.4304133802038865e-05,3.9059617933257385e-05,71.89640518595259,152.42348419972623,1.4015450477600098,7.307590568290176e-06,1.514445655992347e-05,1.3112143568908625e-07,2.258316856390273e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:16:20,boolq_test_1k_single-scorer-strategy-3-0.6_34,b871781a-aa22-4232-9548-2e451a46bb74,2.2782371044158936,0.00011350557386081591,4.9821668535205896e-05,74.67458875450433,198.22257483374625,1.4664430618286135,4.734951593513806e-05,0.00013096982699778437,8.816868474303876e-07,0.0001792010297803528,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
