timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T21:06:51,cnn_dm_train_1k_Phi-3-medium-128k-instruct_137,065396c8-e918-4298-b36d-092a61efaa14,24.10195279121399,0.0012476476849916,5.176541900150411e-05,69.19474044602984,890.7042417555832,0.4651365280151367,0.0004675413254216,0.0014992873105406,2.9402691995179943e-06,0.0019697689051617,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:07:16,cnn_dm_train_1k_Phi-3-medium-128k-instruct_138,bfcaf656-f749-41e5-a328-4f9ddbe7cdb2,23.83276081085205,0.0012315331229024,5.167395975130415e-05,68.67234527067998,209.2172753055231,0.4653811454772949,0.000460159034238,0.0014812592405597,2.909182665643849e-06,0.0019443274574634,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:07:42,cnn_dm_train_1k_Phi-3-medium-128k-instruct_139,2ed2a7cf-837e-42f6-a29a-621128f8b9a3,24.23732852935791,0.0012522615021292,5.166664719721098e-05,69.70042150493654,274.20494221009886,0.4656271934509277,0.0004676862835931,0.0015064250940284,2.941758209632042e-06,0.0019770531358312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:08:07,cnn_dm_train_1k_Phi-3-medium-128k-instruct_140,d803b99b-cfc5-47f8-87b4-485c6e533ad6,24.10174131393433,0.0012437383988996,5.160367388810104e-05,69.76658040374508,0.0,0.4658889770507812,0.0004638504849689,0.0014968478641463,2.898629245214578e-06,0.0019635969783605,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:08:33,cnn_dm_train_1k_Phi-3-medium-128k-instruct_141,742bf358-ead5-46f9-b51c-fcba3d171850,24.48775887489319,0.0012605814956157,5.1478026309226e-05,69.88504123997278,203.2969783795357,0.4661879539489746,0.0004729560328089,0.0015142456558407,2.9869377995368988e-06,0.0019901886264493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:08:59,cnn_dm_train_1k_Phi-3-medium-128k-instruct_142,e2810da2-24ab-4484-b373-d7d5802b7773,24.09052991867065,0.0012483524225525,5.181921803990733e-05,72.5446372571281,0.0,0.4664754867553711,0.0004656601741945,0.0015022542573568,2.9671035221819395e-06,0.0019708815350735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:09:25,cnn_dm_train_1k_Phi-3-medium-128k-instruct_143,e47c9b44-e2a1-47a1-ad12-1935f608a432,24.69570016860962,0.0012761432727231,5.16747151937508e-05,69.8703542918553,216.5405071376816,0.4667172431945801,0.000476496438419,0.0015352651170985,2.995789347949653e-06,0.0020147573448655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:09:51,cnn_dm_train_1k_Phi-3-medium-128k-instruct_144,e25e76a7-7da9-4c96-acd4-56e7e1c3f4ee,24.490134239196777,0.0012625437608492,5.1553158039801067e-05,69.751823018261,216.948662597778,0.4669919013977051,0.0004749080185372,0.001515410378996,2.9682261208103e-06,0.001993286623654,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:10:16,cnn_dm_train_1k_Phi-3-medium-128k-instruct_145,d9398c57-d43c-4f3c-bc1a-77c53563a7c9,24.20477271080017,0.0012532985937497,5.177898626540263e-05,70.39711144292254,151.6168029939139,0.4672651290893554,0.0004690399393983,0.0015067234276031,2.927114733081453e-06,0.0019786904817345,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:10:42,cnn_dm_train_1k_Phi-3-medium-128k-instruct_146,8eeaba89-946d-4e4d-b74f-41c1819125f4,24.08877468109131,0.0012449508726217,5.168178494354996e-05,71.58072782560203,0.0,0.4675054550170899,0.0004658745260326,0.0014966281417478,3.008547319270368e-06,0.0019655112150998,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:11:08,cnn_dm_train_1k_Phi-3-medium-128k-instruct_147,537ae4ad-87c9-416c-be7d-88a2b015449d,24.33708381652832,0.0012579816616098,5.1689909567368566e-05,69.91520286257222,175.04174476542522,0.4677729606628418,0.0004714251379731,0.0015116784315623,2.9804749513026724e-06,0.0019860840444867,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:11:33,cnn_dm_train_1k_Phi-3-medium-128k-instruct_148,e5ef823c-159b-48e1-b2ff-8ca13563c3fc,24.116470098495483,0.0012482761408453,5.176031715036125e-05,68.55254321382691,523.5338410613193,0.4680275917053222,0.0004661671548778,0.0015016800902358,2.913857455771069e-06,0.0019707611025695,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:11:59,cnn_dm_train_1k_Phi-3-medium-128k-instruct_149,5b7713d1-c8fe-4858-90a6-b2d84c859d46,24.64191770553589,0.001267360941232,5.14311003054508e-05,70.9789694614379,197.5391605189662,0.4682908058166504,0.0004750581644906,0.0015228098293569,3.023927554234736e-06,0.0020008919214018,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:12:25,cnn_dm_train_1k_Phi-3-medium-128k-instruct_150,19ddf11f-1ed1-44b9-a045-a382aa9b3196,24.64401316642761,0.0012691231455526,5.149823354588717e-05,70.05395064275065,228.510500103358,0.468541145324707,0.0004768618856558,0.001523816219052,2.9959604969059225e-06,0.0020036740652048,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:12:51,cnn_dm_train_1k_Phi-3-medium-128k-instruct_151,1c915566-dbef-40dd-b935-4e98cfe0303b,24.08452582359314,0.0012442405622622,5.166140995989304e-05,69.90491792788087,219.80600362495903,0.4687285423278808,0.0004663410030725,0.0014950320293571,3.016754500904521e-06,0.0019643897869306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:13:17,cnn_dm_train_1k_Phi-3-medium-128k-instruct_152,a8a4891f-6116-4f09-a646-f54b64910e88,24.31457996368408,0.0012561786725699,5.1663597497723874e-05,69.71076421402077,285.33410461135367,0.4690217971801758,0.0004714930902497,0.0015087506514426,2.993768640795528e-06,0.0019832375103331,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:13:43,cnn_dm_train_1k_Phi-3-medium-128k-instruct_153,31c9b4b3-f7da-4e1f-8ea7-6503df8d3669,24.44489550590515,0.0012630080164201,5.1667556366319706e-05,69.62892231841298,178.99347880951353,0.4693078994750976,0.0004736914714528,0.0015173389916505,2.989120823536003e-06,0.0019940195839269,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:14:09,cnn_dm_train_1k_Phi-3-medium-128k-instruct_154,41159424-b693-4681-aab2-13aab540726d,24.77492880821228,0.001280919033717,5.170222863738239e-05,70.14859068325799,228.92921110783868,0.4695281982421875,0.0004811495979749,0.0015381042860411,3.043366238971431e-06,0.002022297250255,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:14:35,cnn_dm_train_1k_Phi-3-medium-128k-instruct_155,8fb32c1a-5917-4a6e-845f-18283ccb6256,24.56431889533997,0.0012716895500012,5.176978671460415e-05,70.0107129893787,250.8137190127429,0.4698100090026855,0.0004765443170684,0.0015281709447556,3.0106072207084367e-06,0.0020077258690448,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:15:01,cnn_dm_train_1k_Phi-3-medium-128k-instruct_156,417e6185-1c32-4201-88a2-fcca964eba71,24.67415690422058,0.0012795320005175,5.18571720802631e-05,69.44485734316837,227.90765976296905,0.4701032638549804,0.0004796699559578,0.0015374078965884,3.02956888160054e-06,0.0020201074214278,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:15:27,cnn_dm_train_1k_Phi-3-medium-128k-instruct_157,d50b8f93-538f-407c-a808-6f73953ea99a,24.47290062904358,0.0012675596027443,5.179441627937098e-05,67.33236837105127,230.96543039921616,0.4703679084777832,0.0004756397266225,0.0015225456624818,3.0201763446689253e-06,0.0020012055654491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:15:53,cnn_dm_train_1k_Phi-3-medium-128k-instruct_158,4a1bc1c7-6d06-43bb-8e32-b799c0b14fbf,24.648882627487183,0.0012736268602568,5.167077467586825e-05,69.97673384940425,235.8140933743097,0.4706225395202636,0.0004772961504477,0.0015304503910229,3.037926204951873e-06,0.0020107844676756,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:16:19,cnn_dm_train_1k_Phi-3-medium-128k-instruct_159,69907a45-27d2-4513-9f38-635082e1cf20,24.45051097869873,0.001272428035118,5.204095882603719e-05,69.77410148676735,246.70470906377795,0.4708571434020996,0.0004740580375794,0.0015318431699178,2.9905716337271813e-06,0.002008891779131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:16:45,cnn_dm_train_1k_Phi-3-medium-128k-instruct_160,98eb1b27-bf52-4e5a-8392-cf5db0a16979,24.703856706619263,0.0012742257625599,5.158003374503541e-05,69.81503684664354,214.4414408438277,0.4711160659790039,0.0004768564603737,0.0015318581699297,3.0153760431352347e-06,0.0020117300063466,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:17:11,cnn_dm_train_1k_Phi-3-medium-128k-instruct_161,57488e8e-ca78-47bf-815b-a3a4824c1d61,25.09111475944519,0.0012918642467546,5.148692113284198e-05,77.53448367279246,0.0,0.4713578224182129,0.0004858103528146,0.0015505776293522,3.189419016290648e-06,0.0020395774011832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:17:38,cnn_dm_train_1k_Phi-3-medium-128k-instruct_162,064ac978-db4a-49fc-9616-16972cc2de43,25.24611878395081,0.0012905388766568,5.1118308033836097e-05,69.67319140980226,258.34882321745584,0.4716124534606933,0.0004844951156513,0.0015499059621433,3.0838474132023447e-06,0.0020374849252078,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:18:04,cnn_dm_train_1k_Phi-3-medium-128k-instruct_163,037401c1-add2-480f-851c-2e699574d04a,24.81646156311035,0.0012811157666133,5.162362746015984e-05,69.83577380678204,245.8167163108242,0.4718871116638183,0.0004806603514724,0.0015388703977627,3.0771001949845333e-06,0.0020226078494301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:18:30,cnn_dm_train_1k_Phi-3-medium-128k-instruct_164,b318cd3f-166c-4d67-85e6-d69ccf2dcae5,24.64130926132202,0.0012751983645285,5.175043058812423e-05,70.9779974163629,238.6426471193414,0.4721546173095703,0.0004756162282704,0.0015346417832695,3.007525339711492e-06,0.0020132655368797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:18:57,cnn_dm_train_1k_Phi-3-medium-128k-instruct_165,6fed0f77-3cb1-43ad-bf20-e9b2d83e42ef,24.78768920898437,0.0012830450330609,5.176138131488052e-05,69.31939589508413,205.8772909850184,0.4723935127258301,0.0004786375990208,0.0015439901240803,3.0260255070456307e-06,0.0020256537486082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:19:23,cnn_dm_train_1k_Phi-3-medium-128k-instruct_166,aec37cad-f929-462a-9424-424e3baaaa17,24.55320715904236,0.0012709551374358,5.176330445156421e-05,69.48775664349128,240.8884036755992,0.4726138114929199,0.0004728997958195,0.0015306665023082,3.000090518582113e-06,0.0020065663886463,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:19:48,cnn_dm_train_1k_Phi-3-medium-128k-instruct_167,e818099c-7bcc-482a-90ea-250286891367,24.45369982719421,0.0012685501725122,5.187559271098862e-05,69.44716579400522,246.450584069912,0.4728498458862304,0.0004737196489754,0.0015260151097002,3.034704619572039e-06,0.0020027694632952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:20:15,cnn_dm_train_1k_Phi-3-medium-128k-instruct_168,3cb58e67-ce51-4e25-9e89-0a8950247a30,25.03723382949829,0.0012989475952847,5.188063522234631e-05,69.60715222335764,235.06001896675943,0.4731202125549316,0.0004877836163376,0.0015598615256635,3.1153518506229714e-06,0.0020507604938518,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:20:41,cnn_dm_train_1k_Phi-3-medium-128k-instruct_169,b5f2ddd3-6acb-45ed-926e-17aa560918f2,24.99726724624633,0.001289659093865,5.159200328422772e-05,69.8318338924328,243.82409409875515,0.4734063148498535,0.000482901507432,0.0015500862400692,3.1081888058608338e-06,0.0020360959363071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:21:08,cnn_dm_train_1k_Phi-3-medium-128k-instruct_170,6003f0ab-2f37-465a-a15e-8cd2172ebdf3,24.84158945083618,0.0012831148845641,5.165188351186386e-05,69.64117048949737,205.89493196297568,0.4736824035644531,0.0004819773183593,0.0015406953992211,3.091311614609822e-06,0.0020257640291951,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:21:34,cnn_dm_train_1k_Phi-3-medium-128k-instruct_171,e9abf789-ea7a-4d5e-92ea-a3e5c459d7f7,24.75387287139893,0.0012784012624389,5.164449494753901e-05,69.88793345723847,235.55481280829093,0.4739899635314941,0.0004796619195625,0.0015355745617924,3.08574643699302e-06,0.0020183222277919,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:22:01,cnn_dm_train_1k_Phi-3-medium-128k-instruct_172,031fbbe0-d75c-450e-a85c-00212cdcce1c,25.72777628898621,0.0013289172730884,5.165301727446134e-05,70.07778519051249,242.1895100103703,0.4742674827575683,0.0004956906896077,0.0015992282238244,3.1572931369501587e-06,0.0020980762065691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:22:27,cnn_dm_train_1k_Phi-3-medium-128k-instruct_173,0c798494-2423-4d7a-b52b-6d0a24c00849,24.495193243026733,0.0012693004139848,5.181834661974918e-05,69.9005584400751,214.47444762891064,0.4745264053344726,0.0004748207212451,0.0015260828875334,3.050325374828162e-06,0.0020039539341534,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:22:54,cnn_dm_train_1k_Phi-3-medium-128k-instruct_174,df3d1331-1a1d-4048-a192-beb78a5f26b2,25.411072254180908,0.0013163594131519,5.180259219228105e-05,69.7194806515397,267.79525960896353,0.4747738838195801,0.0004932650212783,0.00158181793212,3.167077627725045e-06,0.0020782500310261,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:23:20,cnn_dm_train_1k_Phi-3-medium-128k-instruct_175,cb998e02-6f3c-4871-84ad-899e3c67ba4c,25.037234783172607,0.0012938295068785,5.1676214169949866e-05,69.99774352652433,212.7596120233769,0.4750170707702636,0.0004860143121444,0.0015535390206089,3.126793926091693e-06,0.0020426801266795,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:23:47,cnn_dm_train_1k_Phi-3-medium-128k-instruct_176,c393afcd-2b75-4921-b1a6-8d238b862d06,25.23190832138061,0.0013066415637253,5.17852850082729e-05,70.327697660312,141.3648287224851,0.4752602577209472,0.0004887500384997,0.0015710159790351,3.141607252822022e-06,0.0020629076247877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:24:14,cnn_dm_train_1k_Phi-3-medium-128k-instruct_177,61a6a2a9-02c0-4a2f-a9b1-debaa1778ba1,25.55617356300354,0.0013213185387555,5.1702518590981925e-05,69.84080727170598,228.18587491908184,0.4755520820617676,0.0004951272855459,0.0015878084924665,3.143651912372055e-06,0.0020860794299248,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:24:41,cnn_dm_train_1k_Phi-3-medium-128k-instruct_178,ab6070e2-2a51-4a08-9da0-aae9d9e7cda9,25.30754327774048,0.0013072188936172,5.165333036364051e-05,70.50761923668462,182.34746329379047,0.4758667945861816,0.0004910444136685,0.0015696154223583,3.159269207520765e-06,0.0020638191052344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:25:07,cnn_dm_train_1k_Phi-3-medium-128k-instruct_179,921ea022-2874-4187-8975-b1e82f5f25be,25.197559356689453,0.0013033308596751,5.172448812305973e-05,70.0082133009193,163.81410688088084,0.4761800765991211,0.0004872049530969,0.0015673256983035,3.150079633029464e-06,0.0020576807310335,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:25:34,cnn_dm_train_1k_Phi-3-medium-128k-instruct_180,5df019f5-01a3-41c5-8bf2-669d70e37826,25.63437366485596,0.0013189567670134,5.14526621269352e-05,69.93693402531309,200.66215138468817,0.4764547348022461,0.0004955854381347,0.0015836165446714,3.1487145649356312e-06,0.002082350697371,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:26:01,cnn_dm_train_1k_Phi-3-medium-128k-instruct_181,ffdb714b-b5e5-43cc-9c04-7fc7eadb0a9d,25.182748317718502,0.0013004656006432,5.164113083432634e-05,70.10625892653772,202.75664510265727,0.476747989654541,0.0004865761056494,0.0015634720841113,3.108909950930468e-06,0.0020531570997117,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:26:28,cnn_dm_train_1k_Phi-3-medium-128k-instruct_182,3c78c2a5-d97d-4597-8d66-4d59ae7f2ca7,25.523287057876587,0.0013166676902206,5.158691696861035e-05,69.67259777080221,194.26435897454323,0.4769682884216308,0.0004937118824691,0.0015818332099115,3.1916422169165543e-06,0.0020787367345976,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
