timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T17:44:09,samsum_train_1k_Phi-3-small-8k-instruct_132,910e55d7-6779-40b1-b16b-2bedf274c2f1,6.898696660995483,0.0003189821122861,4.623802552294467e-05,69.81833596243953,215.6054298150268,0.5260906219482422,0.0001336997158485,0.0003689541840508,9.506461935336572e-07,0.0005036045460929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:44:17,samsum_train_1k_Phi-3-small-8k-instruct_133,d0b960c5-db96-4a9d-a337-ceba4a741357,7.002513885498047,0.0003251596687497,4.643470531677525e-05,67.97762693928131,209.20687102881288,0.5261020660400391,0.0001353322846546,0.0003770578016499,9.67500472940704e-07,0.0005133575867775,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:44:26,samsum_train_1k_Phi-3-small-8k-instruct_134,0c8fde2f-ec50-4d1b-b994-238b3eb7f547,6.9051513671875,0.000320434305681,4.64051095539652e-05,69.85382642040742,209.05704196683976,0.5261020660400391,0.0001340739961479,0.0003708697411397,9.535116474345768e-07,0.0005058972489351,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:44:34,samsum_train_1k_Phi-3-small-8k-instruct_135,e32df337-7a23-439b-bbe1-10bad5f1f341,6.912700653076172,0.0003211095156576,4.645210776119836e-05,69.37772492377361,212.7702100468157,0.5261063575744629,0.0001340876611589,0.0003719222419817,9.533579646188172e-07,0.0005069632611053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:44:42,samsum_train_1k_Phi-3-small-8k-instruct_136,2f41abcc-b680-4643-b2b0-a75570fc9d0b,6.827962875366211,0.0003129283543136,4.58304123829694e-05,70.16957293724641,200.44322101164457,0.5261063575744629,0.0001315566227452,0.0003615480670156,9.422669925053622e-07,0.0004940469567533,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:44:50,samsum_train_1k_Phi-3-small-8k-instruct_137,d8cfdc12-1541-4472-849e-360f477971b9,6.9001970291137695,0.0003198940179633,4.636012806788527e-05,70.03134163089146,208.5710639039497,0.5261063575744629,0.0001330794811857,0.0003710361301614,9.286388136591956e-07,0.0005050442501608,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:44:59,samsum_train_1k_Phi-3-small-8k-instruct_138,2b836aa0-39ac-4fe5-99a4-3c82f68c030b,6.943530082702637,0.0003211506969133,4.625179024044119e-05,70.04532457895358,205.0495077097832,0.5261063575744629,0.0001339247315841,0.0003721539088346,9.4963708347251e-07,0.0005070282775022,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:45:07,samsum_train_1k_Phi-3-small-8k-instruct_139,e6b62afe-c4ca-4977-a8b9-01b7a7988c47,6.845172166824341,0.0003162174955562,4.619569644849221e-05,69.85985812124011,204.98896192436632,0.5261063575744629,0.0001325375238077,0.0003657569592725,9.453243651194044e-07,0.0004992398074453,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:45:15,samsum_train_1k_Phi-3-small-8k-instruct_140,ce9fc06f-30f1-46e1-9b67-a9a522d6c65d,6.836104869842529,0.0003174208161052,4.643299395619152e-05,69.770740888679,202.4454172823284,0.5261063575744629,0.000132370185896,0.0003678266831528,9.427242325656948e-07,0.0005011395932814,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:45:24,samsum_train_1k_Phi-3-small-8k-instruct_141,62b6a595-73b0-437e-a29b-961f3fd8c4a3,7.151578664779663,0.0003248684635864,4.542611901710868e-05,67.98686254360382,662.5574023699003,0.5261077880859375,0.0001359586740446,0.0003759839119013,9.552501484358798e-07,0.0005128978360943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:45:32,samsum_train_1k_Phi-3-small-8k-instruct_142,b9c03c1c-e7ca-4071-a620-55f8d07cc22e,6.845430612564087,0.0003184982956189,4.652713812252594e-05,69.67546464549717,201.8482103117872,0.5261092185974122,0.0001321815704673,0.0003697141846572,9.44947907146722e-07,0.0005028407030318,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:45:40,samsum_train_1k_Phi-3-small-8k-instruct_143,42b29ccf-d66f-4b15-ae87-5e3934bbf3c6,6.898895502090454,0.0003172208768305,4.598140046250473e-05,69.50955697121503,206.4539425302908,0.5261092185974122,0.0001332911880217,0.0003665772377061,9.555061925999554e-07,0.0005008239319205,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:45:48,samsum_train_1k_Phi-3-small-8k-instruct_144,862019e9-e1b6-4873-b9c7-c5e3a6227c83,6.837007999420166,0.0003142728928226,4.59664363197083e-05,69.64000782205245,198.9895865482898,0.5261092185974122,0.0001326024241374,0.0003626225123198,9.44759093814298e-07,0.0004961696955511,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:45:57,samsum_train_1k_Phi-3-small-8k-instruct_145,38e7107f-e1ec-44b0-9328-5e701296c0e0,6.887037992477417,0.0003179716476837,4.616957943763994e-05,69.8754500365292,190.61288817370303,0.5261106491088867,0.000133709752801,0.0003673486272077,9.508585484913588e-07,0.0005020092385573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:46:05,samsum_train_1k_Phi-3-small-8k-instruct_146,c515fe75-5932-48e9-bbc9-459a083a8a8a,6.855952978134155,0.0003175929372216,4.632367494855721e-05,69.61308215614285,202.9125516155637,0.5261106491088867,0.0001330493028282,0.0003674161272648,9.459056257782096e-07,0.0005014113357188,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:46:13,samsum_train_1k_Phi-3-small-8k-instruct_147,42ec664f-3562-4ddb-a898-6332d94ad1f6,6.883551359176636,0.0003202705755674,4.652693919984453e-05,69.84605330984242,202.90916145878987,0.5261106491088867,0.0001328348487677,0.0003718755752792,9.2833004974068e-07,0.0005056387540968,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:46:21,samsum_train_1k_Phi-3-small-8k-instruct_148,b72a8804-9f3c-4bad-b2c4-54524ce7b943,6.847499370574951,0.0003156034503332,4.609032191948222e-05,69.90123230610958,177.71558357192936,0.5261106491088867,0.0001321204679185,0.0003652055699454,9.44323477944522e-07,0.0004982703613419,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:46:30,samsum_train_1k_Phi-3-small-8k-instruct_149,da0662ad-5eeb-4d25-ab61-e483b3a8109a,6.928160190582275,0.000320274589785,4.622794233603658e-05,69.70887318031629,180.8904551992924,0.5261120796203613,0.0001335199504269,0.0003711911302843,9.340109767290982e-07,0.0005056450916881,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:46:38,samsum_train_1k_Phi-3-small-8k-instruct_150,0b9654ed-5105-4e61-bd5e-75c406cd55d3,6.883797645568848,0.000317035835039,4.605536817938173e-05,69.81824903393266,192.37370250793788,0.5261120796203613,0.0001331671682003,0.0003664136264625,9.50995837045241e-07,0.0005005317904998,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:46:46,samsum_train_1k_Phi-3-small-8k-instruct_151,5482588c-7178-4489-b1e2-b799e5bd2b2c,6.8364551067352295,0.0003157374879279,4.618438693715117e-05,69.86262134891359,201.09989352988467,0.5261149406433105,0.0001324589070781,0.0003650786253928,9.444455711578334e-07,0.0004984819780421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:46:55,samsum_train_1k_Phi-3-small-8k-instruct_152,6c13f365-f7b9-41ac-acfb-613022b5cf94,6.894652605056763,0.0003244846922285,4.70632402842968e-05,69.9600847526979,210.70495088891056,0.5261149406433105,0.000132995439174,0.0003783419693412,9.54534668172092e-07,0.0005122919431834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:47:03,samsum_train_1k_Phi-3-small-8k-instruct_153,8792e622-f402-4b6e-a40d-ef2b3a3c4f83,6.9003612995147705,0.0003229013721304,4.679485002518898e-05,69.89426503650266,208.8614266061779,0.5261149406433105,0.0001334739709457,0.0003754130781068,9.051702635549457e-07,0.0005097922193161,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:47:11,samsum_train_1k_Phi-3-small-8k-instruct_154,476496d1-b78e-42b1-b45e-4b22e537def3,6.862836599349976,0.0003171728768016,4.621600299091122e-05,69.97806532533157,197.0729317539397,0.5261163711547852,0.0001317818251476,0.0003680172388591,9.49086132169441e-07,0.0005007481501389,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:47:19,samsum_train_1k_Phi-3-small-8k-instruct_155,1ce09be7-53bb-4152-a689-9973369217ba,6.8738157749176025,0.0003199283458884,4.654304921232571e-05,69.8220872975302,215.13570803590795,0.5261163711547852,0.0001324703343095,0.000371678352895,9.497594094574424e-07,0.000505098446614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:47:28,samsum_train_1k_Phi-3-small-8k-instruct_156,b0c980c6-1683-4bd0-8f99-1c756764311a,6.831275463104248,0.0003171153705482,4.642110719454915e-05,69.94756748302704,205.5787329729127,0.5261178016662598,0.0001316585003267,0.0003680591833408,9.39676394003565e-07,0.0005006573600615,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:47:36,samsum_train_1k_Phi-3-small-8k-instruct_157,cc7cba05-34cb-42d8-92e3-eb14268ae78d,6.896949768066406,0.000321449792097,4.6607529836649546e-05,69.96502334060838,210.3038455449696,0.5261178016662598,0.0001336760141629,0.0003728708538552,9.536168223024789e-07,0.0005075004848405,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:47:44,samsum_train_1k_Phi-3-small-8k-instruct_158,7cf09ac3-67a9-491e-80ad-27c5886e9d18,6.901560783386231,0.0003179268888583,4.606594056575245e-05,65.32441036327161,210.76742346152304,0.5261249542236328,0.0001259090157271,0.0003750747445039,9.54813712014584e-07,0.000501938573943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:47:52,samsum_train_1k_Phi-3-small-8k-instruct_159,ec1d640f-7a90-4c39-bcc6-b853d0d0f6fc,6.876598596572876,0.0003150544955729,4.581545529355104e-05,69.83448504780651,191.550684511078,0.5261249542236328,0.0001327497223108,0.0003637047354061,9.49221443671604e-07,0.0004974036791606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:48:01,samsum_train_1k_Phi-3-small-8k-instruct_160,7e0ce726-cc3a-4bb2-94fd-41dda80142ee,6.938079833984375,0.0003251447602639,4.686379633040988e-05,70.10403304758856,200.91186579043224,0.5261263847351074,0.0001347056752644,0.000377670857695,9.57516507005304e-07,0.0005133340494664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:48:09,samsum_train_1k_Phi-3-small-8k-instruct_161,86bd4cb5-65bc-4ba8-ac51-89003872f1d5,6.896973609924316,0.0003199669772135,4.6392373714917545e-05,69.89870223449827,192.4367085336308,0.5261292457580566,0.0001338801254373,0.0003703266851466,9.526266316302668e-07,0.0005051594372156,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:48:17,samsum_train_1k_Phi-3-small-8k-instruct_162,add88c13-aae0-4db9-b756-2da5b35366bd,6.907206058502197,0.0003228739000386,4.6744500931917696e-05,69.86358250734479,183.80872673978484,0.5261292457580566,0.0001335281057112,0.0003752794668869,9.412741593797592e-07,0.0005097488467576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:48:26,samsum_train_1k_Phi-3-small-8k-instruct_163,3affd767-933d-48f8-930b-9b598c5ce523,6.898386716842651,0.0003227142924407,4.678112516551463e-05,70.31030891459234,191.37064033439984,0.5261292457580566,0.0001335275632108,0.0003750161333506,9.531639286254292e-07,0.0005094968604901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:48:34,samsum_train_1k_Phi-3-small-8k-instruct_164,467a1d1a-db15-4d45-8f1d-dc4c6428a232,6.922376394271851,0.0003202466770595,4.626253454298108e-05,70.05472212781886,203.27328207413973,0.5261292457580566,0.0001343025557752,0.0003703405740473,9.578936404818709e-07,0.0005056010234631,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:48:42,samsum_train_1k_Phi-3-small-8k-instruct_165,9c4640f8-06b1-4eff-9c2b-7eaec681d1fb,6.978195190429688,0.0003292804248495,4.7187047060702605e-05,69.99929690095244,203.2818979159352,0.5261292457580566,0.000135361564678,0.0003835394734998,9.623413236820967e-07,0.0005198633795016,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:48:51,samsum_train_1k_Phi-3-small-8k-instruct_166,0d55b165-8a80-400d-b27b-e4b55945b24c,6.958158254623413,0.0003230081916935,4.642150693811705e-05,69.963904399801,196.65310053339272,0.5261292457580566,0.0001351476872847,0.0003738508546327,9.623226472106691e-07,0.0005099608645646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:48:59,samsum_train_1k_Phi-3-small-8k-instruct_167,d273dcd2-5e09-4440-b0b6-b30202a01cbd,7.109532594680786,0.0003332696842462,4.687645492977059e-05,64.02095517501988,0.0,0.5261306762695312,0.0001374435718992,0.0003876028100791,1.1151850716108432e-06,0.0005261615670499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:49:08,samsum_train_1k_Phi-3-small-8k-instruct_168,33ed89e8-268b-4ec4-ae5b-7e6aa544a768,7.080111742019653,0.000328565004231,4.640675404613685e-05,71.42703520560906,0.0,0.5261306762695312,0.0001376386128885,0.0003799811373141,1.114133123466369e-06,0.0005187338833262,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:49:16,samsum_train_1k_Phi-3-small-8k-instruct_169,f4c525c6-a66e-4d0d-aaa5-e82465312d81,7.000873327255249,0.0003254829558067,4.6491764754487634e-05,70.05609918870641,192.36300539308672,0.526132106781006,0.0001360965791549,0.0003768041903313,9.672184244602516e-07,0.0005138679879107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:49:24,samsum_train_1k_Phi-3-small-8k-instruct_170,e356712b-ec70-47cd-a7e1-07500ce6d83e,7.096627235412598,0.000327866212875,4.620028669943672e-05,71.45075101916503,0.0,0.526132106781006,0.0001379081672708,0.0003787483585533,9.741153762342002e-07,0.0005176306412004,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:49:33,samsum_train_1k_Phi-3-small-8k-instruct_171,2a68d5e8-4225-4012-a33e-64d5cabb660f,6.953639507293701,0.0003258364057379,4.685839773491184e-05,69.91279992454048,198.167344916804,0.526132106781006,0.0001351173561493,0.0003783450248988,9.636287244122363e-07,0.0005144260097726,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:49:41,samsum_train_1k_Phi-3-small-8k-instruct_172,71ca6b7d-b611-4670-8419-f6d2a2632bb8,7.084871053695679,0.0003286724771506,4.6390749338937934e-05,67.14190984335596,0.0,0.526132106781006,0.0001375967359106,0.0003801925263786,1.1142977956658723e-06,0.0005189035600849,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:49:50,samsum_train_1k_Phi-3-small-8k-instruct_173,ea2de128-7c24-4675-ba01-a926b2e02a27,7.081304311752319,0.0003322681411311,4.692188423250198e-05,84.47630829559503,0.0,0.5261335372924805,0.0001375322419701,0.0003859344754175,1.113627247341924e-06,0.000524580344635,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:49:58,samsum_train_1k_Phi-3-small-8k-instruct_174,7e1e757a-e79b-4ec2-a600-55c66e97e8ef,7.015707731246948,0.0003291182171985,4.6911620296372445e-05,69.92514096568266,203.78502700104312,0.5261335372924805,0.0001362826004148,0.0003823544725491,9.702153421426374e-07,0.0005196072883062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:50:07,samsum_train_1k_Phi-3-small-8k-instruct_175,263b5bd1-4ba5-4615-a7a1-ed887ea64c77,7.088644027709961,0.0003316901894428,4.679176837575993e-05,71.6580656478478,0.0,0.5261349678039551,0.0001378581355641,0.0003848364189806,9.733279599871025e-07,0.0005236678825048,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:50:15,samsum_train_1k_Phi-3-small-8k-instruct_176,3cfd873e-46f5-41b2-a677-46856a1d459c,6.9760026931762695,0.0003278162392608,4.699198863290331e-05,69.97370098884375,197.0178821038438,0.5261349678039551,0.0001354277875088,0.0003811628049241,9.61151116627453e-07,0.0005175517435496,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:50:23,samsum_train_1k_Phi-3-small-8k-instruct_177,efea2c04-028a-4214-8b74-e9f4add04583,7.081632852554321,0.0003324418382909,4.694423520855903e-05,0.0,0.0,0.5261363983154297,0.0001372530070245,0.0003864903091894,1.1112590940357826e-06,0.000524854575308,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:50:32,samsum_train_1k_Phi-3-small-8k-instruct_178,12a72567-2492-4d2b-b53a-d53e4adf61de,7.086915016174316,0.0003296155558597,4.651044285242445e-05,70.30382144772372,0.0,0.5261363983154297,0.0001375776795065,0.0003816972498,1.117550397744935e-06,0.0005203924797043,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
