timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:17:57,boolq_test_1k_single-scorer-strategy-3-0.7_10,5bd2ec03-150b-4c40-85b3-e4dbd7a4ddad,0.1797664165496826,7.536941666118607e-06,4.1926305317632e-05,72.90191586561303,167.23350371423513,1.4465246200561523,3.635315408249528e-06,8.20111767207976e-06,6.278615642012633e-08,1.1899219236749415e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:59,boolq_test_1k_single-scorer-strategy-3-0.7_11,4e018500-3c43-4f7f-9567-254928e07913,0.1809544563293457,5.777298935832039e-06,3.192681215497164e-05,73.30023692146965,108.84364401161928,1.4465246200561523,3.677819331141669e-06,5.3800043042784296e-06,6.329600157281826e-08,9.121119636992915e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:00,boolq_test_1k_single-scorer-strategy-3-0.7_12,8e02d2e5-5ef6-4159-a7b1-56b93b090d74,0.1954684257507324,8.07000490920859e-06,4.128546530322865e-05,72.44524157798745,165.50645642593665,1.4465246200561523,3.926706752474486e-06,8.745840330171006e-06,6.826502792099139e-08,1.2740812110566485e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:02,boolq_test_1k_single-scorer-strategy-3-0.7_13,a02c0373-4a36-4d3e-b97c-a84079aac5f9,0.1821484565734863,7.943048680987655e-06,4.360755413693608e-05,73.85965524092967,175.79006765967102,1.4465246200561523,3.730140206332404e-06,8.746395886660707e-06,6.383928076502342e-08,1.2540375373758134e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:03,boolq_test_1k_single-scorer-strategy-3-0.7_14,57ec7cec-7f9a-42ca-b1a0-fffcca0c7fae,0.1892645359039306,7.623903127928294e-06,4.028173102539471e-05,74.0561407644538,156.25465544355075,1.4465246200561523,3.887322276522253e-06,8.082506465001416e-06,6.66840481098537e-08,1.2036512789633524e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:05,boolq_test_1k_single-scorer-strategy-3-0.7_15,28402a25-2662-4f5f-8816-8691dfbe5dca,0.2063477039337158,8.256557610469561e-06,4.00128397509176e-05,72.97686090259191,155.6726567781585,1.4465246200561523,4.176204452072292e-06,8.78584036190233e-06,7.329412058084017e-08,1.3035338934555463e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:07,boolq_test_1k_single-scorer-strategy-3-0.7_16,6094aad5-1328-4c1c-bbbd-4d32c86fcab7,0.2086493968963623,8.613183041358077e-06,4.1280651511474576e-05,72.97286363719778,162.75350231133953,1.4465246200561523,4.2223706001164735e-06,9.301674109174485e-06,7.432952201080903e-08,1.3598374231301768e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:08,boolq_test_1k_single-scorer-strategy-3-0.7_17,b56bc3c7-4080-4461-8737-530eaa067a8e,0.2156941890716552,9.217063265312627e-06,4.273208891246787e-05,73.49564869486353,172.9892424012228,1.4465246200561523,4.39671046181052e-06,1.0078896950815874e-05,7.616456220243135e-08,1.4551771974828824e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:10,boolq_test_1k_single-scorer-strategy-3-0.7_18,4dbca435-35b5-4a28-be0d-b101fb275479,0.2148652076721191,9.075325304988485e-06,4.223729566695268e-05,73.1891022953747,169.0669355185382,1.4465246200561523,4.3615476559022166e-06,9.890007911295127e-06,7.644247666841389e-08,1.432799804386576e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:12,boolq_test_1k_single-scorer-strategy-3-0.7_19,a65401e7-7adb-4ba8-94d6-637df3e75978,0.2103235721588134,8.609824282201809e-06,4.093608811332192e-05,71.95164575770626,162.12899160713332,1.4465246200561523,4.196956135340537e-06,9.321118567662268e-06,7.499676580797161e-08,1.3593071468810775e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:13,boolq_test_1k_single-scorer-strategy-3-0.7_20,b4d1ad86-89b3-436e-9ffb-2d2fac5d725d,0.2250120639801025,9.172417860079344e-06,4.076411592264869e-05,73.17505225655196,164.92373848197315,1.4465246200561523,4.567133931482033e-06,9.83611897975578e-06,7.80335154312676e-08,1.4481286426669084e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:15,boolq_test_1k_single-scorer-strategy-3-0.7_21,2cab4a0d-96c3-4300-ab52-826b1ff43354,0.2189836502075195,9.310489080646556e-06,4.251682293095163e-05,72.99938608900322,170.1150167755129,1.4465246200561523,4.432941879684233e-06,1.018778592776215e-05,7.854355218303983e-08,1.4699271359629424e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:16,boolq_test_1k_single-scorer-strategy-3-0.7_22,c753487a-2e0b-4bac-9aa0-bf6117487a97,0.2154901027679443,8.860003069631864e-06,4.111559164818336e-05,74.32369800425545,160.75252823714632,1.4465246200561523,4.442097164785884e-06,9.468896465136822e-06,7.705664752033197e-08,1.3988050277443035e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:18,boolq_test_1k_single-scorer-strategy-3-0.7_23,e4991893-3f87-40eb-abf1-ceb5000e61bc,0.2483508586883545,9.95409488399942e-06,4.008077498330864e-05,73.38409970844148,155.07061996149503,1.4465246200561523,5.055109044084212e-06,1.0570008455168534e-05,9.026979909587377e-08,1.571538729834862e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:20,boolq_test_1k_single-scorer-strategy-3-0.7_24,921a0288-a5c8-4d88-b3d9-cc8792f90645,0.2300291061401367,8.973994106012842e-06,3.901242871650237e-05,73.11733494289544,149.40317554315817,1.4465246200561523,4.664925954159628e-06,9.420007535787532e-06,8.308425878719086e-08,1.4168017748734352e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:21,boolq_test_1k_single-scorer-strategy-3-0.7_25,a7d896e0-6b2d-4105-951b-cff89c8e7d7f,0.2503728866577148,1.2101218867013438e-05,4.8332784865627376e-05,73.29651920494763,202.59718129095344,1.4465246200561523,5.091730184492117e-06,1.3922233359942028e-05,9.1273395078512e-08,1.910523693951265e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:23,boolq_test_1k_single-scorer-strategy-3-0.7_26,22dc6dec-c793-423e-a60f-90a713165847,0.2568869590759277,1.0217227328844668e-05,3.977324254060237e-05,73.76242407764033,153.2064512892391,1.4465246200561523,5.255880593590034e-06,1.0781397514314506e-05,9.353905420312005e-08,1.613081716210766e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:25,boolq_test_1k_single-scorer-strategy-3-0.7_27,fd7df68e-eda7-4681-8e1a-f925119cf7bb,0.2483208179473877,1.2038884256101268e-05,4.848117187924201e-05,74.14403898364884,204.39930027935048,1.4465246200561523,5.107531586021801e-06,1.38097332698095e-05,8.955906230748192e-08,1.900682391813878e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:26,boolq_test_1k_single-scorer-strategy-3-0.7_28,7e674b6d-3d49-43a5-b320-276c0bc73e6c,0.2472374439239502,1.00269464540685e-05,4.055593802835452e-05,74.62366402633148,156.91123508088555,1.4465246200561523,5.118059927777504e-06,1.0622508498592254e-05,8.983592297852285e-08,1.5830404349348278e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:28,boolq_test_1k_single-scorer-strategy-3-0.7_29,d49a83f6-1600-412d-b835-4c2213f20419,0.2884807586669922,1.3019442583898172e-05,4.513106053955983e-05,74.72412229029688,183.11524510278784,1.4465246200561523,5.9810447848311805e-06,1.4467789351435556e-05,1.0608170479713409e-07,2.055491584106387e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:30,boolq_test_1k_single-scorer-strategy-3-0.7_30,9ffb9321-2f9d-4436-b85e-0dcaf5ae2eb2,0.3054122924804687,1.3222336216071427e-05,4.3293398928653146e-05,72.63411947600152,175.42611150794096,1.4465246200561523,6.156096869318339e-06,1.4607233907781849e-05,1.1191072361725673e-07,2.0875241500717444e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:32,boolq_test_1k_single-scorer-strategy-3-0.7_31,feba7a29-5e2e-4149-8239-ba3d71c59a2d,0.4034674167633056,1.8046589951799187e-05,4.472874190578375e-05,73.29559265983315,182.2846427379857,1.4465246200561523,8.208094899803727e-06,2.0132238327974505e-05,1.513733323927606e-07,2.8491706560171e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:43,boolq_test_1k_single-scorer-strategy-3-0.7_32,cd46f8d1-7a2f-4218-b2ad-d5c2dbca5e76,0.4416170120239258,1.875557866795589e-05,4.2470235877008645e-05,74.61232655928707,167.39444416642536,1.3874831199645996,9.14571203878482e-06,2.030501624439296e-05,1.603198539427808e-07,2.9611048137120563e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:45,boolq_test_1k_single-scorer-strategy-3-0.7_33,4e7ad196-bb15-4413-bfe5-e78ff2989bb0,0.5570542812347412,2.7993121424850034e-05,5.025205328788023e-05,74.55468535800748,212.52053923890043,1.3874831199645996,1.152891033423119e-05,3.246224819264398e-05,2.0399432307073085e-07,4.41951528499459e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:47,boolq_test_1k_single-scorer-strategy-3-0.7_34,f92fe09e-f4c5-4095-9ceb-9d57f3eaaba0,0.4764134883880615,2.305152694614549e-05,4.838554639613589e-05,74.19414721530563,203.5322044124165,1.3874831199645996,9.812062294088176e-06,2.6409187793063893e-05,1.721817616152066e-07,3.639343184876728e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:55,boolq_test_1k_single-scorer-strategy-3-0.7_35,4517187b-81ae-443a-9b8c-7b7410d7ac91,0.8968832492828369,4.449374354120672e-05,4.960929259943774e-05,72.86156593502895,208.83763964728493,1.4485688209533691,1.8145482571930343e-05,5.1749763621877776e-05,3.508605845630086e-07,7.024610677837113e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:18:58,boolq_test_1k_single-scorer-strategy-3-0.7_36,98f110b9-7979-4e46-99ce-bd80086bbdd1,1.98720121383667,0.00010135366340096267,5.100322136241057e-05,75.93634739497072,205.03758993584822,1.4485688209533691,4.188092822693802e-05,0.00011736009388751967,7.747395408722468e-07,0.00016001576165532993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
