timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T17:14:32,boolq_test_1k_strategy-10-0.65_10,acc4bef0-4549-4c67-b658-ae33f4a82e2e,2.706509828567505,0.0001087036326975,4.016376794577883e-05,74.1282852942154,132.41326536678127,0.6818232536315918,5.569834789195816e-05,0.0001154375923526,4.83851257017515e-07,0.0001716197915016,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:36,boolq_test_1k_strategy-10-0.65_11,6a89f69f-8b82-4385-98cc-550302b8718e,2.6995790004730225,9.438843027268074e-05,3.4964129686940785e-05,74.18382399695312,121.975489426095,0.6818232536315918,5.507760406205792e-05,9.345951920991524e-05,4.820246771531818e-07,0.0001490191479491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:40,boolq_test_1k_strategy-10-0.65_12,59b501ee-9a6c-4d58-bfc8-ce1c39c35002,2.709717273712158,0.0001104556391895,4.076279110782724e-05,74.44075407466448,139.93657920464673,0.6818232536315918,5.541226294089596e-05,0.0001184892614602,4.843107129053691e-07,0.000174385835114,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:45,boolq_test_1k_strategy-10-0.65_13,4fedb592-77e7-42b8-a426-0ddb8754f39f,2.708036184310913,0.0001120090313703,4.136171887925067e-05,74.41985968439954,161.53415337466325,0.6818232536315918,5.583781272577165e-05,0.0001205175964145,4.829000591523898e-07,0.0001768383091994,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:49,boolq_test_1k_strategy-10-0.65_14,c4895b49-b1ac-4ebf-a49a-d153059614df,2.989386320114136,0.0001028153687276,3.439347000281896e-05,71.23922040344954,163.48205285832577,0.6818232536315918,6.087323814299439e-05,0.0001009650807759,4.851628850444929e-07,0.0001623234818039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:53,boolq_test_1k_strategy-10-0.65_15,fbb5dd0a-1be7-4ff5-b7c8-2871a4493d06,2.7084269523620605,9.672751168286448e-05,3.571353903361024e-05,72.54687543922711,140.33793594644368,0.6818232536315918,5.553916470907999e-05,9.668868846546276e-05,4.842041462326089e-07,0.0001527120573207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:57,boolq_test_1k_strategy-10-0.65_16,0d3d865b-78e7-4a41-8acc-64ee8aa46eb6,2.7115743160247803,0.0001116243333335,4.11658764703309e-05,74.44170654664077,139.15293318808844,0.6818232536315918,5.539454570448882e-05,0.0001203937074265,4.427001299328026e-07,0.0001762309532609,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:01,boolq_test_1k_strategy-10-0.65_17,9b1fd548-364e-4945-aede-e91024dc14c8,2.707322120666504,0.000103115396969,3.808759814059559e-05,74.4499564173996,129.70135065875846,0.6818232536315918,5.558826419280877e-05,0.0001067261964919,4.827015561466888e-07,0.0001627971622409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:06,boolq_test_1k_strategy-10-0.65_18,1cceec09-0b6e-479e-a81a-1a5420bfa41a,2.704786539077759,9.670073748427262e-05,3.5751707606931644e-05,72.51684020741418,126.55349121299184,0.6818232536315918,5.55426572118739e-05,9.664479953741534e-05,4.823298371423827e-07,0.0001526697865864,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:10,boolq_test_1k_strategy-10-0.65_19,f39620f5-d0fe-4895-be57-88a8768632a1,2.702249050140381,0.0001114568258702,4.1245948764236814e-05,74.44298847184201,140.50548496975858,0.6818232536315918,5.548611522220026e-05,0.0001199973182188,4.830613541333643e-07,0.0001759664947952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:14,boolq_test_1k_strategy-10-0.65_20,cb9bd31d-961e-4597-9e45-05491b3360bf,2.700774669647217,9.72175909975192e-05,3.599618734954221e-05,74.11225673387862,143.13856942342565,0.6818232536315918,5.530016174009472e-05,9.774396708550626e-05,4.416589374156389e-07,0.000153485787763,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:18,boolq_test_1k_strategy-10-0.65_21,13e46cd6-a7de-4bc7-a62a-6aa3bb1b750f,2.6982293128967285,0.0001114530154268,4.13059834811574e-05,74.10410916593383,162.57804937861917,0.6818232536315918,5.523210779676685e-05,0.0001202459295264,4.824415966826715e-07,0.0001759604789198,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:22,boolq_test_1k_strategy-10-0.65_22,674d0c2f-7f4e-4c4a-8601-4bc23ca7e6c0,2.702657699584961,0.0001108023702479,4.0997559648410765e-05,74.60889190673167,170.61380520635447,0.6818232536315918,5.5733154308713895e-05,0.0001187175949759,4.825000277312104e-07,0.0001749332493123,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:26,boolq_test_1k_strategy-10-0.65_23,25437057-723b-4fa2-a93c-91070450e767,2.6942429542541504,0.000105423525666,3.912918302322445e-05,74.30072609980839,138.12483000242227,0.6818232536315918,5.551273302126236e-05,0.0001104475883586,4.808825172291146e-07,0.0001664412038971,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:30,boolq_test_1k_strategy-10-0.65_24,2492377b-3efb-4bc2-a0c8-d4e95deed93f,2.7030177116394043,0.0001139302898592,4.21492946082532e-05,74.27349312788127,174.18755619396998,0.6818232536315918,5.568002009954248e-05,0.0001237081545255,4.833908980222646e-07,0.0001798715655231,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:34,boolq_test_1k_strategy-10-0.65_25,07ba0360-7994-410d-9f3b-8730671e0986,2.703340530395508,0.0001159337504342,4.2885366875050346e-05,74.11236157465676,180.923978130045,0.6818232536315918,5.570138233884636e-05,0.000126849823701,4.833953232485062e-07,0.0001830346013631,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:38,boolq_test_1k_strategy-10-0.65_26,9b9301f7-1164-4fce-820d-9229fe65f8eb,2.708759069442749,0.0001154340399021,4.261510047324222e-05,74.19326818694283,149.7317293512077,0.6818232536315918,5.5789120464583286e-05,0.0001259748230033,4.817218200878415e-07,0.000182245665288,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:43,boolq_test_1k_strategy-10-0.65_27,76968ec6-110e-4da8-9a7b-a2ecfa6ef59e,2.702000617980957,0.0001012776654246,3.748247307963783e-05,74.46742009889081,158.21818033457666,0.6818232536315918,5.564394145956414e-05,0.0001037692496836,4.825859583999659e-07,0.0001598957771016,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:47,boolq_test_1k_strategy-10-0.65_28,8a673ab4-6fd3-414e-8091-cb4b4d4b5e41,2.711808443069458,0.0001178326323817,4.34516798865048e-05,74.39950507963687,167.25829505703044,0.6818232536315918,5.510746047482362e-05,0.0001304403821293,4.846873086896153e-07,0.0001860325299129,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:51,boolq_test_1k_strategy-10-0.65_29,06072494-c16e-47c4-8e3a-a9cd41259813,2.712315559387207,0.0001158299017157,4.27051717175434e-05,74.20901923978286,153.28979889027576,0.6818232536315918,5.532710176164163e-05,0.0001270589905359,4.845541455040347e-07,0.0001828706464431,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:55,boolq_test_1k_strategy-10-0.65_30,ab141047-6319-4022-987a-af3ee81e1d80,2.716578722000122,0.0001000554430164,3.6831416739783294e-05,74.2748889166678,131.10546212833071,0.6818232536315918,5.609534654290455e-05,0.0001013867477759,4.840549528907445e-07,0.0001579661492717,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:15:59,boolq_test_1k_strategy-10-0.65_31,60fafae0-06c0-4493-930f-0ed8df88148d,2.705795288085937,0.0001144318700775,4.229139971580017e-05,74.16917282140544,149.89824207876902,0.6818232536315918,5.588411470726362e-05,0.0001242956549951,4.836837305955063e-07,0.000180663453433,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:03,boolq_test_1k_strategy-10-0.65_32,a681b993-00ab-48f8-8cda-cb0860b58457,2.7517638206481934,0.0001205881118634,4.382211545867953e-05,74.36871138744903,183.48018002165293,0.6818232536315918,5.683153102074845e-05,0.0001330589953347,4.923164438857459e-07,0.0001903828427994,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:08,boolq_test_1k_strategy-10-0.65_33,b7eafc93-5e70-457b-9c7f-82fff51bd6ad,2.7282392978668213,0.0001184188389855,4.340485787962623e-05,74.7242813668561,181.77787955172,0.6818232536315918,5.646884711949657e-05,0.0001300034373379,4.857403319136703e-07,0.0001869580247893,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:12,boolq_test_1k_strategy-10-0.65_34,a9aef140-6e56-4d0c-859a-1556c1267f67,2.834023714065552,0.0001048717761531,3.700455138490887e-05,74.46877203850474,129.56271276087364,0.6818232536315918,5.851070708631778e-05,0.0001065550852423,5.043170704335391e-07,0.0001655701093991,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:16,boolq_test_1k_strategy-10-0.65_35,010cdd68-d4d8-4cdc-a7d6-c192e89429e6,2.7330069541931152,0.0001041415280938,3.810510907558482e-05,74.4402728884684,159.57427395204718,0.6818232536315918,5.64766124034749e-05,0.0001074520304094,4.885610523998214e-07,0.0001644172038652,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:20,boolq_test_1k_strategy-10-0.65_36,04ba4c25-215a-4a58-8726-f873a2f79b5f,2.7440121173858643,0.0001054705545265,3.843662127375709e-05,74.37875620823345,153.2997241577022,0.6818232536315918,5.64012678987702e-05,0.0001096259210342,4.882634785127493e-07,0.0001665154524115,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:24,boolq_test_1k_strategy-10-0.65_37,2546da25-59d6-4786-aac9-841fd30f5766,2.7360825538635254,0.0001179808601398,4.31203583288449e-05,74.5063262788766,175.30663081997687,0.6818232536315918,5.635701730780096e-05,0.0001294212146483,4.883178907333748e-07,0.0001862665498468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:28,boolq_test_1k_strategy-10-0.65_38,b08c5f34-f969-414f-a7a7-46233b7059bd,2.749253511428833,0.0001166460680405,4.242826918492429e-05,74.47688276107476,142.73915815770007,0.6818232536315918,5.646089572424601e-05,0.0001272062128769,4.920899445507606e-07,0.0001841591985457,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:33,boolq_test_1k_strategy-10-0.65_39,0bbcb879-2dc7-447c-b3e1-30db952db9a3,2.7045373916625977,0.0001105696779694,4.088302802183124e-05,73.78330032535942,177.39338639803003,0.6818232536315918,5.590983417227274e-05,0.0001181745389864,4.81504803380517e-07,0.000174565877962,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:37,boolq_test_1k_strategy-10-0.65_40,8abcc56a-8b4a-4d23-96f3-78cda1603300,2.798604249954224,0.0001214776183689,4.3406501069582e-05,70.03192745872306,195.71883437245145,0.6818232536315918,5.663955892271783e-05,0.0001346717744006,4.758500415741196e-07,0.0001917871833649,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:41,boolq_test_1k_strategy-10-0.65_41,f1908dbf-f646-431b-8652-1b5b51b2641b,2.7597012519836426,0.0001059073492433,3.837638192438705e-05,74.71979688809786,146.26201936155366,0.6818232536315918,5.688463161879209e-05,0.0001098270323076,4.9339394132024e-07,0.0001672050578677,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:45,boolq_test_1k_strategy-10-0.65_42,dde8af59-5b92-415e-bbad-16996cb644bd,2.7527313232421875,0.0001159919159606,4.213702767911101e-05,74.96677589274407,158.60451949614372,0.6818232536315918,5.718199130110707e-05,0.0001254520448021,4.923961882688369e-07,0.0001831264322915,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:50,boolq_test_1k_strategy-10-0.65_43,33d552d5-1b0a-4ad6-8c8f-f20e9dc029a5,2.737994432449341,0.0001009433077563,3.686760884535899e-05,74.31711601437752,147.98391726316072,0.6818232536315918,5.647810434911832e-05,0.0001024217486005,4.680448907464552e-07,0.0001593678978403,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:54,boolq_test_1k_strategy-10-0.65_44,10309002-8c70-4885-9b0a-518d4b5138f8,2.7096285820007324,0.0001166975675126,4.306773566232388e-05,74.53360793469993,179.0765794184973,0.6818232536315918,5.557181862409638e-05,0.0001281837136595,4.849729164036868e-07,0.0001842405052,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:16:58,boolq_test_1k_strategy-10-0.65_45,88aba31e-4183-4a09-9c74-1177402bd70e,2.710798740386963,0.0001162829213559,4.289618392671385e-05,74.42770223744765,149.88793224540947,0.6818232536315918,5.602251176241302e-05,0.0001270795461074,4.838097140772864e-07,0.0001835858675839,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:17:02,boolq_test_1k_strategy-10-0.65_46,b333b45e-c716-4373-8923-48a180d2225d,2.7091104984283447,0.0001182333208588,4.364285654919464e-05,74.14583895621445,165.29898779244743,0.6818232536315918,5.581938354436156e-05,0.0001303659376254,4.798101675067793e-07,0.0001866651313373,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
