timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T18:29:47,boolq_test_1k_strategy-10-0.75_11,f1934850-150e-46c9-8664-0be3b737129f,2.660987615585327,9.496558029807666e-05,3.568809555590038e-05,73.4595278201586,140.73952266458193,0.6991925239562988,5.4193070854424014e-05,9.525118731090744e-05,4.860862596220272e-07,0.0001499303444249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:29:51,boolq_test_1k_strategy-10-0.75_12,c4aea970-2cf3-4f2e-b091-44c6ba94f3cd,2.674330949783325,0.0001121571000127,4.193837715627897e-05,73.21169951165024,169.6687145623484,0.6991925239562988,5.444918078153366e-05,0.0001221362088159,4.866883262181432e-07,0.0001770720779237,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:29:55,boolq_test_1k_strategy-10-0.75_13,22883c0f-f222-4b91-96ae-2092dc2e0a26,2.6675100326538086,9.960805237466136e-05,3.7341210025577645e-05,73.12274317922319,135.99251157704765,0.6991925239562988,5.43637484909619e-05,0.0001024078597033,4.882069213588618e-07,0.0001572598151157,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:29:59,boolq_test_1k_strategy-10-0.75_14,f5f5a62e-d22d-433e-877a-d8e347267611,2.663679599761963,0.0001097817546519,4.121432422345451e-05,73.35293551144713,148.8672817562343,0.6991925239562988,5.4177371119640966e-05,0.0001186564838135,4.880605953748804e-07,0.0001733219155286,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:03,boolq_test_1k_strategy-10-0.75_15,7fb09066-ef6a-4c19-9f6e-d7e46795267a,2.67304801940918,0.0001082113518514,4.048238230877133e-05,73.14155962811184,147.40968734442336,0.6991925239562988,5.434430180873903e-05,0.0001160092594716,4.89024031584601e-07,0.0001708425853119,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:07,boolq_test_1k_strategy-10-0.75_16,b4a565bd-e8a8-4717-b2ca-325d298be9c6,2.6792962551116943,0.0001001644404264,3.738460807958562e-05,73.32644508269321,142.57870937848813,0.6991925239562988,5.449424470647252e-05,0.0001031545269647,4.89461203614591e-07,0.0001581382328748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:11,boolq_test_1k_strategy-10-0.75_17,28bca7c3-5a5e-44b1-a737-39f4c5461512,2.664604902267456,0.0001095169733288,4.110064243884673e-05,73.34338447551359,148.88352269816556,0.6991925239562988,5.411830273905141e-05,0.0001182992613095,4.863183900516789e-07,0.0001729038824386,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:15,boolq_test_1k_strategy-10-0.75_18,6e74478b-22cb-4c2a-89da-fee5c2bcd411,2.662249803543091,0.0001072703556,4.0293121801438925e-05,70.0339761346024,152.5591513750131,0.6991925239562988,5.227114515021433e-05,0.0001165975932728,4.882150248548101e-07,0.0001693569534479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:19,boolq_test_1k_strategy-10-0.75_19,51af424b-6846-4ba5-8a06-ffd14fe545a6,2.676197052001953,0.0001126680940651,4.210007405128154e-05,73.31640590909913,158.7998686211917,0.6991925239562988,5.437941405905117e-05,0.0001230128761875,4.865380179447244e-07,0.0001778788282645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:24,boolq_test_1k_strategy-10-0.75_20,f38e8598-4f3f-4ba2-a400-c370eaa57723,2.6816539764404297,0.0001010256397338,3.767288420558457e-05,73.20985148030346,135.54719779353206,0.6991925239562988,5.461321202386224e-05,0.0001043948057386,4.898646651014361e-07,0.0001594978824276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:28,boolq_test_1k_strategy-10-0.75_21,8e36dc4c-616e-459c-9182-e25c61da0979,2.6738429069519043,0.0001088145205854,4.0695928808122274e-05,73.43329784310406,151.09026949665838,0.6991925239562988,5.4084953823484855e-05,0.0001172212048921,4.887010493889459e-07,0.0001717948597649,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:32,boolq_test_1k_strategy-10-0.75_22,8e250661-2497-4f05-b9df-6ad93bf57343,2.665043592453003,0.0001098961946697,4.123617151365347e-05,73.30361212220707,161.80703942492002,0.6991925239562988,5.41633841640056e-05,0.0001188517617478,4.874459336307761e-07,0.0001735025918454,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:36,boolq_test_1k_strategy-10-0.75_23,32dd935a-a81a-45a4-a01f-f4742e5c8c2e,2.653071165084839,0.0001097100135551,4.135208093884551e-05,72.88664883447528,159.54030490865568,0.6991925239562988,5.382213000211522e-05,0.0001189014840079,4.850376672463123e-07,0.0001732086516773,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:40,boolq_test_1k_strategy-10-0.75_24,595a369c-0458-4e96-a31a-900a6d67b1b4,2.661832094192505,0.0001139237087139,4.279898381362442e-05,73.17377911106075,166.49825421019952,0.6991925239562988,5.407896881869448e-05,0.0001252948224603,4.873840229217308e-07,0.0001798611753019,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:44,boolq_test_1k_strategy-10-0.75_25,d7e57e6b-b6dc-419a-8e10-4cd65f3e3e58,2.6750965118408203,0.0001105819982069,4.133757332397941e-05,73.25345403680764,173.23956571441812,0.6991925239562988,5.3760552452850746e-05,0.0001203459296093,4.7884692048162e-07,0.0001745853289826,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:48,boolq_test_1k_strategy-10-0.75_26,f4b5d5c1-ef1b-448c-aa4e-320f14b12b63,2.669798851013184,0.0001133330042182,4.245001610336044e-05,73.11802181834534,164.45823998584143,0.6991925239562988,5.410372189405127e-05,0.0001243398216921,4.850356297959024e-07,0.0001789285792159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:52,boolq_test_1k_strategy-10-0.75_27,ebb69406-44b4-44b3-9906-d6236ec74cf6,2.664635419845581,0.0001126756753828,4.228558794333579e-05,73.17480697223387,171.68349070715945,0.6991925239562988,5.398721318973856e-05,0.0001234153765068,4.882078474726844e-07,0.000177890797544,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:30:56,boolq_test_1k_strategy-10-0.75_28,e461b1df-b483-407e-aa90-d642cdbb29bb,2.676306962966919,0.0001089954863575,4.072607808660566e-05,73.14694894791916,175.4236703605903,0.6991925239562988,5.392307563842694e-05,0.0001176687052435,4.88785140524044e-07,0.0001720805660224,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:00,boolq_test_1k_strategy-10-0.75_29,4133f7f5-71e8-4896-91c9-15d5bfb0b0a3,2.656937599182129,0.0001147345989094,4.318302354738965e-05,73.05458584080114,182.93329471999007,0.6991925239562988,5.338893410000364e-05,0.0001272676018118,4.848616130086233e-07,0.0001811413975248,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:04,boolq_test_1k_strategy-10-0.75_30,0df5687b-aadb-417d-91ca-51f1c12f5941,2.664447546005249,9.994677396659286e-05,3.751125598867239e-05,73.00904290986597,155.25174559065337,0.6991925239562988,5.395004954889329e-05,0.0001033564715733,4.880629569651281e-07,0.0001577945840791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:09,boolq_test_1k_strategy-10-0.75_31,2065c21c-0377-47ad-9c93-69f6e5083537,2.6759555339813232,0.0001147610928138,4.288602383579982e-05,72.9428460239424,171.38423663608006,0.6991925239562988,5.426882202613434e-05,0.0001264248233603,4.895803481578772e-07,0.0001811832257346,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:13,boolq_test_1k_strategy-10-0.75_32,e5523f54-a9ce-47b5-a79a-658ae81bc578,2.7108678817749023,0.0001174693381492,4.333274186431444e-05,72.90567717871662,168.57807899253942,0.6991925239562988,5.504222097818534e-05,0.0001299212150449,4.955299811888381e-07,0.0001854589660043,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:17,boolq_test_1k_strategy-10-0.75_33,efe0ece1-307e-4f0a-98fc-938b0240b692,2.675809621810913,0.0001138461246473,4.254642173321238e-05,73.00038096998698,171.73508288084778,0.6991925239562988,5.2875883689563336e-05,0.0001263726010982,4.902018631442692e-07,0.0001797386866509,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:21,boolq_test_1k_strategy-10-0.75_34,10bceb31-285b-458d-a756-774ac4500cbd,2.670889139175415,0.0001088776382248,4.0764566611122006e-05,73.04514546143758,175.89576160633038,0.6991925239562988,5.394403093296821e-05,0.0001174614828585,4.889952294447161e-07,0.0001718945090209,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:25,boolq_test_1k_strategy-10-0.75_35,c45938de-fdd8-43f2-a636-5a337f3f9f66,2.657694101333618,0.0001155490596468,4.347718557557879e-05,72.97751155787853,177.97160701215125,0.6991925239562988,5.379422386867644e-05,0.0001281462136297,4.868193713240506e-07,0.0001824272568697,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:29,boolq_test_1k_strategy-10-0.75_36,42513c67-8120-4487-90b5-cab98b059cf0,2.659693956375122,0.0001140943746438,4.289755758189726e-05,73.16266773683523,176.46867829585022,0.6991925239562988,5.386904253964348e-05,0.0001257742672819,4.873104894842111e-07,0.0001801306203111,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:33,boolq_test_1k_strategy-10-0.75_37,3da56754-f6d4-4cbb-8503-9d63d44d7f41,2.7326467037200928,0.0001139975250291,4.171689112754925e-05,70.59072490400068,201.40120616162764,0.6991925239562988,5.48614047224151e-05,0.0001246262108125,4.900999443180847e-07,0.0001799777154792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:37,boolq_test_1k_strategy-10-0.75_38,9064d94e-c168-4d83-9813-18fa87cab5ce,2.686270236968994,0.0001171961182436,4.362782144209095e-05,73.01181528618083,174.88623394939484,0.6991925239562988,5.410324772700884e-05,0.0001304334376825,4.909247875942432e-07,0.0001850276101972,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:41,boolq_test_1k_strategy-10-0.75_39,e4d460fb-e0e4-4540-b325-56caa3c9cbc4,2.677295923233032,0.000116256345284,4.342304646835994e-05,69.64039798483066,200.87878205121743,0.6991925239562988,5.299573239655325e-05,0.0001300584373815,4.897398712638317e-07,0.0001835439096493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:45,boolq_test_1k_strategy-10-0.75_40,f05a6368-b329-424f-827d-3741092f5a45,2.667971134185791,0.0001122169885611,4.206079560729807e-05,70.33723768984699,174.26218363384154,0.6991925239562988,5.202632662102552e-05,0.0001246525997231,4.877027912994928e-07,0.0001771666291354,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:49,boolq_test_1k_strategy-10-0.75_41,742d7f8f-5e11-4f8a-ba0a-867b513fbc91,2.6676995754241943,0.0001099054683411,4.11985927327141e-05,73.09986729219969,176.319504129824,0.6991925239562988,5.399755514245291e-05,0.000119031206335,4.884715120779977e-07,0.0001735172329895,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:54,boolq_test_1k_strategy-10-0.75_42,cddd51eb-e688-4498-adae-7434b9d3c943,2.676076412200928,0.0001150779629142,4.300249514162655e-05,72.99982506579164,173.8340790135906,0.6991925239562988,5.402424071935044e-05,0.0001271687128436,4.905423025854816e-07,0.0001816834958656,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:31:58,boolq_test_1k_strategy-10-0.75_43,0bc81df3-c63e-4b24-a3a3-555691131929,2.6697802543640137,0.0001118735180283,4.1903642760678526e-05,73.24049913883593,161.18870218153822,0.6991925239562988,5.428082536906853e-05,0.0001218548197066,4.887175342149893e-07,0.0001766243626098,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:02,boolq_test_1k_strategy-10-0.75_44,ccabf099-151c-467a-a8e5-05c3d906b3b2,2.6684749126434326,0.0001178076174394,4.4147920177660633e-05,73.2787203459415,180.5215612812696,0.6991925239562988,5.428280925954404e-05,0.0001312231605332,4.870668752431584e-07,0.000185993036668,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:06,boolq_test_1k_strategy-10-0.75_45,ed620311-93a6-431b-815c-b314c75063c9,2.664308547973633,0.0001147809054715,4.308093578683801e-05,73.27762194124952,177.10638162663528,0.6991925239562988,5.4142089424745465e-05,0.0001265848234908,4.8759276897736e-07,0.0001812145056845,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:10,boolq_test_1k_strategy-10-0.75_46,ea5ae6b7-f7ea-46a2-8298-1358cd63e6ef,2.668063879013061,0.0001064926775252,3.991384103016948e-05,69.83764000291734,172.9523699916904,0.6991925239562988,5.243502417020749e-05,0.0001152078699462,4.86271945443472e-07,0.0001681291660618,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
