timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:30:39,boolq_test_1k_strategy-6-0.9_10,945a36e8-c737-423e-b450-2150de24c7dc,0.1910693645477295,5.929518881316904e-06,3.1033331247802936e-05,63.04013952759208,116.25353652402504,0.7999863624572754,3.3408551726801794e-06,5.983615898763617e-06,3.697130967661148e-08,9.361442381120408e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:41,boolq_test_1k_strategy-6-0.9_11,c1e01b91-bc5e-4957-9bee-13049db14a1c,0.1985268592834472,5.588161044813328e-06,2.814813605062283e-05,62.65303607736784,99.86458467371196,0.7999863624572754,3.450463871478016e-06,5.333615377800527e-06,3.8432101899275046e-08,8.822511351177818e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:42,boolq_test_1k_strategy-6-0.9_12,6f19b91e-6dde-4ef1-880d-4cb96689c5ab,0.1996269226074218,5.402377527135611e-06,2.7062369426791725e-05,61.9551002877696,92.886811919504,0.7999863624572754,3.4264738522776783e-06,5.06333738403697e-06,3.938766727458188e-08,8.52919890358923e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:44,boolq_test_1k_strategy-6-0.9_13,84e52ad8-cb83-4557-bc35-a38558b94aa9,0.1989698410034179,5.684331602252377e-06,2.856881009496676e-05,62.83405451615846,103.00136732189546,0.7999863624572754,3.4682147190198687e-06,5.467782151491463e-06,3.834722633200728e-08,8.974344096843339e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:46,boolq_test_1k_strategy-6-0.9_14,5f7bd9b5-c069-4d3b-92d7-5a97fc80bfdf,0.1933517456054687,6.476769509039424e-06,3.3497341794137055e-05,63.53713275419931,128.12519518532056,0.7999863624572754,3.4079766152717017e-06,6.779449868155041e-06,3.80076181009296e-08,1.0225434101527671e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:47,boolq_test_1k_strategy-6-0.9_15,3e613d21-f59d-4824-a4f8-82b0b31d3912,0.2094402313232422,6.5758593063042496e-06,3.139730731177104e-05,62.73982222635728,116.93765080883254,0.7999863624572754,3.6453181940232496e-06,6.695005355439321e-06,4.1552153182919934e-08,1.0381875702645491e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:49,boolq_test_1k_strategy-6-0.9_16,2a16f110-22c9-408f-87c3-4649b725939b,0.4258794784545898,1.1341714735068488e-05,2.6631277882242024e-05,48.27342967985217,206.56106142373017,0.7999863624572754,5.702945395695547e-06,1.2160287506723932e-05,4.290942052515826e-08,1.7906142322944636e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:51,boolq_test_1k_strategy-6-0.9_17,bc609f61-843e-40e8-9d6e-e03f376ac30d,0.2203609943389892,7.422571040526472e-06,3.368368827156436e-05,62.7182509117247,130.40116190648368,0.7999863624572754,3.834730567781053e-06,7.840006271742084e-06,4.391563573960866e-08,1.1718652475262743e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:52,boolq_test_1k_strategy-6-0.9_18,9d0bfcd2-0073-4d00-8b6e-0ac9bd55707c,0.2193841934204101,7.629997040842502e-06,3.477915579004815e-05,62.14386796007,136.72684459769994,0.7999863624572754,3.7827827484432368e-06,8.219451020252677e-06,4.3900006343638624e-08,1.2046133775039551e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:54,boolq_test_1k_strategy-6-0.9_19,9c4f9593-b840-4357-a4c3-109e342d5027,0.2190065383911132,7.253251206197807e-06,3.311887973520029e-05,61.92238991574483,128.50899343339506,0.7999863624572754,3.7632685661662113e-06,7.644728338362938e-06,4.33357586586188e-08,1.1451332663187767e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:55,boolq_test_1k_strategy-6-0.9_20,7335959f-97ab-4384-bd7f-cfb647ba821b,0.2243654727935791,7.184984567022361e-06,3.2023575096301454e-05,58.64543108515458,125.59521779857324,0.7999863624572754,3.650726531682913e-06,7.648339451549191e-06,4.4488254423148043e-08,1.1343554237655251e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:57,boolq_test_1k_strategy-6-0.9_21,cb864ebf-3af0-4e5f-9eab-af00b9d0bcdb,0.2183578014373779,8.284823134526972e-06,3.794150279949099e-05,62.679394056802536,154.38066182343726,0.7999863624572754,3.7970580376439633e-06,9.239174058706112e-06,4.3732056563214893e-08,1.3079964152913293e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:59,boolq_test_1k_strategy-6-0.9_22,76a08a3f-1901-49a3-8583-4c0518e95ab7,0.2250275611877441,7.856884422072107e-06,3.491520941080182e-05,62.98252561872439,136.78534930574634,0.7999863624572754,3.93204731229807e-06,8.427228963547861e-06,4.5064157928891296e-08,1.2404340433774824e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:00,boolq_test_1k_strategy-6-0.9_23,5450ba6d-f29f-4d26-b2bf-bce9399c807a,0.2476742267608642,9.185259320492505e-06,3.708605227366312e-05,62.44539130850105,149.58898154359392,0.7999863624572754,4.291730100046409e-06,1.0159730350345342e-05,5.009989632943265e-08,1.4501560346721184e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:02,boolq_test_1k_strategy-6-0.9_24,005c78f0-2273-4978-9874-0a67181fd6b2,0.2320020198822021,7.845390045250298e-06,3.381604198633165e-05,63.248625152462765,130.1054950127591,0.7999863624572754,4.068375754701092e-06,8.271117728497757e-06,4.669978746240608e-08,1.2386193270661256e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:03,boolq_test_1k_strategy-6-0.9_25,9f68f328-ce83-4079-8415-df11918fb94f,0.2506847381591797,8.230577108599994e-06,3.283238209489142e-05,61.53192263220401,125.86962066712069,0.7999863624572754,4.280422035457532e-06,8.66306248603621e-06,5.08367561231656e-08,1.2994321277616908e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:05,boolq_test_1k_strategy-6-0.9_26,c1ca25a9-2ccd-43e8-aa6b-f775e2256579,0.253798246383667,8.050393423164939e-06,3.171965739666756e-05,63.2438283431592,118.0209003491203,0.7999863624572754,4.454236063385075e-06,8.204173229664491e-06,5.1440474655635174e-08,1.2709849767705202e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:07,boolq_test_1k_strategy-6-0.9_27,d95f2b1b-89a9-4498-b736-cd61b4389cc2,0.2525134086608886,9.36665393338996e-06,3.709368933342011e-05,62.544190776457775,151.3960205905199,0.7999863624572754,4.382096283457593e-06,1.0355563840214188e-05,5.028352848682972e-08,1.478794365215861e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:08,boolq_test_1k_strategy-6-0.9_28,8ee9fb7b-178b-41c7-8dde-19a39c514626,0.2494332790374755,8.853933414607876e-06,3.549619941963572e-05,63.34257950168723,139.69558396259455,0.7999863624572754,4.384351007469256e-06,9.543618745944116e-06,5.0497836645130674e-08,1.3978467590058502e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:10,boolq_test_1k_strategy-6-0.9_29,02359852-d709-4fd9-b14f-c87f15b6f333,0.2759914398193359,1.029195712836422e-05,3.729085632185309e-05,63.73303706592795,149.73457327755298,0.7999863624572754,4.881362793980604e-06,1.1311120160506505e-05,5.6316581293269054e-08,1.6248799535780377e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:12,boolq_test_1k_strategy-6-0.9_30,dab8a0bb-06e0-4de1-b870-864bc9b5df8e,0.2864494323730469,1.1606107373023388e-05,4.051712470460965e-05,63.476874852352594,168.291441556928,0.7999863624572754,5.046004592355879e-06,1.321889946392929e-05,5.865770586657012e-08,1.832356176215174e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:13,boolq_test_1k_strategy-6-0.9_31,1df9d011-0cfc-4461-9e51-1c4129f004c1,0.3703908920288086,1.5019823467057504e-05,4.055127647655353e-05,63.610171318442255,168.4608188675793,0.7999863624572754,6.539125509082144e-06,1.709695812213141e-05,7.700587500134284e-08,2.3713089506214897e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:24,boolq_test_1k_strategy-6-0.9_32,558d52d1-6784-4de6-876a-605aa2cfce51,0.3240644931793213,1.0010530114376084e-05,3.089054902672337e-05,62.94761195912829,113.08034121837402,0.8001437187194825,5.661831196122902e-06,1.0075563615430385e-05,6.709164779152843e-08,1.580448645934481e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:26,boolq_test_1k_strategy-6-0.9_33,962c3e07-bb7f-42c9-a4df-6b2b3d74242f,0.3189513683319092,1.0393670750391107e-05,3.258700787129147e-05,63.38388336293606,122.94279979246866,0.8001437187194825,5.611189488941015e-06,1.0732508585853395e-05,6.56855203402529e-08,1.6409383595134665e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:27,boolq_test_1k_strategy-6-0.9_34,835cd520-fc69-47f1-af26-5f206111d5a2,0.3368656635284424,1.2470572219236442e-05,3.701942218929511e-05,63.76989612736352,147.84957787432876,0.8001437187194825,5.963107270468004e-06,1.3655844257165484e-05,6.94153747508608e-08,1.9688366902384348e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:29,boolq_test_1k_strategy-6-0.9_35,ba318edb-1cbe-4843-b6ed-56c7a188a3f3,0.3588514328002929,1.2955958198550692e-05,3.610396117816508e-05,62.566320909959366,143.07917629484098,0.8001437187194825,6.231627763066128e-06,1.4148066874497545e-05,7.499293415378362e-08,2.045468757171745e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:31,boolq_test_1k_strategy-6-0.9_36,f6cfbc7b-39b5-4b36-b5c4-313a55521ed6,0.3668587207794189,1.4038772952825436e-05,3.826751868675496e-05,63.36519256981972,155.18428785219288,0.8001437187194825,6.453574885073588e-06,1.5634179174384144e-05,7.64664666971271e-08,2.216422052615486e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:33,boolq_test_1k_strategy-6-0.9_37,4a1f3b29-35e5-461e-b6cf-daf42dee75ef,0.3804442882537842,1.5076659180454264e-05,3.962908537713944e-05,63.32906820398483,162.3884726336292,0.8001437187194825,6.687966461478567e-06,1.703501362815274e-05,7.984085463164093e-08,2.3802820944262948e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:34,boolq_test_1k_strategy-6-0.9_38,516cc5d5-23f4-42e3-9e61-2560d8d9ed78,0.375096321105957,1.386236409977142e-05,3.695681167679485e-05,63.34594726643217,147.92944100738475,0.8001437187194825,6.595549165329395e-06,1.5211956614358256e-05,7.820288969782041e-08,2.188570866938548e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:36,boolq_test_1k_strategy-6-0.9_39,72a647ea-2d9e-4356-8770-d3b5c13bc4ee,0.3864731788635254,1.5392814729003898e-05,3.982893398778272e-05,64.0183781507888,162.84697544405438,0.8001437187194825,6.867833272042323e-06,1.7353069438286184e-05,8.106024030269058e-08,2.43019629506312e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:38,boolq_test_1k_strategy-6-0.9_40,1a9ff329-be80-4028-bbf0-5b6cb5b2e82d,0.3871614933013916,1.4402443164339834e-05,3.7200091986234896e-05,63.26033391567701,148.53179415982305,0.8001437187194825,6.7987109945225055e-06,1.585834601947056e-05,8.132101110305715e-08,2.273837802509612e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:40,boolq_test_1k_strategy-6-0.9_41,91c9a961-cd31-470e-b7ff-af312cd7cd08,0.5270285606384277,1.69399537905564e-05,3.2142382891044484e-05,54.33926750500842,128.92749478759973,0.8001437187194825,7.951137472018976e-06,1.868168161234252e-05,1.117456135952466e-07,2.6744564697956737e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:42,boolq_test_1k_strategy-6-0.9_42,77ca6456-46a9-45d5-99e0-3fde3910a4c2,0.4033052921295166,1.5312809360994127e-05,3.796828273722876e-05,63.470236130554845,152.83256482555126,0.8001437187194825,7.105869573587054e-06,1.6985013587600406e-05,8.476842122064455e-08,2.4175651582408103e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:43,boolq_test_1k_strategy-6-0.9_43,4c07b831-3c93-42fc-9779-41b3ed7377fb,0.4243147373199463,1.6568503416547555e-05,3.904767371785721e-05,61.391185294437264,161.38888904050307,0.8001437187194825,7.229737172674555e-06,1.8839181738172783e-05,8.920507525232324e-08,2.6158123986099663e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:45,boolq_test_1k_strategy-6-0.9_44,e114277c-3596-4220-b1f8-c50f33dc1255,0.4658300876617431,1.9524383865379348e-05,4.191310175644288e-05,63.57604039609553,175.4632575167351,0.8001437187194825,8.221844633019004e-06,2.2504462447336948e-05,9.852006683956917e-08,3.082482714719552e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
