timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:34:38,boolq_test_1k_strategy-4-0.8_12,ace4e746-0f96-441c-9260-d34275970703,0.1710264682769775,7.481731498881546e-06,4.374604454068989e-05,73.68703719247914,180.6135852202012,0.7854480743408203,3.4962741859087543e-06,8.284173294015318e-06,3.160670856649024e-08,1.1812054188490564e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:39,boolq_test_1k_strategy-4-0.8_13,b2e07ceb-7cbf-416a-93b0-0b692757608e,0.1819376945495605,5.081509640965404e-06,2.7929944113814088e-05,72.57294831932913,86.95590849230615,0.7854480743408203,3.66305237488318e-06,4.325003460259325e-06,3.4561288633388666e-08,8.022617123775894e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:41,boolq_test_1k_strategy-4-0.8_14,d1fa2027-1c26-47f1-b857-258035ee4688,0.6299262046813965,7.640710022106335e-06,1.2129531944096289e-05,23.439281558204826,45.22434035721717,0.7854480743408203,4.099402168410149e-06,7.8322284879917e-06,1.3141662525413268e-07,1.2063047281655982e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:43,boolq_test_1k_strategy-4-0.8_15,02598158-9e56-440d-a2dd-48c87b25b661,0.195918321609497,7.963892718715025e-06,4.0649045241356224e-05,72.27282121153665,162.14076844459152,0.7854480743408203,3.928130642510963e-06,8.608062441517461e-06,3.709056813818279e-08,1.2573283652166606e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:45,boolq_test_1k_strategy-4-0.8_16,bccd84b9-e14e-4c3a-ac39-b4105927254f,0.2033169269561767,8.06161494158758e-06,3.965048588072154e-05,73.74556571835029,153.09165248792624,0.7854480743408203,4.1604538839196126e-06,8.527784600254051e-06,3.9327661579212274e-08,1.2727566145752876e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:46,boolq_test_1k_strategy-4-0.8_17,09a2fc95-10a9-4f20-8302-41ef4b3d2f0b,0.2115106582641601,8.722833582460686e-06,4.124063370634757e-05,73.7144663159657,165.6678423879339,0.7854480743408203,4.326554294581397e-06,9.404729746087526e-06,4.020494802489338e-08,1.3771488988693816e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:48,boolq_test_1k_strategy-4-0.8_18,4304ad4a-38b3-4539-bece-ae9442798cac,0.2108147144317627,8.665130729250729e-06,4.110306414145248e-05,73.39220951785931,162.8781086499326,0.7854480743408203,4.293612323777452e-06,9.346118588382524e-06,4.065761014468687e-08,1.3680388522304662e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:49,boolq_test_1k_strategy-4-0.8_19,cc81067c-9350-42c5-aaab-5dbe8fd778c7,0.2096459865570068,1.0688149317088318e-05,5.09818932984057e-05,73.61230505086718,221.4673095373298,0.7854480743408203,4.282473425966382e-06,1.2551676706884509e-05,4.0152149581823926e-08,1.6874302282432715e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:51,boolq_test_1k_strategy-4-0.8_20,57491b9c-8ad0-4a13-b95b-f144f14d976d,0.210745096206665,8.062411454027474e-06,3.825669777920314e-05,73.45080770807144,145.2920350754551,0.7854480743408203,4.294510935608231e-06,8.393340048762354e-06,4.0972684203476694e-08,1.2728823668574065e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:52,boolq_test_1k_strategy-4-0.8_21,6919e829-100b-45ae-b603-43bb5d226051,0.2135672569274902,1.0897428790041225e-05,5.102574686222191e-05,73.65770118114315,220.65598143565464,0.7854480743408203,4.364311269225429e-06,1.279917690677479e-05,4.122164316754606e-08,1.7204709819167765e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:54,boolq_test_1k_strategy-4-0.8_22,ae226844-13e9-4abd-8e3b-6cc80645001a,0.2174839973449707,8.597368686010472e-06,3.953104040281834e-05,70.8072598363581,155.29605110553226,0.7854480743408203,4.273047029546007e-06,9.258062961592373e-06,4.229675471568348e-08,1.3573406745854065e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:56,boolq_test_1k_strategy-4-0.8_23,a2127625-b21b-4ac6-afc6-6daf4840e523,0.2486531734466552,1.1949899928341604e-05,4.805850559918662e-05,73.02030252428429,203.97912316684548,0.7854480743408203,5.038782364352734e-06,1.3778899912608722e-05,4.865441551563285e-08,1.886633669247709e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:57,boolq_test_1k_strategy-4-0.8_24,77cc30ea-0bef-467b-ae08-5cb7e5b0d5bc,0.2286269664764404,8.808507268444524e-06,3.852785786471179e-05,72.41974256322838,147.72354810953345,0.7854480743408203,4.594515064501592e-06,9.26750741481186e-06,4.4726939605652656e-08,1.3906749418919103e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:59,boolq_test_1k_strategy-4-0.8_25,a4fe43d2-798d-449b-82c0-5ef953ce8571,0.2526404857635498,1.221666303994227e-05,4.835591968967332e-05,73.85939404569912,205.760652424652,0.7854480743408203,5.178704976301074e-06,1.4059455692105873e-05,4.933793427615758e-08,1.92874986026831e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:01,boolq_test_1k_strategy-4-0.8_26,82a84c2f-3455-4101-85da-5555e5bd37ed,0.2539460659027099,9.92005377125896e-06,3.906362453773733e-05,72.14211016787772,150.97374635288134,0.7854480743408203,5.083083510902531e-06,1.0528341755744464e-05,5.0218393830239926e-08,1.5661643660477234e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:03,boolq_test_1k_strategy-4-0.8_27,28594af3-bfdc-47ca-8616-b56cdf2b4eaa,0.4309785366058349,1.5338693413467807e-05,3.5590388176328825e-05,68.19248926175567,135.04955287289226,0.7854480743408203,8.159436805328657e-06,1.596862388630882e-05,8.845627473723046e-08,2.4216516966374707e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:04,boolq_test_1k_strategy-4-0.8_28,4fd59c68-13b7-41de-a4ce-aa0efdf410ce,0.2564401626586914,1.2009977554430007e-05,4.68334500723846e-05,72.59287864666575,198.7536321935184,0.7854480743408203,5.166396633116133e-06,1.3745010996046858e-05,4.9778788271244895e-08,1.896118641743424e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:06,boolq_test_1k_strategy-4-0.8_29,32770417-1df0-48c4-980c-a47dd72cb865,0.2857298851013183,1.077587494049798e-05,3.771350321537739e-05,73.86604373608337,142.49685523406364,0.7854480743408203,5.858042464210178e-06,1.1098064434555964e-05,5.6695384313343344e-08,1.7012802283079488e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:08,boolq_test_1k_strategy-4-0.8_30,5c43c0e3-c445-4aec-9c26-ee14d437ef57,0.2959992885589599,1.3111097798616856e-05,4.429435578188986e-05,72.95550017457568,183.15129267761512,0.7854480743408203,5.9938284061727964e-06,1.464751171820211e-05,5.82797017326205e-08,2.069961982610753e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:10,boolq_test_1k_strategy-4-0.8_31,82ad60a6-30eb-4e91-b7e8-ffc51a22de8d,0.5599472522735596,2.119436440508757e-05,3.785064453666283e-05,69.28178904691414,146.005359268906,0.7854480743408203,1.0770719449895716e-05,2.257362917035266e-05,1.1702070060133944e-07,3.346136932084972e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:21,boolq_test_1k_strategy-4-0.8_32,c871a712-2fe5-4859-aa87-382fcf6f5607,0.2814383506774902,1.1597638442020052e-05,4.12084508529194e-05,68.15105000926658,168.3438930747933,0.8076381683349609,5.32351092547706e-06,1.2929177009901592e-05,5.7503195663836484e-08,1.831019113104249e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:23,boolq_test_1k_strategy-4-0.8_33,12e7a032-5cc2-4cc5-8211-7077e99449b7,0.3295202255249023,1.5874748223667876e-05,4.817533794285473e-05,68.93033192501207,206.67159845042548,0.8076381683349609,6.304903377246651e-06,1.868945939520472e-05,6.8470112508597e-08,2.506283288495997e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:25,boolq_test_1k_strategy-4-0.8_34,75ee4457-15ff-424c-879b-5080b19513cd,0.3143703937530517,1.3770626274514424e-05,4.380382678571094e-05,68.63651008714604,181.2234586276141,0.8076381683349609,5.9894542360078296e-06,1.5686123661318163e-05,6.529636264076545e-08,2.174087425996676e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:26,boolq_test_1k_strategy-4-0.8_35,fa2f2019-ab34-472a-9004-e2cd2419cd74,0.3434116840362549,1.3826734960221342e-05,4.026285535107657e-05,68.69862016191995,162.32086507725634,0.8076381683349609,6.549094961498525e-06,1.520917883368611e-05,7.118408157111845e-08,2.182945787675576e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:28,boolq_test_1k_strategy-4-0.8_36,96ec93bc-660a-45d9-b522-8da8a3bb16df,0.3287985324859619,1.3301327240628413e-05,4.045433883192989e-05,73.12587756035204,157.45701453236833,0.8076381683349609,6.67406395035014e-06,1.4257511406157164e-05,6.837608102235511e-08,2.099995143752966e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:30,boolq_test_1k_strategy-4-0.8_37,0ef5bc96-1ceb-4d75-bbf9-392e8f335576,0.345905065536499,1.6920978454846287e-05,4.891798398095685e-05,73.50101587503772,205.4768700039905,0.8076381683349609,7.057482590423769e-06,1.958473789098747e-05,7.238621903032556e-08,2.6714606700441563e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:32,boolq_test_1k_strategy-4-0.8_38,183182a8-6fc0-4e80-b75a-b681c18c6ceb,0.3494248390197754,1.645100935577143e-05,4.7080251655608255e-05,72.96839165811315,195.48663106409845,0.8076381683349609,7.077827884477417e-06,1.882168172340215e-05,7.311638047440283e-08,2.597262598835397e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:33,boolq_test_1k_strategy-4-0.8_39,c08505cd-184f-40ad-b81d-b687d68f6644,0.3288288116455078,1.3886291592321471e-05,4.222954650120963e-05,74.14928869754073,166.59788251557293,0.8076381683349609,6.767532636238471e-06,1.5087234292110452e-05,6.871813526269458e-08,2.192348506361162e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:35,boolq_test_1k_strategy-4-0.8_40,f3e86a2d-9107-44ac-b76b-bbec2c2bf40c,0.3769373893737793,1.740137711476912e-05,4.616516590110284e-05,72.51537415802119,190.61679566975283,0.8076381683349609,7.5877585702030514e-06,1.980612695628992e-05,7.916793242088715e-08,2.7473053458913853e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:37,boolq_test_1k_strategy-4-0.8_41,893b69a3-1503-445c-a247-1d94c5b33cef,0.3764019012451172,1.5479792190783457e-05,4.112570138348701e-05,73.9686602546538,162.12277290794236,0.8076381683349609,7.729224516715705e-06,1.6631679971013114e-05,7.837727631757238e-08,2.443928176404639e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:39,boolq_test_1k_strategy-4-0.8_42,6174ea0b-c78f-4ec7-bbb7-39f6fb0e5170,0.3982868194580078,1.7781462734859546e-05,4.464486863777394e-05,72.9621002362133,182.69855192635944,0.8076381683349609,8.06744312061014e-06,1.9922238159608696e-05,8.344609760608062e-08,2.807312737782492e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:41,boolq_test_1k_strategy-4-0.8_43,1a04662a-5078-45b5-ac78-a1f4be522907,0.3954114913940429,1.801675015263865e-05,4.556455880712951e-05,74.42621427128849,185.19905919127663,0.8076381683349609,8.16911736861714e-06,2.019196059777073e-05,8.351793167094003e-08,2.844459589805881e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:42,boolq_test_1k_strategy-4-0.8_44,ce55299b-c3be-40b8-86f4-95059b1908bb,0.3979592323303222,1.768905685283673e-05,4.4449419477606426e-05,72.98992464063406,180.1876988700652,0.8076381683349609,8.063781173253681e-06,1.977946026876509e-05,8.39968076074153e-08,2.792723824962619e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:35:44,boolq_test_1k_strategy-4-0.8_45,fd28e56d-a03c-4411-854d-17c01116515e,0.4171459674835205,1.8641131738772943e-05,4.468731137742418e-05,73.83394605050572,180.66411552907087,0.8076381683349609,8.550756007266735e-06,2.0791127744779203e-05,8.847715653435747e-08,2.943036090858029e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
