timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-19T22:06:47,samsum_test_1k_Phi-3-mini-4k-instruct_10,9f10436c-d456-41db-a53b-4776322cc072,2.698031187057495,8.54536028748325e-05,3.1672577872618746e-05,67.51459436504655,139.7311921690723,0.4235086441040039,5.187985928163143e-05,8.275617731712259e-05,2.769294586577568e-07,0.0001349129660574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:06:54,samsum_test_1k_Phi-3-mini-4k-instruct_11,0d558f5c-8278-479a-b266-fefaef4b22e9,5.292870283126831,0.000176190467218,3.3288264739779704e-05,69.94559643864774,186.79094157751723,0.4235343933105469,0.0001023859213531,0.0001752009734907,5.801773887994463e-07,0.0002781670722326,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:07:00,samsum_test_1k_Phi-3-mini-4k-instruct_12,c63cb634-a0c6-402d-b722-c0c1f64f3750,5.310499906539917,0.0001764546101048,3.322749519071036e-05,70.13926708266162,161.92790699543144,0.4235472679138183,0.000103012412132,0.0001749870844385,5.846007975841872e-07,0.0002785840973681,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:07:07,samsum_test_1k_Phi-3-mini-4k-instruct_13,5f305ad5-1a4b-4734-9c88-886fdc160fab,5.29168963432312,0.0001763021685165,3.3316800625078134e-05,69.82222264616819,185.43574560469085,0.4235901832580566,0.0001024691664197,0.0001752926402325,5.816180452465384e-07,0.0002783434246974,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:07:14,samsum_test_1k_Phi-3-mini-4k-instruct_14,8b6492d1-6e37-4079-ac82-1f118d97fb96,5.285890102386475,0.000174041308765,3.29256388978698e-05,70.25802201050527,125.91983371346684,0.4236288070678711,0.0001021038886274,0.0001720884710003,5.816509705401055e-07,0.0002747740105983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:07:20,samsum_test_1k_Phi-3-mini-4k-instruct_15,9c9315b7-5287-454a-9b96-5607c6ddc952,5.293785333633423,0.0001864242579828,3.521568145167872e-05,70.19859265977469,132.74963848459493,0.4236888885498047,0.0001021383567106,0.0001916048755035,5.808073041536469e-07,0.0002943240395182,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:07:27,samsum_test_1k_Phi-3-mini-4k-instruct_16,4e92bf88-3ad7-493f-a5de-d1f3dff7625c,5.506744623184204,0.000179094947886,3.25228352032186e-05,69.99479647202176,124.9716919365162,0.4237203598022461,0.0001055801061306,0.0001766131968423,5.59323157803533e-07,0.0002827526261308,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:07:34,samsum_test_1k_Phi-3-mini-4k-instruct_17,3d977d37-60f2-43fd-807c-3a4bae84066a,5.310503482818604,0.0001869168822479,3.519758208476379e-05,70.09687913524148,119.35631724297536,0.4237375259399414,0.0001029572604212,0.0001915604310269,5.840964448589149e-07,0.0002951017878931,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:07:41,samsum_test_1k_Phi-3-mini-4k-instruct_18,d5f4a85b-aecc-4d8d-8757-d6cc98a99be0,5.350358486175537,0.0001777661830713,3.3225097632359724e-05,70.014563124455,103.9181772778878,0.4237704277038574,0.000103429044132,0.0001766365301953,5.892162959866217e-07,0.0002806547906234,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:07:45,samsum_test_1k_Phi-3-mini-4k-instruct_19,40173eae-2ccb-40c0-8e0b-0466db56be8d,2.825570583343506,9.885488395408036e-05,3.498581296705924e-05,69.96330339388047,126.42587732878316,0.4237775802612304,5.4882885295160985e-05,0.0001008745251454,3.133127920356552e-07,0.0001560707232325,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:07:52,samsum_test_1k_Phi-3-mini-4k-instruct_20,a394d910-6260-45a0-a97d-aa9386bc08f6,5.42379355430603,0.0001881091097464,3.4682203122776565e-05,65.45441611905193,196.28558603960303,0.4238076210021972,0.0001044168454778,0.0001919832091381,5.840055585462284e-07,0.0002969840601745,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:07:55,samsum_test_1k_Phi-3-mini-4k-instruct_21,a42190d3-3b7d-4665-99f5-59abff960968,1.9679086208343504,6.248304111366791e-05,3.175098703880694e-05,69.84622265721865,114.15199321202756,0.4238262176513672,3.806265989455063e-05,6.0363103845162414e-05,2.215971829105001e-07,9.864736092262354e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:08:02,samsum_test_1k_Phi-3-mini-4k-instruct_22,2e65e2b1-1063-469a-a7e7-959d6cb636d8,5.296582460403442,0.0001851866071647,3.496341434296184e-05,70.05620443906655,136.49591780623317,0.4238519668579102,0.0001023332276998,0.000189492373817,5.444520114555948e-07,0.0002923700535283,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:08:05,samsum_test_1k_Phi-3-mini-4k-instruct_23,44153baa-5d94-4414-a841-5296b4440f16,2.2578608989715576,7.237843924267923e-05,3.205619942116327e-05,69.99293445523588,115.83994402013066,0.4238834381103515,4.368256411269207e-05,7.033922293686601e-05,2.482915466471999e-07,0.0001142700785962,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:08:12,samsum_test_1k_Phi-3-mini-4k-instruct_24,f6839b55-dce8-4672-a97b-86c45eab83dc,5.547271728515625,0.0001820213549301266,3.281277064443228e-05,63.318756121913246,165.9379170593489,0.4239077568054199,0.00010680908044719342,0.0001799798662034391,5.838504376541209e-07,0.00028737279708828664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
