timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:23:37,boolq_test_1k_strategy-6-0.65_10,0cbb1518-cf2e-4ac1-a460-1f88de984a2c,0.1726505756378173,4.9535258904848685e-06,2.869104763876529e-05,62.6676847944298,101.33967447694585,1.2423090934753418,2.9971429532718585e-06,4.771392706715005e-06,5.202248905192165e-08,7.820558149038785e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:38,boolq_test_1k_strategy-6-0.65_11,e43c2e2f-d494-4944-97b6-d414aeddfaa6,0.1731181144714355,5.28212974515601e-06,3.0511710234849865e-05,62.18108176643342,112.10677155938257,1.2423090934753418,2.984935999060523e-06,5.302226464110049e-06,5.2190905731777095e-08,8.339353368902349e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:40,boolq_test_1k_strategy-6-0.65_12,227d1791-829e-47a3-a0f9-4dec1944ec61,0.1734063625335693,4.046955721844209e-06,2.3337988656908528e-05,58.68690717188737,74.19443328617884,1.2423090934753418,2.821955313113411e-06,3.515002811482759e-06,5.231958364447564e-08,6.389277708240646e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:41,boolq_test_1k_strategy-6-0.65_13,d02d2469-225e-4d73-8669-30044e9687fd,0.1784031391143798,6.259327626533917e-06,3.50852998305196e-05,62.4722748099185,139.8394540581006,1.2423090934753418,3.0907641392699525e-06,6.738060945643554e-06,5.331478059588335e-08,9.88213986550939e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:43,boolq_test_1k_strategy-6-0.65_14,51ec0fbe-77ff-4cf5-a7b5-d1d5b4455953,0.1858501434326172,6.039058694349393e-06,3.249423746901194e-05,63.15240699248677,127.04799702967313,1.2423090934753418,3.255117881864611e-06,6.225004979931725e-06,5.4259460770822446e-08,9.53438232256716e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:45,boolq_test_1k_strategy-6-0.65_15,13d0f58e-a90a-48ed-8c55-8666e3a688e7,0.1844632625579834,6.267152082631689e-06,3.397506905019475e-05,63.27504334764804,133.0475054315541,1.2423090934753418,3.236807033887845e-06,6.602505282060633e-06,5.518069260489256e-08,9.894493008553372e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:47,boolq_test_1k_strategy-6-0.65_16,d4dc1eee-5e29-4f01-b0e2-865084382092,0.4465310573577881,1.135141560014274e-05,2.542133500704586e-05,43.090118445518215,100.9856389621178,1.2423090934753418,5.341855384588534e-06,1.243362105807222e-05,1.4598147186177357e-07,1.7921457914522527e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:48,boolq_test_1k_strategy-6-0.65_17,2ea5ab40-5fee-4a4a-ba95-0ce0b0cfb965,0.1990878582000732,7.130583121727023e-06,3.5816263162373e-05,63.332011283624176,141.58064169301412,1.2423090934753418,3.49715557549507e-06,7.699450604192748e-06,6.105980872234796e-08,1.1257665988410166e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:50,boolq_test_1k_strategy-6-0.65_18,6b76058d-e5c3-4b10-8eac-ddc766289aa3,0.2031981945037841,6.612718857995975e-06,3.254319692231727e-05,58.79690476052857,128.99013590036583,1.2423090934753418,3.3150337631279725e-06,7.0636167626148e-06,6.141852720020326e-08,1.0440069052942977e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:52,boolq_test_1k_strategy-6-0.65_19,bd8f2522-65b0-41c6-a10b-78e8cd2e48ff,0.1950066089630127,7.27080084604085e-06,3.728489452077965e-05,62.29296415157446,151.24490686573392,1.2423090934753418,3.366049081736377e-06,8.053339776381563e-06,5.965093367308327e-08,1.1479039791791023e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:53,boolq_test_1k_strategy-6-0.65_20,d2a9aadb-ba40-45b1-aad0-c44659d76ab0,0.1970202922821045,5.758720921357058e-06,2.922907511025009e-05,62.72633922434839,103.89817220041088,1.2423090934753418,3.4276771865779376e-06,5.603615594651501e-06,6.049614351780976e-08,9.091788924747248e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:55,boolq_test_1k_strategy-6-0.65_21,e88a06b5-038a-4d80-8602-7942d8dca341,0.2190296649932861,8.373198836019575e-06,3.8228606322692575e-05,63.05483134681979,155.8772838614485,1.2423090934753418,3.831916121077583e-06,9.319729677770283e-06,6.784468899638798e-08,1.3219490487844254e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:56,boolq_test_1k_strategy-6-0.65_22,18a7965b-2064-42fc-b087-ccdaa0dfebde,0.2265870571136474,9.855311439044206e-06,4.349459128241891e-05,62.65625067008199,186.11982999163328,1.2423090934753418,3.936031482160152e-06,1.155417590936736e-05,6.92219704916397e-08,1.555942936201915e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:58,boolq_test_1k_strategy-6-0.65_23,20532767-f6ed-4cee-b54d-d25712377fa3,0.2559916973114013,9.455972758425744e-06,3.693859159394148e-05,62.756493549895,148.70501316904506,1.2423090934753418,4.456745509834326e-06,1.039195275875926e-05,8.026070889883386e-08,1.492895897749242e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:00,boolq_test_1k_strategy-6-0.65_24,9c5168e5-93ad-4b0a-adb1-a0610acc469d,0.5324540138244629,1.5011866059116857e-05,2.819373254657425e-05,43.55510836654266,116.12329340018148,1.2423090934753418,6.439045151226952e-06,1.7085569223418418e-05,1.7591208599526454e-07,2.3700526460640632e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:01,boolq_test_1k_strategy-6-0.65_25,47aad1b1-2906-496a-a708-6df710c1e00c,0.2548034191131592,9.161408378438258e-06,3.595480943828953e-05,62.52970938713953,142.31139152575602,1.2423090934753418,4.421396037110337e-06,9.962507969696333e-06,8.000080255214929e-08,1.446390480935882e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:03,boolq_test_1k_strategy-6-0.65_26,8f119907-adce-4a95-934c-c31dbc43659d,0.254380464553833,8.179512752640126e-06,3.215464193363459e-05,62.202233969939726,120.86027735562467,1.2423090934753418,4.391200457407041e-06,8.442228976335286e-06,8.027214510718752e-08,1.2913701578849517e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:05,boolq_test_1k_strategy-6-0.65_27,bff98c99-a091-4261-a034-e8d95b5f4d4c,0.2517852783203125,9.47997130266072e-06,3.765101504703794e-05,63.148609155325815,152.5050479577401,1.2423090934753418,4.412257418713594e-06,1.04758417140971e-05,7.874841432510493e-08,1.49668475471358e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:06,boolq_test_1k_strategy-6-0.65_28,c3e608b0-7551-4e6c-b6bc-8e3472a252f7,0.2517743110656738,9.214455334246572e-06,3.65980758531121e-05,63.02339294087704,145.939662690054,1.2423090934753418,4.402915744550207e-06,1.006556360838573e-05,7.917525640380065e-08,1.4547654609339738e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:08,boolq_test_1k_strategy-6-0.65_29,0ba39cfa-a052-4bb5-add8-7787bf69a12f,0.2811310291290283,1.0471073274818146e-05,3.72462381945478e-05,63.40831607233479,149.04549796165443,1.2423090934753418,4.947009513173173e-06,1.1495286973861596e-05,8.928914288219405e-08,1.6531585629916965e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:10,boolq_test_1k_strategy-6-0.65_30,5aabaa43-aaec-49fd-80fb-57de119e7ae8,0.2854125499725342,1.029236174019399e-05,3.606134958390738e-05,63.34562023896426,142.19775694405345,1.2423090934753418,5.017199847093257e-06,1.114139780167278e-05,9.08406825737984e-08,1.6249438331339836e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:12,boolq_test_1k_strategy-6-0.65_31,cae8c989-5bb9-424d-a89a-cb874e387cd5,0.3511848449707031,1.4797942736639036e-05,4.213719056661892e-05,61.2674878645195,178.67619891796014,1.2423090934753418,5.971601166165907e-06,1.727751382141207e-05,1.1367229094048529e-07,2.3362787278518464e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:23,boolq_test_1k_strategy-6-0.65_32,9f3bd3c1-15e9-45f0-91ff-58c3f6f98ca9,0.3819730281829834,1.400199817072104e-05,3.665703371080277e-05,63.31874891901994,146.51204908262812,0.7863407135009766,6.713651759797379e-06,1.5314456695669776e-05,7.805255344199698e-08,2.2106161008909152e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:25,boolq_test_1k_strategy-6-0.65_33,735bf16a-3208-49a8-a045-01714eacc653,0.3924269676208496,1.4634396161389584e-05,3.729202467942741e-05,63.70265064804817,149.0872180032211,0.7863407135009766,6.938294717290239e-06,1.6085568423918062e-05,8.071906680243049e-08,2.310458220801073e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:26,boolq_test_1k_strategy-6-0.65_34,1590773e-3378-49fc-b9d8-3461fbada406,0.4181516170501709,1.6258977616374642e-05,3.888297199726923e-05,63.97735658605792,157.929020001847,0.7863407135009766,7.425897051820118e-06,1.8157236747029515e-05,8.631513590330541e-08,2.566944893475294e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:28,boolq_test_1k_strategy-6-0.65_35,735a109e-7d88-47ca-a204-11111197f9b5,0.6482017040252686,2.445815991289572e-05,3.773232893559669e-05,53.88860729529052,160.53154731353587,0.7863407135009766,9.698486092113434e-06,2.8778911911331303e-05,1.3680651392936245e-07,3.86142045173741e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:30,boolq_test_1k_strategy-6-0.65_36,d49a970a-2f36-410e-aed1-1cb03199579a,0.5599470138549805,2.3980852127522773e-05,4.28270024380084e-05,64.05100929634145,179.81676368237777,0.7863407135009766,9.95708824345215e-06,2.778613334086799e-05,1.17416004561998e-07,3.786063758888214e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:32,boolq_test_1k_strategy-6-0.65_37,35405bee-9fd3-4d99-8f4e-0f384367e016,0.6408724784851074,3.168517560530846e-05,4.944068698379089e-05,64.16850280882083,219.3156739476207,0.7863593101501465,1.1418572468196997e-05,3.847169744375378e-05,1.3384700238816548e-07,5.002411691433894e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
