timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T04:17:03,boolq_test_1k_single-scorer-strategy-8-0.65_11,e62c6a1c-207a-494c-85f2-a00c47d823f8,2.784336566925049,9.022749191049056e-05,3.240538266181503e-05,72.43018216041538,111.95963253735108,0.7720499038696289,5.616077298414152e-05,8.572590191491258e-05,5.632411260842218e-07,0.0001424499160251,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:07,boolq_test_1k_single-scorer-strategy-8-0.65_12,cfd38e78-0253-4147-9eea-6777f43816c7,2.785731792449951,9.779398681937576e-05,3.510531311177285e-05,72.4390061775545,121.56897231717564,0.7720499038696289,5.623455720982912e-05,9.759535585374124e-05,5.658804491590292e-07,0.0001543957935127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:11,boolq_test_1k_single-scorer-strategy-8-0.65_13,98c54153-58d5-4790-be5b-753d223c3044,2.787238359451294,9.481707154482616e-05,3.401828595796601e-05,72.85225727618383,111.78640237234956,0.7720499038696289,5.632846672939604e-05,9.280340757555904e-05,5.640065548300299e-07,0.0001496958808597,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:15,boolq_test_1k_single-scorer-strategy-8-0.65_14,b35382ee-beec-4a9b-a93e-6182e94145c8,2.799280881881714,9.047264156484812e-05,3.231995836874763e-05,73.75691973793667,111.75263312350872,0.7720499038696289,5.638104149368467e-05,8.589201316056005e-05,5.639002538038085e-07,0.000142836954908,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:19,boolq_test_1k_single-scorer-strategy-8-0.65_15,9df139ae-1c1e-4a29-b313-2bd453d3f3f4,2.796115159988404,8.966452638984388e-05,3.206753701453976e-05,68.75827689651283,109.18903591053947,0.7720499038696289,5.5496135230200666e-05,8.549867951046508e-05,5.662991085157879e-07,0.0001415611138491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:24,boolq_test_1k_single-scorer-strategy-8-0.65_16,58eb6308-196e-4e29-83de-024acfc90dec,2.7820708751678467,9.046049269032102e-05,3.2515524136265365e-05,72.65281564201415,111.14346391334615,0.7720499038696289,5.599250257174587e-05,8.626118012244888e-05,5.640917388173723e-07,0.000142817774433,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:28,boolq_test_1k_single-scorer-strategy-8-0.65_17,21dd2cf3-9628-4f90-b960-d9c7a20cb954,2.764484167098999,8.92898603720563e-05,3.229892268319826e-05,72.12373168825762,113.81179388702216,0.7720499038696289,5.48192224664526e-05,8.559117958384377e-05,5.591942731153192e-07,0.0001409695963234,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:32,boolq_test_1k_single-scorer-strategy-8-0.65_18,d6dcacd4-fc01-4d35-b7b3-3d8a70959be6,2.8128552436828613,9.154046233757727e-05,3.254360939588334e-05,72.49420925205408,107.04336237818526,0.7720499038696289,5.680208155274536e-05,8.715284750238084e-05,5.678865167216903e-07,0.0001445228155718,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:36,boolq_test_1k_single-scorer-strategy-8-0.65_19,40422b72-c8ff-4a9b-bf8a-e39e2ee4e617,2.786503791809082,9.010685033289498e-05,3.233688416206852e-05,73.07994144473534,107.19071082033471,0.7720499038696289,5.632015894497383e-05,8.537562385413366e-05,5.636659722731944e-07,0.0001422594487713,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:40,boolq_test_1k_single-scorer-strategy-8-0.65_20,27889657-c8fe-4c31-844a-9f029bb91e42,2.8178844451904297,9.127254503475176e-05,3.239044993152075e-05,73.23174408467122,120.58422672474951,0.7720499038696289,5.686362521308691e-05,8.666618044728125e-05,5.700257801349076e-07,0.0001440998314405,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:45,boolq_test_1k_single-scorer-strategy-8-0.65_21,b5ace3f1-04c1-43c7-8d8b-53361d63837c,2.797086715698242,9.337503462479222e-05,3.338296024243311e-05,72.99156716759433,109.24685288969889,0.7720499038696289,5.6478053515739146e-05,9.037618340812514e-05,5.64975995646364e-07,0.0001474192129195,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:49,boolq_test_1k_single-scorer-strategy-8-0.65_22,a9b7fe0d-1039-49e5-a01e-d8dd7c9acf5b,2.7563250064849854,0.000103766921874,3.764683831909176e-05,72.19468626187845,129.02802703713326,0.7720499038696289,5.600296369122349e-05,0.0001072645302535,5.58286802882814e-07,0.0001638257807476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:53,boolq_test_1k_single-scorer-strategy-8-0.65_23,b8d09197-479e-438c-af19-e7817265b65d,2.7910826206207275,9.154254733716323e-05,3.279822197338052e-05,72.81017207079277,124.82433556823166,0.7720499038696289,5.648332629773489e-05,8.747729220459632e-05,5.6548883801914e-07,0.0001445261073403,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:17:57,boolq_test_1k_single-scorer-strategy-8-0.65_24,74303c8a-95b4-4231-9998-555fc2b818ef,2.8048460483551025,9.30525915131556e-05,3.317565025279235e-05,72.7482725295095,111.24334539234484,0.7720499038696289,5.670247591750208e-05,8.964257171584222e-05,5.650965621782688e-07,0.0001469101441955,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:01,boolq_test_1k_single-scorer-strategy-8-0.65_25,519d42cf-8a13-4ec9-ad27-4714807f6c67,2.805937051773072,0.0001042504500102,3.715352414781381e-05,72.86078786300888,121.72645454918391,0.7720499038696289,5.658213498789533e-05,0.0001074392526163,5.677806758730715e-07,0.0001645891682801,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:06,boolq_test_1k_single-scorer-strategy-8-0.65_26,ff15acc9-c76f-4b58-8d66-e5958d20450c,2.804979085922241,0.0001024161452267,3.6512266968669806e-05,73.330185335723,117.38854232726094,0.7720499038696289,5.659454555338034e-05,0.0001045303614013,5.682863087967387e-07,0.0001616931932635,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:10,boolq_test_1k_single-scorer-strategy-8-0.65_27,42073871-1f8f-470c-80e9-3c1540e27f3d,2.8108232021331787,0.0001032553494798,3.6734914313162e-05,72.41384667404635,127.54375057812126,0.7720499038696289,5.641728957824291e-05,0.0001060311959335,5.696318169761602e-07,0.0001630181173287,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:14,boolq_test_1k_single-scorer-strategy-8-0.65_28,7049b2f0-6fb0-48ed-add6-d6fe6b769420,2.820424318313598,0.0001053665988653,3.735842092312104e-05,72.65510037799056,122.63353618764825,0.7720499038696289,5.672621176981696e-05,0.0001090564761341,5.686407478124996e-07,0.0001663513286517,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:18,boolq_test_1k_single-scorer-strategy-8-0.65_29,a8834b39-f63b-41ec-bd92-65b63a955df0,2.811043739318848,9.184158072632376e-05,3.2671701063099845e-05,72.39094879699516,109.01538443680828,0.7720499038696289,5.674877789899058e-05,8.76806257004148e-05,5.688135189368873e-07,0.0001449982171183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:23,boolq_test_1k_single-scorer-strategy-8-0.65_30,bc21d1da-c63c-4721-9f03-aa35e8f36be2,2.799299478530884,9.660636541761329e-05,3.4510907517588584e-05,72.58812470960983,112.33369562729536,0.7720499038696289,5.64844624097588e-05,9.546979859820226e-05,5.665322651678177e-07,0.0001525207932731,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:27,boolq_test_1k_single-scorer-strategy-8-0.65_31,cae308b3-9d3b-49b6-adb6-3fe48f42c527,2.8037004470825195,0.0001044661287475,3.726008919969902e-05,73.07700126772322,121.02306912502527,0.7720499038696289,5.6638931422221817e-05,0.0001077245306255,5.662168389865959e-07,0.0001649296788867,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:31,boolq_test_1k_single-scorer-strategy-8-0.65_32,5ef823af-a6b1-43ed-9c6c-7c8736d596af,2.8609559535980225,0.0001080221375215,3.7757357776044086e-05,73.32381073579049,133.04545816287006,0.7720499038696289,5.772872923850633e-05,0.0001122348120112,5.803150956768378e-07,0.0001705438563454,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:35,boolq_test_1k_single-scorer-strategy-8-0.65_33,13e6acbc-7ada-4e21-8032-5a5c326e14f6,2.8123857975006104,9.285357680368286e-05,3.301594570922758e-05,72.67977977292797,105.62565525945192,0.7720499038696289,5.674043594786765e-05,8.928840476585265e-05,5.671018116474139e-07,0.0001465959425253,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:40,boolq_test_1k_single-scorer-strategy-8-0.65_34,a66d7f51-7740-404f-bf7f-46a4dfba47b1,2.8339412212371826,9.356502671945978e-05,3.301586709642944e-05,72.61694280428515,119.19480197517746,0.7720499038696289,5.71610526732512e-05,8.99834053171844e-05,5.747118197939471e-07,0.0001477191698102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:44,boolq_test_1k_single-scorer-strategy-8-0.65_35,9a1feb68-3022-42e2-8765-080cb588d25e,2.8003408908843994,0.0001045831175707,3.734656659523876e-05,72.38367235366624,121.71401172031804,0.7720499038696289,5.667082228106787e-05,0.0001078767529669,5.668039744767839e-07,0.0001651143792225,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:48,boolq_test_1k_single-scorer-strategy-8-0.65_36,8dbc6722-1031-46a7-955b-18fe200ae536,2.8040313720703125,0.0001054500062874,3.760657150192409e-05,72.90826200047698,140.35523289546154,0.7720499038696289,5.6776022920777824e-05,0.0001091403650903,5.666231246789266e-07,0.0001664830111358,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:52,boolq_test_1k_single-scorer-strategy-8-0.65_37,dfad3a35-c56b-4215-b7d9-65d7f4c8eb24,2.8242344856262207,9.619678582721891e-05,3.40611894362196e-05,73.35018865730893,118.11329190923291,0.7720499038696289,5.684053380572082e-05,9.44692422422122e-05,5.643786339872273e-07,0.0001518741546819,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:18:57,boolq_test_1k_single-scorer-strategy-8-0.65_38,bd6840d6-12f1-401c-b780-1649e185a0bd,2.825429677963257,9.4528756377925e-05,3.34564180149998e-05,72.6245293996849,119.8547904409564,0.7720499038696289,5.701914617083775e-05,9.164868442823604e-05,5.728622637470456e-07,0.0001492406928628,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:19:01,boolq_test_1k_single-scorer-strategy-8-0.65_39,8ad240c8-94d3-47bf-b921-18feb4f05923,2.811591148376465,0.0001040425646406,3.70048698939608e-05,72.42994186328217,117.99913174539522,0.7720499038696289,5.658642443576514e-05,0.0001071045301301,5.700071685074211e-07,0.0001642609617344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:19:05,boolq_test_1k_single-scorer-strategy-8-0.65_40,7aec6331-73f1-4909-b84b-d2e59ab0143c,2.8166041374206543,0.0001046587143909,3.715776491288626e-05,72.77369427888036,118.62617706841598,0.7720499038696289,5.687556077818914e-05,0.0001077873084511,5.708612070071695e-07,0.0001652337304363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:19:09,boolq_test_1k_single-scorer-strategy-8-0.65_41,8d57b780-134e-4861-8de4-7574ab82b991,2.8360743522644043,0.0001056917071524,3.726690277637512e-05,72.33115111683034,133.40283089771702,0.7720499038696289,5.642620764093054e-05,0.0001098636990022,5.746984746434692e-07,0.0001668646051178,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:19:14,boolq_test_1k_single-scorer-strategy-8-0.65_42,1e5c09a9-f47b-445c-9cf1-a8f27b1b61fb,2.805991172790528,9.112183027948707e-05,3.2474025992343885e-05,73.3627167757438,108.30620616644872,0.7720499038696289,5.681969712239068e-05,8.647534695427339e-05,5.668409932083781e-07,0.0001438618850698,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:19:18,boolq_test_1k_single-scorer-strategy-8-0.65_43,70b10c03-da3f-4577-984d-c75d1b5314db,2.8316445350646973,9.350856299284118e-05,3.3022705298956144e-05,72.9806888014289,118.21622134064836,0.7720499038696289,5.713348515120134e-05,8.992812749752943e-05,5.684130110300126e-07,0.0001476300256597,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:19:22,boolq_test_1k_single-scorer-strategy-8-0.65_44,3886f346-8200-46db-a7d7-c21a352d5827,2.8030035495758057,0.0001038718476819,3.705733719021388e-05,72.85715984844735,121.80987693243446,0.7720499038696289,5.67674276361306e-05,0.000106656751992,5.672565335836074e-07,0.0001639914361617,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
