timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:56:16,boolq_test_1k_single-scorer-strategy-6-0.9_10,5cc16081-1055-456e-b2bb-91e50a2c6410,0.1668460369110107,4.663602425522979e-06,2.7951532513837083e-05,63.350745137336446,95.9482871550743,1.480081558227539,2.9306826223318705e-06,4.372503497940272e-06,5.964487307323908e-08,7.362830993345382e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:17,boolq_test_1k_single-scorer-strategy-6-0.9_11,c305fe8c-f27e-4736-b0d8-d51b851a9c42,0.168297529220581,5.2773098879836825e-06,3.135702533735309e-05,62.70544496062913,116.3100837723228,1.480081558227539,2.926274563247455e-06,5.345282053426104e-06,6.018722840281045e-08,8.33174384507637e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:19,boolq_test_1k_single-scorer-strategy-6-0.9_12,6848a673-e7b1-40c3-a777-0b5f4041cf66,0.173166275024414,5.496731761303898e-06,3.174250737061206e-05,63.089750354000174,118.05169710232992,1.480081558227539,3.029491590256228e-06,5.586393358569808e-06,6.227911437576949e-08,8.678164063201806e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:20,boolq_test_1k_single-scorer-strategy-6-0.9_13,e2432dac-c9b5-411c-9f92-37f837099a6a,0.1916718482971191,5.989083676396064e-06,3.124654835650208e-05,61.81072230282439,116.38487428652688,1.480081558227539,3.285787906398552e-06,6.10000487899498e-06,6.968967018110561e-08,9.455482455574636e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:22,boolq_test_1k_single-scorer-strategy-6-0.9_14,bd1a7386-44c1-421d-bfb0-02f2621ae0a4,0.197228193283081,5.697762396944501e-06,2.88891882144178e-05,61.83653689449111,102.6335286118374,1.480081558227539,3.3832065954447765e-06,5.540282209892666e-06,7.205964436479917e-08,8.995548449702243e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:23,boolq_test_1k_single-scorer-strategy-6-0.9_15,85310e57-f8fe-4871-bcd6-b883783fc6b2,0.1993939876556396,6.013525857038617e-06,3.015901295591813e-05,61.047055048597976,111.35388132716228,1.480081558227539,3.376831868115437e-06,6.0447270584518265e-06,7.251250567378522e-08,9.49407143224105e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:25,boolq_test_1k_single-scorer-strategy-6-0.9_16,43c142a1-504e-4240-b69d-b6ab31a10f31,0.2143726348876953,6.5473539390756215e-06,3.054192967542533e-05,62.75622979909658,111.12589985904606,1.480081558227539,3.732225485789109e-06,6.525560775294537e-06,7.908556212328221e-08,1.0336871823206928e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:27,boolq_test_1k_single-scorer-strategy-6-0.9_17,f92fdc0e-5c9b-458a-8331-b7f1ff1e47b7,0.1971166133880615,6.579954430890468e-06,3.338102414501499e-05,63.09912992023792,127.26293648350403,1.480081558227539,3.4498535932264707e-06,6.866672159766552e-06,7.181527569741776e-08,1.038834102869044e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:28,boolq_test_1k_single-scorer-strategy-6-0.9_18,a9133fc3-6e28-48d2-9bd1-a9a74604d6c4,0.1973497867584228,5.285614931444003e-06,2.678297766753687e-05,62.15203993976904,90.34502623238411,1.480081558227539,3.3981263296151143e-06,4.874726121428807e-06,7.20032817559968e-08,8.344855732799918e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:30,boolq_test_1k_single-scorer-strategy-6-0.9_19,e7651421-7f20-4022-8ad3-f9511d302d01,0.1937394142150879,6.911519706525711e-06,3.5674308888188334e-05,62.76934742878029,140.8457084905853,1.480081558227539,3.3726101981018664e-06,7.468617086558993e-06,7.058441434310226e-08,1.091181169900396e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:31,boolq_test_1k_single-scorer-strategy-6-0.9_20,c2c7b9c7-e88d-40e8-886f-2ba82052ca42,0.2183907032012939,6.525149265915189e-06,2.9878328931890763e-05,62.97600864262184,109.0827794158028,1.480081558227539,3.815877497148623e-06,6.406949570880727e-06,7.89883243703571e-08,1.0301815392399708e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:33,boolq_test_1k_single-scorer-strategy-6-0.9_21,3d501098-bec5-4aa5-9e73-84618cf13b0b,0.2191653251647949,6.78633623089548e-06,3.096446130697315e-05,64.51857590676825,111.7257780638204,1.480081558227539,3.923604250000157e-06,6.7097275904259845e-06,8.084191903549256e-08,1.0714173759461634e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:35,boolq_test_1k_single-scorer-strategy-6-0.9_22,1da37a0a-f1cb-4e4f-bae6-818cae5f6246,0.2212779521942138,6.890979130281134e-06,3.114173401348625e-05,62.73042096001846,114.53867257224545,1.480081558227539,3.8506841916613466e-06,6.94695000191814e-06,8.174832780696305e-08,1.0879382521386449e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:36,boolq_test_1k_single-scorer-strategy-6-0.9_23,56ea07b4-1d12-4d17-98ac-27a9bb8247df,0.2460851669311523,7.83988038997807e-06,3.185840287631577e-05,62.98856984126215,118.22584998429213,1.480081558227539,4.300427884768032e-06,7.985006387656313e-06,9.206043071344537e-08,1.237749470313779e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:38,boolq_test_1k_single-scorer-strategy-6-0.9_24,0838b0e1-9638-4926-b496-581371de7a1c,0.2344040870666504,8.322613952697217e-06,3.550541313868289e-05,62.54957543702013,139.9890024434233,1.480081558227539,4.068240476801099e-06,8.984173854642563e-06,8.721344240029794e-08,1.313962777384396e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:39,boolq_test_1k_single-scorer-strategy-6-0.9_25,70cde873-4ab0-4960-b275-50781ca303c5,0.2484188079833984,8.522317901543957e-06,3.430625068498636e-05,63.37121379385891,131.87527239367697,1.480081558227539,4.368210716781951e-06,8.993618306085693e-06,9.308858271992905e-08,1.3454917605587571e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:41,boolq_test_1k_single-scorer-strategy-6-0.9_26,1a55bd8c-b6ed-4bb0-9c9b-71437ae5a9b2,0.2523846626281738,7.77074876648678e-06,3.0789306630470844e-05,62.2076574468565,113.01029091691932,1.480081558227539,4.3566140408429765e-06,7.817228475204274e-06,9.450813628632205e-08,1.2268350652333572e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:43,boolq_test_1k_single-scorer-strategy-6-0.9_27,77af4aea-9c4c-45c3-9118-7be58027310e,0.244626760482788,9.621627821760352e-06,3.933186950917142e-05,62.55066697469391,162.80206452606225,1.480081558227539,4.246462563833875e-06,1.0853342016226009e-05,9.068831976037473e-08,1.5190492899820258e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:44,boolq_test_1k_single-scorer-strategy-6-0.9_28,31553026-f732-467a-89a8-d09a8d91bc4f,0.2523853778839111,1.0424355851031048e-05,4.130332723089015e-05,61.520964071969615,174.1969713039556,1.480081558227539,4.305344555394219e-06,1.2057787423636055e-05,9.469682849839956e-08,1.6457828807528676e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:46,boolq_test_1k_single-scorer-strategy-6-0.9_29,4134d04c-e0b8-4ce0-84fa-d5b6ba618ae8,0.2630972862243652,9.393825997960344e-06,3.570476203980849e-05,63.126707127319406,140.03719198599566,1.480081558227539,4.608332853345276e-06,1.0124174766090732e-05,9.833491236918237e-08,1.4830842531805193e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:48,boolq_test_1k_single-scorer-strategy-6-0.9_30,4ec2d552-f5bc-4ad5-a240-6f33ac3905e1,0.2706081867218017,1.0938050350901275e-05,4.042024922973272e-05,63.58554294613081,169.64320181715797,1.480081558227539,4.774347708375037e-06,1.239417658105424e-05,1.003182880674558e-07,1.726884257749673e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:56:49,boolq_test_1k_single-scorer-strategy-6-0.9_31,04fd7b81-7ef6-421e-b65b-09656a97f55e,0.3464832305908203,1.3227672801064612e-05,3.81769495121276e-05,63.09309069665333,153.79576010568246,1.480081558227539,6.067172075949201e-06,1.468306730245672e-05,1.3342744887268053e-07,2.08836668272786e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:00,boolq_test_1k_single-scorer-strategy-6-0.9_32,62a33e2f-e079-49d2-9ffe-f578e28ac2e6,0.2825710773468017,9.707806117859503e-06,3.435527163293162e-05,63.64916676097503,131.90809925841444,1.4503040313720703,4.987614545662322e-06,1.023417485512823e-05,1.047606007243e-07,1.5326550001514854e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:02,boolq_test_1k_single-scorer-strategy-6-0.9_33,351650d3-ed17-48f4-919a-dda164b1bf97,0.3385038375854492,1.1004037635100882e-05,3.250786671605491e-05,62.9589666764277,122.93776916510026,1.4503040313720703,5.915313898902097e-06,1.1331675731085513e-05,1.2603275893828444e-07,1.7373022388925892e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:03,boolq_test_1k_single-scorer-strategy-6-0.9_34,304067e5-4cfc-47b5-98a4-fee513ae16a6,0.3542258739471435,1.3616237276027376e-05,3.843942037407224e-05,63.42240252542372,154.97908505998777,1.4503040313720703,6.235832210890746e-06,1.5127512101642536e-05,1.3378273243271605e-07,2.1497127044966e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:05,boolq_test_1k_single-scorer-strategy-6-0.9_35,655db1cd-6910-47bd-bcd8-318782fc22e4,0.3685605525970459,1.3089471556724088e-05,3.55151181115008e-05,63.4122201381463,140.47222602977763,1.4503040313720703,6.487686301265283e-06,1.4040566787443254e-05,1.372235258751668e-07,2.0665476614583703e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:07,boolq_test_1k_single-scorer-strategy-6-0.9_36,ad85b929-6bd8-42b8-a75b-6ba46b90751c,0.3783507347106933,1.4567894134398276e-05,3.850367608123623e-05,62.98461485736452,156.71480264957066,1.4503040313720703,6.614961680848075e-06,1.6241957438545285e-05,1.426706083896079e-07,2.299958972778297e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:09,boolq_test_1k_single-scorer-strategy-6-0.9_37,30cc0023-663a-4b65-89cc-58ec6d7a594f,0.3740644454956054,1.4473157440941176e-05,3.869161481456865e-05,63.42562402993352,156.48895859859292,1.4503040313720703,6.582426654827556e-06,1.6125846234338326e-05,1.417478575702565e-07,2.2850020746736136e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:11,boolq_test_1k_single-scorer-strategy-6-0.9_38,a2b0c320-6a42-4099-b38e-c1b842be44ac,0.3860094547271728,1.5221991480861878e-05,3.943424518350363e-05,62.73104185159514,163.8426580068171,1.4503040313720703,6.721569543913231e-06,1.7166402621171528e-05,1.4429740454109684e-07,2.403226956962585e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:12,boolq_test_1k_single-scorer-strategy-6-0.9_39,f15a9e4e-484e-4324-ac8b-051d574c84e1,0.4005129337310791,1.4567059649207069e-05,3.63710093292218e-05,63.23544395372468,143.17947478980005,1.4503040313720703,7.030576180011572e-06,1.5815290430154505e-05,1.5240564394124098e-07,2.299827225410732e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:14,boolq_test_1k_single-scorer-strategy-6-0.9_40,f0e41158-8c1a-44c1-b23b-5ccf1016e139,0.4585747718811035,1.921410260449553e-05,4.189960674390794e-05,62.56720481886102,175.3209911053061,1.4503040313720703,7.965361927833592e-06,2.2193628866240545e-05,1.7596859085529104e-07,3.0334959384929428e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:16,boolq_test_1k_single-scorer-strategy-6-0.9_41,2258a526-e579-4c26-917e-82e3d8ac2f14,0.4320111274719238,1.7189117657958955e-05,3.978859933203009e-05,63.332257269259365,162.7232577011986,1.4503040313720703,7.591979962473516e-06,1.9380848836902945e-05,1.6511236551347492e-07,2.713794116488993e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:18,boolq_test_1k_single-scorer-strategy-6-0.9_42,55c8dec0-d268-4246-ae4f-697149bff69d,0.4487979412078857,1.6722956528467585e-05,3.726166052246086e-05,63.25455631943606,148.77725467284833,1.4503040313720703,7.88099824923505e-06,1.834973690151287e-05,1.712372717535497e-07,2.640197242250147e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:20,boolq_test_1k_single-scorer-strategy-6-0.9_43,3ee1a607-ceb6-48b2-8af5-534b007d726c,0.4560816287994385,1.9302577033519897e-05,4.2322636595406894e-05,63.27821516713837,177.20571525690292,1.4503040313720703,8.011969187343704e-06,2.228807338600092e-05,1.7459901617712604e-07,3.0474641589521748e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:22,boolq_test_1k_single-scorer-strategy-6-0.9_44,370d3e84-1360-4867-b5d7-da9c4a47aefa,0.422349214553833,1.6512934202462388e-05,3.909782150277359e-05,61.90453159812927,160.22287741963794,1.4503040313720703,7.257508028227222e-06,1.8651681586767666e-05,1.6120246464917426e-07,2.607039207964406e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
