timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:19:30,boolq_test_1k_strategy-5-0.95_28,6de96f1a-e2f4-4778-b843-2dc17a04b3e6,0.2303946018218994,7.751566058126983e-06,3.364473818756887e-05,63.44547035626598,128.26470663490784,1.433269500732422,4.05254074202499e-06,8.102506481755256e-06,8.3018033967619e-08,1.2238065257747863e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:31,boolq_test_1k_strategy-5-0.95_29,e44682e3-97a0-47d6-bfbb-c581a8e2f6bd,0.2633559703826904,8.450654432332815e-06,3.208833435616788e-05,63.59831434406202,118.86918668970416,1.433269500732422,4.647191773309023e-06,8.598340211385391e-06,9.624432709188112e-08,1.3341776311786296e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:33,boolq_test_1k_strategy-5-0.95_30,62b0a407-a4a3-4c69-8b09-beb2d3be9f4b,0.7042768001556396,1.9491208721280863e-05,2.7675494517174868e-05,43.011240061671415,183.3752247639277,1.433269500732422,8.406594780824284e-06,2.220279553988292e-05,1.6306036792911982e-07,3.077245068863632e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:35,boolq_test_1k_strategy-5-0.95_31,f5125f9a-b19f-4c33-a6b5-8fc299c61b66,0.3490200042724609,1.5260839852351248e-05,4.372482856437633e-05,63.69277953743817,185.0490888729701,1.433269500732422,6.16918549090073e-06,1.779418090208651e-05,1.3023644811937628e-07,2.409360284110661e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:46,boolq_test_1k_strategy-5-0.95_32,7929edb7-b2b3-4e8c-90cf-a2ddad08bbe0,0.2566540241241455,8.252921975012913e-06,3.215582534961896e-05,63.12783431273319,119.71544766486149,1.43280029296875,4.495316374031333e-06,8.440840086443302e-06,9.34425831170908e-08,1.3029599043591726e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:47,boolq_test_1k_strategy-5-0.95_33,9a4e4413-230a-4a91-9cd9-d4a8f39616f6,0.3133771419525146,1.164126018298109e-05,3.714776422571709e-05,63.45119218472021,149.34832731480375,1.43280029296875,5.5185685815112295e-06,1.2745565753036203e-05,1.149261976631048e-07,1.837906053221054e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:49,boolq_test_1k_strategy-5-0.95_34,3985abe6-3491-4c16-b628-63a21aa6e901,0.3243169784545898,1.1814723535544907e-05,3.642955602214695e-05,61.37316445239617,145.7517612041573,1.43280029296875,5.524468864009924e-06,1.3008065962161195e-05,1.2038724738279902e-07,1.865292207355392e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:51,boolq_test_1k_strategy-5-0.95_35,1b581071-ff01-4196-8365-a17817cd0b92,0.3433113098144531,1.1857919827292567e-05,3.453984616382528e-05,62.5972281377873,134.70006076153908,1.43280029296875,5.964836716304545e-06,1.2629454547941066e-05,1.2682851714392506e-07,1.872111978138953e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:53,boolq_test_1k_strategy-5-0.95_36,bd69760b-35d9-4eef-9d08-9cfdc8e92b16,0.3643043041229248,1.4050792440512194e-05,3.856883457454603e-05,63.43067848085506,157.83415994565556,1.43280029296875,6.414240964716655e-06,1.5634456952184905e-05,1.3449881013608925e-07,2.218319672703765e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:54,boolq_test_1k_strategy-5-0.95_37,4b11a057-70bf-46fe-bf34-eb20856bca2d,0.3438453674316406,1.2543607621731704e-05,3.6480374057171146e-05,62.824224487784505,144.51727130876984,1.43280029296875,5.99264146077666e-06,1.3682788724267423e-05,1.2824400043124728e-07,1.980367418547533e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:56,boolq_test_1k_strategy-5-0.95_38,908b46b7-9e6e-4209-888d-28c3027030ce,0.365065336227417,1.4024147250102914e-05,3.8415444739367394e-05,62.96694940165659,155.3059572363835,1.43280029296875,6.3808923269279005e-06,1.5623623609961612e-05,1.366137321383576e-07,2.214112966902787e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:58,boolq_test_1k_strategy-5-0.95_39,85394fca-9c44-4150-8169-96ac848e15b3,0.5192368030548096,1.7149591971600758e-05,3.302845998339313e-05,51.237260734255926,135.9000144653334,1.43280029296875,7.386410631346485e-06,1.949112670462938e-05,1.980012220883509e-07,2.7075538558064217e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:20:00,boolq_test_1k_strategy-5-0.95_40,886aef14-b452-453a-a5f3-b110817fef1a,0.3846216201782226,1.386119007309228e-05,3.6038509917017664e-05,63.042572250961385,142.88252127261245,1.43280029296875,6.731063718179442e-06,1.5009734229742833e-05,1.4305718438360297e-07,2.188385513230588e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:20:02,boolq_test_1k_strategy-5-0.95_41,bcdfc21a-4d7e-4d6d-8340-f3c86b4a37dc,0.36849045753479,1.415034890902952e-05,3.840085576081316e-05,63.24067606666471,154.91167927201369,1.43280029296875,6.468799619477328e-06,1.5733623698110932e-05,1.3795178468474964e-07,2.234037510227301e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:20:03,boolq_test_1k_strategy-5-0.95_42,82090dd5-9c3e-425c-b55a-c640f2363ce3,0.384523868560791,1.5600603186608513e-05,4.057122187238722e-05,63.39660021273862,167.1161640959876,1.43280029296875,6.767091524778612e-06,1.7718625286100576e-05,1.4429968208181285e-07,2.4630016492961e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:20:05,boolq_test_1k_strategy-5-0.95_43,8113e6e4-f00f-4fb7-90d9-9cf434b3aa66,0.39239501953125,1.3821133823568036e-05,3.522250063234386e-05,63.28384349337521,136.95008321670912,1.43280029296875,6.893417181387529e-06,1.4780011823312122e-05,1.4718587499373828e-07,2.182061487969339e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:20:07,boolq_test_1k_strategy-5-0.95_44,56b55ee2-d80a-41c0-82b9-828ee8c83276,0.4027941226959228,1.5062893773335806e-05,3.739601181993184e-05,63.42215845472954,149.78725707653595,1.43280029296875,7.091645395536361e-06,1.6538624342032904e-05,1.5081857236509677e-07,2.378108830993436e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:20:09,boolq_test_1k_strategy-5-0.95_45,aec1ac7e-a7cb-425c-a845-1faa0e1766de,0.382394790649414,1.3986535364952592e-05,3.657616606439517e-05,63.16739856243972,144.69861810773784,1.43280029296875,6.7052598086495e-06,1.5233067741426964e-05,1.4342099499723796e-07,2.20817485450737e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
