timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T21:11:02,boolq_test_1k_strategy-10-0.9_10,46ad92c8-2f08-4215-afbc-c7e8037a2cbd,2.758668899536133,9.791336606702557e-05,3.5492974921162014e-05,77.62346670370617,126.74122916567418,0.6944789886474609,5.918694151618026e-05,9.489535369411328e-05,5.019726071380622e-07,0.0001545842678174,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:06,boolq_test_1k_strategy-10-0.9_11,80f0adfb-786a-48a6-a467-58e8199f4040,2.762837171554565,9.742102797375524e-05,3.526122674791557e-05,76.57487476677323,126.0752435087366,0.6944789886474609,5.911988757366371e-05,9.418813090888988e-05,4.98952764206327e-07,0.0001538069712467,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:10,boolq_test_1k_strategy-10-0.9_12,3219255e-e4cc-43cb-b3c0-5bab918ad04b,2.7759742736816406,0.0001049492955654,3.780629257283954e-05,77.34575714395218,133.25073792814794,0.6944789886474609,5.962981881493107e-05,0.0001055575844439,5.050927159565314e-07,0.0001656924959748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:14,boolq_test_1k_strategy-10-0.9_13,ec593700-d384-44d6-b6ef-608c7568b87f,2.762556314468384,0.0001127696420622,4.082075774223672e-05,77.47632543564893,136.88057618077605,0.6944789886474609,5.931399606227267e-05,0.0001182228723557,5.022824195293651e-07,0.0001780391508375,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:19,boolq_test_1k_strategy-10-0.9_14,4be6c988-f32d-4d67-a408-0e2015055819,2.7700369358062744,0.0001112842729872,4.017429210012652e-05,77.2017038748863,133.49706395331094,0.6944789886474609,5.864810386289193e-05,0.0001165423154567,5.036513708379668e-07,0.0001756940706904,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:23,boolq_test_1k_strategy-10-0.9_15,b4c2c487-82eb-43d4-8943-2c660d0f8b46,2.7728960514068604,9.756613995739438e-05,3.518564639590189e-05,77.37228795131949,124.89160758010546,0.6944789886474609,5.9564426262613546e-05,9.396924184201794e-05,5.024039344251227e-07,0.000154036072039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:27,boolq_test_1k_strategy-10-0.9_16,0d7326f6-0a1a-49bd-9794-64a77ffbced8,2.766896963119507,9.772307069128515e-05,3.531865190278296e-05,74.97784829448895,125.81489611653366,0.6944789886474609,5.886040403271786e-05,9.492118705267671e-05,5.022410253559429e-07,0.0001542838321107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:31,boolq_test_1k_strategy-10-0.9_17,17838dd4-f1b6-4d71-ab22-86d16f3ad718,2.7672197818756104,9.73934060992438e-05,3.51953996343691e-05,77.20773183729878,123.56916407960254,0.6944789886474609,5.898386440926495e-05,9.427535319872504e-05,5.041446054110566e-07,0.0001537633622134,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:35,boolq_test_1k_strategy-10-0.9_18,33b94c89-68f7-4e8c-9ee4-844722bed7de,2.780019998550415,0.0001085592949514,3.904982518399596e-05,77.31103432203645,133.11200016011182,0.6944789886474609,5.956596904161532e-05,0.0001113239779471,5.019660760573667e-07,0.0001713919130647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:39,boolq_test_1k_strategy-10-0.9_19,7d2b1164-b77d-45b9-b30d-dcdc73de5516,2.774671792984009,0.0001074155731888,3.871289334489618e-05,77.5136191499947,150.8255463282797,0.6944789886474609,5.946943174216235e-05,0.0001096461988296,4.705903964478846e-07,0.0001695862209683,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:44,boolq_test_1k_strategy-10-0.9_20,5172977c-8465-4d06-a7d4-38d08403e53c,2.7621257305145264,0.0001088877757015,3.942173033566252e-05,77.43890959122395,131.26350779545692,0.6944789886474609,5.7959238311804107e-05,0.0001134487018745,5.025737425232061e-07,0.0001719105139289,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:48,boolq_test_1k_strategy-10-0.9_21,7a7bf42c-f1cd-459a-9bab-0dfc33769af2,2.779487133026123,0.0001124876052462,4.047063356028928e-05,77.372289148523,139.1278388252492,0.6944789886474609,5.966189606281674e-05,0.0001174292606052,5.027183461690281e-07,0.0001775938750141,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:52,boolq_test_1k_strategy-10-0.9_22,3b13d24e-4d05-47d5-8791-47056edb4225,2.7631735801696777,0.0001135551195501,4.109590521748837e-05,77.56255815765387,144.1322345837564,0.6944789886474609,5.90374394521323e-05,0.0001197387069034,5.031054736775787e-07,0.0001792792518292,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:11:56,boolq_test_1k_strategy-10-0.9_23,bebf2d01-7a20-483c-aceb-a975ab86cc90,2.7523176670074463,0.0001010823020932,3.672624831971494e-05,77.30672309200546,112.35411481288808,0.6944789886474609,5.883863457086663e-05,0.0001002481357552,5.005698505878324e-07,0.0001595873401767,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:00,boolq_test_1k_strategy-10-0.9_24,dd85665f-8112-4aa8-a7a4-e1c1eec8e952,2.7537171840667725,9.87445764020113e-05,3.585864843832014e-05,76.14637661188479,130.4636683802813,0.6944789886474609,5.897630273656029e-05,9.642007713495104e-05,5.001913238686484e-07,0.0001558965711953,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:04,boolq_test_1k_strategy-10-0.9_25,2ab63082-2b75-4ef8-aaa5-b7498ca44fdf,2.7697157859802246,0.0001105533924613,3.991506746683597e-05,77.47822675018938,144.2385248702105,0.6944789886474609,5.9298805216788375e-05,0.0001147375917902,5.037696201933765e-07,0.0001745401666272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:09,boolq_test_1k_strategy-10-0.9_26,cfe3f55a-c270-4880-bd92-7858ee093d10,2.7664051055908203,0.0001133392110268,4.0969853185198055e-05,77.22846144398933,145.8106136895205,0.6944789886474609,5.941726420044535e-05,0.0001190206507715,5.004634675621371e-07,0.0001789383784395,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:13,boolq_test_1k_strategy-10-0.9_27,1b447678-8a38-4e7e-86aa-16f73199b9ec,2.91911244392395,0.0001183033933148,4.052717926678883e-05,74.90721933778678,172.57078735117835,0.6944789886474609,6.216867306823443e-05,0.0001241042659536,5.028217396155318e-07,0.0001867757607615,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:17,boolq_test_1k_strategy-10-0.9_28,9f4a1113-90e8-4735-8dd6-2a4ec88ab14f,2.767502784729004,0.0001167879775307,4.219976875007701e-05,77.64649855285111,154.96800975613775,0.6944789886474609,5.93689955507154e-05,0.0001245120440565,5.022036786128107e-07,0.0001843832432858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:21,boolq_test_1k_strategy-10-0.9_29,76b47658-ed07-4d62-b365-bf573a634bae,2.759568929672241,0.0001031482935941,3.7378408085797664e-05,77.73043591274215,137.4862993502138,0.6944789886474609,5.869972918196714e-05,0.0001036895273962,4.598423993187832e-07,0.0001628490989775,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:26,boolq_test_1k_strategy-10-0.9_30,c9c62d40-7c5c-4128-8c87-05c1c3613e8e,2.750886917114258,9.879323490721368e-05,3.591323012683124e-05,77.98646245895219,123.5941634127486,0.6944789886474609,5.846437093812856e-05,9.707924432689195e-05,4.297773052333772e-07,0.0001559733925702,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:30,boolq_test_1k_strategy-10-0.9_31,37c145ab-2067-4d89-925c-806eb17ea8e4,2.7580127716064453,0.0001011396561187,3.667120658758035e-05,77.69278788821131,139.19445111516146,0.6944789886474609,5.90088041514461e-05,0.0001001681356882,5.009500790674793e-07,0.0001596778899187,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:34,boolq_test_1k_strategy-10-0.9_32,a0b6b5f1-f0d0-4581-84fe-12c26ed86260,2.788421869277954,0.0001214867566282,4.35682842566937e-05,77.59502633463426,189.1387270442265,0.6944789886474609,5.969782164710197e-05,0.0001315951052767,5.086837984814944e-07,0.0001918016107222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:38,boolq_test_1k_strategy-10-0.9_33,abd734c9-1d7c-44ff-a87b-88145a26fe5d,2.761219024658203,0.0001143851289076,4.14255906127643e-05,77.63327645858757,149.28354948348093,0.6944789886474609,5.951351288855517e-05,0.0001205748186841,5.013275479355647e-07,0.0001805896591205,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:42,boolq_test_1k_strategy-10-0.9_34,54d2a6da-3529-4a44-b5e6-9143387894c2,2.7295451164245605,0.0001147866167494,4.205338686607755e-05,78.20791751806539,161.6628249711323,0.6944789886474609,5.752165101727963e-05,0.0001232050985606,4.967729930274346e-07,0.0001812235225709,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:46,boolq_test_1k_strategy-10-0.9_35,e9733c8c-cb63-44fc-9f56-00983b9df3cc,2.770286798477173,0.0001172621022199,4.232850630643659e-05,77.84745812518261,151.99076609268863,0.6944789886474609,5.967403496141138e-05,0.0001249556555187,5.020943060079238e-07,0.0001851317847861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:51,boolq_test_1k_strategy-10-0.9_36,3a2bbdb2-f66c-43eb-a2d8-cae9b7b42b54,2.773411750793457,0.0001007454719773,3.632546517786772e-05,71.75263663614432,135.07061722108153,0.6944789886474609,5.6656461991787255e-05,0.0001018978592988,5.012361587993535e-07,0.0001590555574494,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:55,boolq_test_1k_strategy-10-0.9_37,ec7ebab9-edfa-4871-92fc-1cfb6a670998,2.7753405570983887,0.0001003268403216,3.61493799617103e-05,73.67148136272547,137.2390219534623,0.6944789886474609,5.7076400383306025e-05,0.0001008145250978,5.037021016971722e-07,0.0001583946275828,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:12:59,boolq_test_1k_strategy-10-0.9_38,d4452cdd-1914-46b8-8974-4bd0eb9dd262,2.7755379676818848,0.0001106787318112,3.987649713315062e-05,77.94078252961143,154.6443489080215,0.6944789886474609,5.8003844736372046e-05,0.0001162287040941,5.055018283705219e-07,0.0001747380506588,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:13:03,boolq_test_1k_strategy-10-0.9_39,5a34d0ba-58aa-4076-907d-9e8c74bcb3b4,2.7634193897247314,0.0001094530076835,3.960781634903912e-05,77.7528781162332,129.76423621070035,0.6944789886474609,5.977123337249507e-05,0.0001125342566901,4.974043001656507e-07,0.0001728028943627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:13:07,boolq_test_1k_strategy-10-0.9_40,4a41877c-b5b9-445a-92e5-8419094c7861,2.7481677532196045,0.0001040032226646,3.784456845575483e-05,73.4327346960429,152.88070924367335,0.6944789886474609,5.6823833792372935e-05,0.0001068770299461,4.979854283669739e-07,0.0001641988491669,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:13:12,boolq_test_1k_strategy-10-0.9_41,dfbc2070-ab87-4f8f-a5a0-ba4ccb100ba1,2.7842695713043213,0.0001013716851011,3.6408717800156046e-05,78.25471918985176,131.3881773896884,0.6944789886474609,5.7582736899472464e-05,0.0001019575815703,5.038955964611584e-07,0.0001600442140663,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:13:16,boolq_test_1k_strategy-10-0.9_42,f5625eac-5094-4aea-8f3e-8a7f19925481,2.776455402374268,9.926260232556216e-05,3.575155654964902e-05,73.49294517425479,126.14480805875436,0.6944789886474609,5.642244374903793e-05,9.978924649800548e-05,5.027331100908821e-07,0.0001567144233571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:13:20,boolq_test_1k_strategy-10-0.9_43,d25aec7b-2240-4cc5-bce7-92058d71f8f3,2.823657512664795,9.985508527685896e-05,3.536373828234638e-05,73.66068298880009,133.66204236953243,0.6944789886474609,5.902438471946242e-05,9.811341182341948e-05,5.120307013767918e-07,0.0001576498272442,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:13:24,boolq_test_1k_strategy-10-0.9_44,fad97b8a-ebb5-4c9a-8d6f-552297cd859a,2.7732651233673096,0.0001143004269319,4.121510993264664e-05,73.82536040192753,148.2478132249668,0.6944789886474609,5.6608702509147735e-05,0.0001233431542289,5.040760750572797e-07,0.0001804559328131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:13:28,boolq_test_1k_strategy-10-0.9_45,508c57e8-0048-4e04-9cfe-0fcddabad30f,2.7671566009521484,0.0001007052245993,3.639303412198091e-05,73.71858195095696,129.6046887832148,0.6944789886474609,5.882600400521077e-05,9.966480195799932e-05,5.012094825542591e-07,0.0001589920154457,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:13:33,boolq_test_1k_strategy-10-0.9_46,52ce61e5-22d5-4345-8d20-010d7b4641d4,2.743892908096313,0.0001008224601784,3.674431311840864e-05,73.9092744047067,144.57485261514773,0.6944789886474609,5.8415220898805353e-05,0.0001002648024339,4.97082023528795e-07,0.0001591771053563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
