timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:42:27,boolq_test_1k_strategy-1-0.6_10,868a5cc8-de68-41fd-8a6e-5c8d9e018ac0,0.189253568649292,7.421277751869013e-06,3.921340984391935e-05,66.39297931665578,159.03408438257276,0.5035786628723146,3.48508417695112e-06,8.208339900228623e-06,2.3186571841904427e-08,1.1716610649021648e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:28,boolq_test_1k_strategy-1-0.6_11,2132f6b4-7841-4ad5-ba1a-92617382ce34,0.1851708889007568,7.578748490054235e-06,4.092840151626695e-05,67.0591196589244,169.3716291448779,0.5036087036132812,3.443614421559313e-06,8.499173465459364e-06,2.2435385006550254e-08,1.1965223272025229e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:30,boolq_test_1k_strategy-1-0.6_12,41b45c16-9917-4cb3-a5a7-210032c90f00,0.1863014698028564,7.395604199386941e-06,3.969697183394711e-05,67.93099670274313,159.86545161577584,0.5037131309509277,3.509617252137054e-06,8.143617626465982e-06,2.2842720926708656e-08,1.1676077599529744e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:31,boolq_test_1k_strategy-1-0.6_13,d27c5ee2-f08b-40cd-a8f1-d99f64034dd3,0.1846263408660888,7.408887437761826e-06,4.012909210574432e-05,67.15660856364033,164.56905915807712,0.5037975311279297,3.4390538623547268e-06,8.235562143354969e-06,2.2432986806582752e-08,1.1697048992516278e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:33,boolq_test_1k_strategy-1-0.6_14,2ebeea78-7ff1-4cef-987e-cb469267e47a,0.1936533451080322,7.954046678827847e-06,4.107363430458984e-05,67.56157757622398,168.28780916909386,0.5038533210754395,3.6292117922605976e-06,8.904729345893259e-06,2.3797722448553788e-08,1.255773886060241e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:34,boolq_test_1k_strategy-1-0.6_15,7cd117bf-0ad2-45f3-ba32-2b06cdac3460,0.1988999843597412,7.61932911107691e-06,3.830733891510108e-05,67.59699852525358,152.02109234029456,0.5039420127868652,3.729648261492288e-06,8.27500661948477e-06,2.4636514128246745e-08,1.2029291395105304e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:36,boolq_test_1k_strategy-1-0.6_16,c3d21e92-3d62-4f75-9b2e-c130b04d3193,0.2088983058929443,8.287462842598197e-06,3.967223576645631e-05,68.0800773427079,161.4309711933009,0.5040206909179688,3.944322044341364e-06,9.114173958657544e-06,2.56356844996238e-08,1.3084131687498534e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:38,boolq_test_1k_strategy-1-0.6_17,10baa6a2-171a-4add-a48c-cdbf9b9ef6fa,0.2119758129119873,8.450220293619713e-06,3.986407778102617e-05,68.626064060733,159.90805767993322,0.5041265487670898,4.035874895365679e-06,9.278896311748497e-06,2.6319692477727586e-08,1.3341090899591903e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:39,boolq_test_1k_strategy-1-0.6_18,639a9db9-4607-42bf-bf16-45be62c20f3d,0.2025148868560791,8.188021230637547e-06,4.043170039374199e-05,68.11221785069182,163.8076233305661,0.5041666030883789,3.825558338221846e-06,9.076396149332313e-06,2.5180158651778584e-08,1.2927134646205937e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:41,boolq_test_1k_strategy-1-0.6_19,97fa64ff-7bb1-4c88-b1e2-f7441ecb04f3,0.2059037685394287,8.630848069812783e-06,4.191690191508104e-05,67.43936730089561,173.31469031390472,0.5042266845703125,3.8515153034345e-06,9.749174465945032e-06,2.5573764469299933e-08,1.3626263533848831e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:42,boolq_test_1k_strategy-1-0.6_20,1aefaf9d-23f0-4c01-8868-4dce2533d3f1,0.2146203517913818,8.378503594908936e-06,3.903871895174751e-05,67.86288613320099,155.93992346239065,0.5042481422424318,4.039469064909262e-06,9.161673996338491e-06,2.6722506545221832e-08,1.3227865567792978e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:44,boolq_test_1k_strategy-1-0.6_21,a38aec18-5ff2-4732-95fd-886837044289,0.2174148559570312,8.172694074998222e-06,3.759032030733646e-05,68.02555579678963,147.5117856498526,0.5042967796325684,4.103267727055895e-06,8.772507018584008e-06,2.7161599277860658e-08,1.2902936344917764e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:46,boolq_test_1k_strategy-1-0.6_22,45c54708-e5c6-48e8-84cc-975fa8e36212,0.2174928188323974,8.827789133509867e-06,4.058887636337394e-05,67.47721317730547,165.45031887500147,0.5043325424194336,4.071394090450833e-06,9.838618981738987e-06,2.7178288549976063e-08,1.39371913607398e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:47,boolq_test_1k_strategy-1-0.6_23,97b592a7-8389-4568-8b1d-dcb9b6bcb9da,0.2437474727630615,1.1555280491145876e-05,4.740677045861462e-05,68.86677990990533,202.68040332807524,0.504396915435791,4.656330113953985e-06,1.3556121956526113e-05,3.086491370027034e-08,1.8243316984180367e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:49,boolq_test_1k_strategy-1-0.6_24,c84ff59f-f970-4b2a-b45e-734dbf94f909,0.2289917469024658,8.659652561435792e-06,3.781643958165963e-05,67.5132054516117,149.3145095028032,0.5044441223144531,4.288475097443886e-06,9.35445192773443e-06,2.8812641564854866e-08,1.3671739666743172e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:51,boolq_test_1k_strategy-1-0.6_25,9a65a90a-89f9-49a9-9eea-f391a0ad42d9,0.2549121379852295,9.336073564998513e-06,3.662467248044296e-05,68.09655313617131,143.38022253021109,0.5044898986816406,4.815733019251228e-06,9.891952356788636e-06,3.1978413549798776e-08,1.4739663789589662e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:52,boolq_test_1k_strategy-1-0.6_26,fb33a453-c924-4cdf-96e7-760fce7c0e6e,0.2508387565612793,1.177164390836635e-05,4.692912718011567e-05,68.08574587687383,200.6206175371537,0.5045943260192871,4.738286290622076e-06,1.3814733273775914e-05,3.1888989728088294e-08,1.858490855412608e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:54,boolq_test_1k_strategy-1-0.6_27,fc16bba3-2a9d-41a0-b674-f4ceb290e985,0.2463154792785644,9.029826036450962e-06,3.665959631484996e-05,67.16648959208428,144.42381255856102,0.5046987533569336,4.590462839031487e-06,9.634729930318995e-06,3.0971658783111405e-08,1.4256164428133597e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:56,boolq_test_1k_strategy-1-0.6_28,209ee71b-069a-48ca-a833-abfd9616ff57,0.2483155727386474,1.1565346775404163e-05,4.6575197229280136e-05,68.30606443063851,198.4541921240757,0.5047531127929688,4.70619209828535e-06,1.3521399705673788e-05,3.1617690551684066e-08,1.825920949451082e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:58,boolq_test_1k_strategy-1-0.6_29,52e393b7-0ff0-465a-acfe-069735ae025f,0.4396214485168457,1.824172435412916e-05,4.149416370759754e-05,62.8853529418123,173.6776503419314,0.5048389434814453,7.673902528005164e-06,2.106751685371222e-05,5.836267337144818e-08,2.879978205508884e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:42:59,boolq_test_1k_strategy-1-0.6_30,0657760b-54b9-4f88-84e8-7b5c9248223e,0.2963988780975342,1.3027954603722508e-05,4.395412927114885e-05,68.51453639509579,182.98391572250827,0.5049519538879395,5.635586452909167e-06,1.4894456360714514e-05,3.831168658393837e-08,2.056835450020762e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:01,boolq_test_1k_strategy-1-0.6_31,741055d1-1eb7-4d21-a255-089e20c1ec46,0.3831155300140381,1.773959459123331e-05,4.630351213009636e-05,68.62210400779219,195.88581008799628,0.5054454803466797,7.297909727215293e-06,2.0658627637892835e-05,5.0489166761735766e-08,2.8007026531869862e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:15,boolq_test_1k_strategy-1-0.6_32,4e4517e2-c3a6-41de-93e6-0a5d213cd43e,0.5538549423217773,2.3617936299749796e-05,4.264281943705813e-05,68.80810336935558,173.98903922385387,0.7834396362304688,1.0579408741297897e-05,2.659279905081746e-05,1.154633084403637e-07,3.7287671100555726e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
