timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:11:54,boolq_test_1k_single-scorer-strategy-2-0.95_10,304248d8-7212-4a6c-b9e9-b8a76a5c6c96,0.1866827011108398,7.913219480120205e-06,4.238860608419127e-05,71.75222062335172,174.51329923985017,1.420331954956055,3.7116765804522175e-06,8.71861808704466e-06,6.298677658757393e-08,1.2493281444084454e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:56,boolq_test_1k_single-scorer-strategy-2-0.95_11,1f38e57a-2520-43b2-a900-2c41c4930122,0.1883130073547363,7.414049452637575e-06,3.937088338603872e-05,71.16861565890866,154.35383543140298,1.420331954956055,3.717237696017171e-06,7.92333967236658e-06,6.462134180727237e-08,1.1705198710191025e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:57,boolq_test_1k_single-scorer-strategy-2-0.95_12,3de18395-8de0-4ecc-973d-57d1b199d8e7,0.1881701946258545,6.043534211750208e-06,3.211738300939095e-05,72.52447884456902,110.68098020611988,1.420331954956055,3.78444441644996e-06,5.691948998354235e-06,6.505479272126046e-08,9.541448207525457e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:59,boolq_test_1k_single-scorer-strategy-2-0.95_13,5944d9e0-7b1d-4b37-9a3c-895caa709b3a,0.1919648647308349,9.260791840705743e-06,4.824211896114862e-05,72.99308028930797,203.2497727853916,1.420331954956055,3.885609775141968e-06,1.0668897424181978e-05,6.630284539634584e-08,1.4620810044720292e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:00,boolq_test_1k_single-scorer-strategy-2-0.95_14,a8344875-1018-42c2-a711-68dd4242bc8a,0.1968674659729004,7.954270578281249e-06,4.040419039769724e-05,72.24503107198053,161.52851994375132,1.420331954956055,3.945170100568929e-06,8.545840170626207e-06,6.708207876689206e-08,1.2558092349962027e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:02,boolq_test_1k_single-scorer-strategy-2-0.95_15,e68bcf85-0f9e-4e02-8240-139b6c5c132e,0.2026169300079345,8.183289614260867e-06,4.038798541632432e-05,71.87530162619177,158.76086077337834,1.420331954956055,4.0396557317285255e-06,8.809451492730602e-06,7.055721126827545e-08,1.2919664435727405e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:04,boolq_test_1k_single-scorer-strategy-2-0.95_16,65472963-6159-467a-8067-4aa345bc1a94,0.2051095962524414,8.697156856828943e-06,4.240248635721948e-05,73.47859044701109,168.68209590816875,1.420331954956055,4.180833344673816e-06,9.478340916579953e-06,7.17766682233408e-08,1.373095092947711e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:05,boolq_test_1k_single-scorer-strategy-2-0.95_17,ffcffaa4-d41f-4b10-81fb-46b6b2992287,0.2143354415893554,8.924471504776296e-06,4.163787117332961e-05,73.7134166449228,164.3155729955208,1.420331954956055,4.382961006372827e-06,9.631674371846088e-06,7.51967727766593e-08,1.4089832150995576e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:07,boolq_test_1k_single-scorer-strategy-2-0.95_18,8c9008a6-a8b4-4cd4-9d9b-a1af6e6715c7,0.2154405117034912,8.60214581342594e-06,3.992817202952522e-05,72.45336455108348,156.87047525528783,1.420331954956055,4.329809297180668e-06,9.17611845174804e-06,7.50210596023256e-08,1.3580948808531033e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:08,boolq_test_1k_single-scorer-strategy-2-0.95_19,5593c663-cc8e-40ac-9a08-2e88dc88b1b2,0.2130606174468994,8.51349783931543e-06,3.995810178968072e-05,73.48999589140796,156.96270088059651,1.420331954956055,4.3429320854511465e-06,9.024451664174649e-06,7.36088637317304e-08,1.3440992613357523e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:10,boolq_test_1k_single-scorer-strategy-2-0.95_20,7ac3b109-1c3a-4aa4-ab62-73822992e555,0.2164502143859863,8.799803883257026e-06,4.0655094328364655e-05,72.69150170837702,160.0349740264438,1.420331954956055,4.364158769096585e-06,9.453063118058935e-06,7.578674763180972e-08,1.389300863478733e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:12,boolq_test_1k_single-scorer-strategy-2-0.95_21,163e8e19-34e1-411f-b891-252a9c8c4f05,0.2066385746002197,8.622056557126935e-06,4.172530019531875e-05,71.9156995272161,168.7921151752465,1.420331954956055,4.121645797316228e-06,9.419451980186013e-06,7.12858377395757e-08,1.3612383615241814e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:13,boolq_test_1k_single-scorer-strategy-2-0.95_22,d781e7b0-ed16-4411-bbcd-97ce2e62ac99,0.2073509693145752,8.26132489782539e-06,3.984222945826703e-05,64.71527106764452,164.82342169508962,1.420331954956055,3.722341311198708e-06,9.249174066638943e-06,7.135008404475228e-08,1.3042865461882403e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:15,boolq_test_1k_single-scorer-strategy-2-0.95_23,2dce4e5a-54c2-4abe-b046-bde320b4ea93,0.2492387294769287,1.2241183849691856e-05,4.911429245118578e-05,73.86742494066684,208.4231719705104,1.420331954956055,5.109057420560705e-06,1.4128900192034166e-05,8.825410530107549e-08,1.9326211717895945e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:16,boolq_test_1k_single-scorer-strategy-2-0.95_24,f7dac461-3a03-46bf-9766-2fe38bccbb06,0.2342541217803955,1.162988839206197e-05,4.96464621568732e-05,72.63013433578351,211.3162153818164,1.420331954956055,4.720433776345242e-06,1.355778862333068e-05,8.288450634836408e-08,1.8361106906024285e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:18,boolq_test_1k_single-scorer-strategy-2-0.95_25,c33753f3-3d81-4c51-9a8d-08173782957b,0.2493412494659423,1.015869807009937e-05,4.074214792722032e-05,74.47342665880385,159.25856680194642,1.420331954956055,5.151459954488781e-06,1.07986197503962e-05,8.833227320678816e-08,1.603841197809177e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:20,boolq_test_1k_single-scorer-strategy-2-0.95_26,fd97a21b-0af9-4cff-be87-1b72b6a39409,0.2619011402130127,1.2262414215693513e-05,4.6820774456041285e-05,72.88020496150554,196.05768191298168,1.420331954956055,5.297096182113137e-06,1.3969733398511153e-05,9.29003454151219e-08,1.9359729926039413e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:21,boolq_test_1k_single-scorer-strategy-2-0.95_27,4e71a97b-1fb8-4218-b6cb-b316c53c710b,0.2487733364105224,1.0070778201983592e-05,4.048174272730309e-05,73.21919728072774,157.83474144052386,1.420331954956055,5.05314237583441e-06,1.0757508606573651e-05,8.895432418209264e-08,1.5899605306590155e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:23,boolq_test_1k_single-scorer-strategy-2-0.95_28,0fa24f2d-e809-4d42-a70f-723549ee7bb7,0.2601892948150635,1.1796567074760273e-05,4.533840288527243e-05,72.2975858454765,189.2731418034743,1.420331954956055,5.219581675653382e-06,1.3313066205888902e-05,9.160902290053248e-08,1.862425690444281e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:25,boolq_test_1k_single-scorer-strategy-2-0.95_29,95862822-a36f-49af-ac04-8c26bc579c58,0.2932004928588867,1.1192595163634553e-05,3.817386203720125e-05,73.41187487895863,143.7972027238956,1.420331954956055,5.973364500910837e-06,1.159084260660137e-05,1.0650729896610757e-07,1.7670714406478316e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:26,boolq_test_1k_single-scorer-strategy-2-0.95_30,632174a7-d456-479b-90fc-9737be6ac150,0.2991220951080322,1.3614913927763798e-05,4.5516242866801854e-05,73.2564915777728,186.5407268219653,1.420331954956055,6.081074587067762e-06,1.5305845578517108e-05,1.0811759544973637e-07,2.1495037761034605e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:28,boolq_test_1k_single-scorer-strategy-2-0.95_31,c03fbcf8-6f53-403f-9e52-788d26f46c89,0.4231359958648681,1.920372287326356e-05,4.538428084808085e-05,74.41830832052241,183.4613180012364,1.420331954956055,8.741270048560597e-06,2.1419461581295707e-05,1.578403789968282e-07,3.031857200885313e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:39,boolq_test_1k_single-scorer-strategy-2-0.95_32,f7187538-29d6-4082-af49-91891f304492,0.3137490749359131,1.2605629263877956e-05,4.017742288627561e-05,72.31691455129706,157.4997269973637,1.4339103698730469,6.2950533693815255e-06,1.3492233016165756e-05,1.1430671054389073e-07,1.990159309609117e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:41,boolq_test_1k_single-scorer-strategy-2-0.95_33,b5fe73cc-71ac-411d-be1e-2af5571408f7,0.3411731719970703,1.4395590125593864e-05,4.2194379005033496e-05,73.01938840093561,167.1879548601566,1.4339103698730469,6.91288025253165e-06,1.5688623661525014e-05,1.260546282719588e-07,2.2727558542328624e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:43,boolq_test_1k_single-scorer-strategy-2-0.95_34,f34296bd-a7ba-48b2-9cc0-95625baefc16,0.3320426940917969,1.328323537260155e-05,4.000460064008893e-05,72.2386335741706,156.53825690547964,1.4339103698730469,6.6576014371854016e-06,1.4192233575904822e-05,1.2155323348072974e-07,2.097138824657096e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:45,boolq_test_1k_single-scorer-strategy-2-0.95_35,c9deaa31-02d0-45a3-9c0f-b42af4690791,0.3591976165771484,1.4075254267816297e-05,3.918526632203645e-05,71.46131066314626,151.3198202986953,1.4339103698730469,7.123180142978923e-06,1.4965289749646615e-05,1.333468289559884e-07,2.222181672158153e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:47,boolq_test_1k_single-scorer-strategy-2-0.95_36,3ca3a50d-19bb-4124-a6a6-b875dbab9736,0.345367431640625,1.6447215737439076e-05,4.762237035295605e-05,72.35580459200445,199.70907958607748,1.4339103698730469,6.934429158655009e-06,1.8905015124026647e-05,1.2719239352994313e-07,2.59666366762116e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:49,boolq_test_1k_single-scorer-strategy-2-0.95_37,30ce36bc-f28c-4ae4-8b17-c459aab63db6,0.347714900970459,1.4006578581571148e-05,4.02817898872879e-05,71.20415294584322,157.94870949009186,1.4339103698730469,6.870478274169259e-06,1.5114178758324217e-05,1.28735465700629e-07,2.2113392498194106e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:50,boolq_test_1k_single-scorer-strategy-2-0.95_38,39277eef-1c1b-405b-8699-3a14fa4f504a,0.3723707199096679,1.7027722687355812e-05,4.572787756106738e-05,72.13304333226858,189.59109896538024,1.4339103698730469,7.447852347164906e-06,1.9297793215855563e-05,1.3748745501213004e-07,2.68831330180326e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:52,boolq_test_1k_single-scorer-strategy-2-0.95_39,001254f5-88a2-4d8f-9deb-bb7dcc7b90fa,0.3823592662811279,1.5224057961284332e-05,3.981610831445344e-05,72.57078611139677,153.6488138466455,1.4339103698730469,7.702301161841073e-06,1.6190568508100966e-05,1.4266243038719044e-07,2.4035532100329228e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:54,boolq_test_1k_single-scorer-strategy-2-0.95_40,e5556096-e9e5-42d3-947a-beda62de6ddb,0.3696866035461426,1.7057626162257637e-05,4.6140774371145374e-05,72.5726300892074,189.9950873610788,1.4339103698730469,7.447157624389938e-06,1.934529325442469e-05,1.3789333170961986e-07,2.6930344210524248e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:56,boolq_test_1k_single-scorer-strategy-2-0.95_41,b8f427b5-9d14-49ac-91ca-8fa3092b6f1d,0.3821783065795898,1.7294390774370315e-05,4.525215187944924e-05,72.78698090035532,184.60217141015684,1.4339103698730469,7.720696454328034e-06,1.9440848886276285e-05,1.4259956413222126e-07,2.730414490473654e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:12:58,boolq_test_1k_single-scorer-strategy-2-0.95_42,177714f3-fa3d-40b1-bac1-56a84209f454,0.3852453231811523,1.562091426721936e-05,4.0547966003143406e-05,74.11475265832593,156.8688618575614,1.4339103698730469,7.92494356216815e-06,1.6593624385663475e-05,1.43515398215186e-07,2.466208334604681e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:00,boolq_test_1k_single-scorer-strategy-2-0.95_43,d6c34626-eb32-4ba0-bbf5-289ac50057a6,0.4140212535858154,1.798068982959894e-05,4.342938840426469e-05,72.89580575494128,174.66538603209514,1.4339103698730469,8.374347810585357e-06,1.985890477573804e-05,1.544117725772291e-07,2.8387664358900627e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:02,boolq_test_1k_single-scorer-strategy-2-0.95_44,7bea66ad-939e-4502-8719-2da43ca0b144,0.3805465698242187,1.7318066767711e-05,4.550840328349439e-05,74.46213011190369,184.299631930413,1.4339103698730469,7.864874625235739e-06,1.9334459911313218e-05,1.4218969894121377e-07,2.734152423549017e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
