timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:10:15,boolq_test_1k_strategy-2-0.95_10,a8f6eb94-c804-47ce-ba88-e6adf098536c,0.1867549419403076,7.866007354282326e-06,4.211940670783713e-05,72.9636069935408,170.03561619090763,1.4669623374938965,3.7795785792216208e-06,8.573617970242253e-06,6.554704347820462e-08,1.2418743592942078e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:17,boolq_test_1k_strategy-2-0.95_11,73a52426-560a-4158-8cd1-59a8811109d3,0.1832942962646484,7.87799242875709e-06,4.298001950580336e-05,72.96297332658744,174.1783404027467,1.4669623374938965,3.708319911102653e-06,8.664451376816373e-06,6.489417480281647e-08,1.2437665462721845e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:18,boolq_test_1k_strategy-2-0.95_12,aa4e4cbb-ef7f-4330-a89b-3a71fb33012f,0.1902227401733398,7.935787015617655e-06,4.1718392913414006e-05,74.0583226008255,166.7663025056163,1.4669623374938965,3.90793840412268e-06,8.553895731289174e-06,6.707662151768545e-08,1.2528910756929538e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:20,boolq_test_1k_strategy-2-0.95_13,df49a15b-bf15-4f6c-8539-3f62b642d373,0.1802496910095214,7.874770903470106e-06,4.368812428673806e-05,72.8779417616621,177.1144930477242,1.4669623374938965,3.643758470561753e-06,8.724729202214121e-06,6.40916903893185e-08,1.2432579363165193e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:21,boolq_test_1k_strategy-2-0.95_14,07806e7f-6387-4079-9184-c344d5f73733,0.192164659500122,8.143849020072916e-06,4.237953555694117e-05,73.20960948550987,168.93666811682337,1.4669623374938965,3.902682844371397e-06,8.88584044211882e-06,6.887288475269317e-08,1.285739617124291e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:23,boolq_test_1k_strategy-2-0.95_15,12a38c7f-9883-4976-96c0-cc00dd5e8e5b,0.2014153003692627,8.96207418166191e-06,4.449549843150636e-05,71.48419248362188,182.8245719320172,1.4669623374938965,3.994116528620306e-06,1.0082785843579243e-05,7.229636486925983e-08,1.414919873706881e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:25,boolq_test_1k_strategy-2-0.95_16,18730447-0426-4a83-96b8-c1b033de1b06,0.206770658493042,8.46187203854045e-06,4.092394975288623e-05,72.73588048564294,161.2643032692653,1.4669623374938965,4.172491393540645e-06,9.11222951227586e-06,7.476560746653149e-08,1.3359486513283036e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:26,boolq_test_1k_strategy-2-0.95_17,a05c044a-6de0-4d46-9ec0-8c55eb89f1e6,0.224217414855957,1.097456130087927e-05,4.89460700808169e-05,72.32895150606988,212.8393837001922,1.4669623374938965,4.500046100024135e-06,1.274695464204001e-05,7.948481816697497e-08,1.7326485560231118e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:28,boolq_test_1k_strategy-2-0.95_18,c2730b94-6690-4a92-b55d-fd0b40d4477b,0.2058527469635009,8.564616139152808e-06,4.160554700137847e-05,73.0860227299776,164.6475176222422,1.4669623374938965,4.173763061228464e-06,9.273618530869498e-06,7.431588587451188e-08,1.3521697477972474e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:30,boolq_test_1k_strategy-2-0.95_19,30ab2f47-0c24-4876-9622-06140fae20e3,0.2130994796752929,8.483373752608173e-06,3.980945315086917e-05,71.72735766032093,156.8084220821906,1.4669623374938965,4.2404781145991e-06,9.076396148444132e-06,7.655885895616166e-08,1.3393433121999394e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:31,boolq_test_1k_strategy-2-0.95_20,0074ae8f-203e-46e8-8657-4a1de3650bb1,0.2123026847839355,8.812628299691549e-06,4.150973553942724e-05,73.05107946884733,164.35062154924847,1.4669623374938965,4.302920386785314e-06,9.533340960210523e-06,7.699429904590718e-08,1.3913255646041744e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:33,boolq_test_1k_strategy-2-0.95_21,41febee2-9fda-4583-86f0-2b35bd54a39a,0.217355728149414,8.849032077301315e-06,4.071221012964672e-05,72.31223733350534,160.15127052927554,1.4669623374938965,4.360344043830011e-06,9.5316742916296e-06,7.871109106417862e-08,1.3970729426523789e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:34,boolq_test_1k_strategy-2-0.95_22,23b39a40-3265-4fc1-a53c-1c2fcb5e7e62,0.2218914031982422,8.753775965868021e-06,3.945072156782579e-05,71.81193327658218,153.42629126080453,1.4669623374938965,4.419378257729256e-06,9.320563012060744e-06,8.039912577174845e-08,1.382034039556175e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:36,boolq_test_1k_strategy-2-0.95_23,2c3ccc4b-7425-41bc-987e-dab7db19fe26,0.2478482723236084,9.52805425242819e-06,3.84430932808266e-05,73.37945289739052,145.95642506878409,1.4669623374938965,5.045190980587644e-06,9.906674592663478e-06,9.089466980015004e-08,1.5042760243051273e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:38,boolq_test_1k_strategy-2-0.95_24,cd1754d9-47ff-4e84-af91-49ef18d0756f,0.2245736122131347,1.173534810275058e-05,5.22561310169112e-05,72.97864605172592,227.7043874987199,1.4669623374938965,4.545890581152123e-06,1.390056667549544e-05,8.114798168691095e-08,1.852760523833448e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:40,boolq_test_1k_strategy-2-0.95_25,4c7eff72-0565-4b93-bebe-d162f4bf00bd,0.4258661270141601,1.832423825652061e-05,4.302816564678629e-05,67.29987957702238,178.3038874227203,1.4669623374938965,7.955918864731293e-06,2.0811405537557448e-05,1.6272946040203352e-07,2.8930053862690776e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:41,boolq_test_1k_strategy-2-0.95_26,dbe450cf-89ff-4c60-ba7f-005540a8a489,0.2563943862915039,1.2473534349335247e-05,4.864979506670495e-05,73.63980954738133,208.1484468999114,1.4669623374938965,5.238638357572822e-06,1.4361400377360669e-05,9.300473747288153e-08,1.969304347240637e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:43,boolq_test_1k_strategy-2-0.95_27,131d19a6-e5eb-4f13-89d0-cd12c0c4c215,0.2464704513549804,9.13404557914977e-06,3.70593940528571e-05,72.98123393506384,138.767009382238,1.4669623374938965,4.99103954838126e-06,9.339451916723364e-06,9.021333527329036e-08,1.4420704800377912e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:45,boolq_test_1k_strategy-2-0.95_28,0489840b-7e8f-44e5-ba9e-1b5b8a7290b9,0.2467713356018066,1.1990398458499962e-05,4.858910549419654e-05,73.43966052972208,203.92141403981825,1.4669623374938965,5.028338744883509e-06,1.3810844381900722e-05,9.10920848519936e-08,1.8930275211636222e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:46,boolq_test_1k_strategy-2-0.95_29,7265e7bb-64dd-4c69-b690-ab957e6d1256,0.2952973842620849,1.1027885482934392e-05,3.7345015806665e-05,71.01481676175469,142.9832307310986,1.4669623374938965,5.81808132112116e-06,1.1483064741746318e-05,1.0952697830788341e-07,1.741067304117536e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:48,boolq_test_1k_strategy-2-0.95_30,5da7be93-9008-4c94-806c-4ccab0187796,0.2925863265991211,1.0995458231833324e-05,3.7580219006264224e-05,73.89598424493374,139.983755921171,1.4669623374938965,5.999762022028399e-06,1.1250009000818297e-05,1.0970632288746174e-07,1.7359477345734155e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:50,boolq_test_1k_strategy-2-0.95_31,ad928285-a94b-4cc3-a9f6-cc3dd5955bbb,0.3879063129425049,1.852581105335225e-05,4.775846753517037e-05,74.86381657476196,197.2320916205459,1.4669623374938965,8.060237281524996e-06,2.103973905409617e-05,1.483178701582233e-07,2.92482942057794e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:01,boolq_test_1k_strategy-2-0.95_32,525fc2e6-4454-41d5-ac82-7df019631a61,0.2797262668609619,1.1180638305109606e-05,3.996992642334496e-05,72.1486277580714,155.38699619250906,1.43849515914917,5.601305314371918e-06,1.194834289108826e-05,1.0218887818960337e-07,1.7651837083649783e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:03,boolq_test_1k_strategy-2-0.95_33,58e1d35f-4b46-4440-bbc4-fa4c59074973,0.330791711807251,1.329065186848893e-05,4.0178309776495424e-05,73.52358370742675,155.00432447427164,1.43849515914917,6.749340399472836e-06,1.411084462255019e-05,1.2291228565544546e-07,2.098309730767847e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:05,boolq_test_1k_strategy-2-0.95_34,54b18f93-56a2-4ee1-b09e-7fc3eff4d195,0.3095431327819824,1.3261359001800817e-05,4.28417160562275e-05,72.27557919716449,171.79332248167623,1.43849515914917,6.208976911621644e-06,1.4613900579441008e-05,1.139726439248534e-07,2.0936850134987507e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:07,boolq_test_1k_strategy-2-0.95_35,250ac240-cd31-44fa-8910-155eb8bea38d,0.6648926734924316,2.395192954222504e-05,3.602375315163956e-05,67.3917365159798,137.08836811135373,1.43849515914917,1.2441181064054565e-05,2.51183534283328e-05,2.5544051894049365e-07,3.7814975011327854e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:09,boolq_test_1k_strategy-2-0.95_36,c1595e4f-61b9-41b0-a860-9bffe354892a,0.3447372913360595,1.3823509872086278e-05,4.009867867358374e-05,73.57742932010723,154.38985077164548,1.43849515914917,7.039290909206797e-06,1.465667839184448e-05,1.283968511725675e-07,2.1824366152223843e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:11,boolq_test_1k_strategy-2-0.95_37,7db0102c-2dcd-4048-b3e2-6646dcf69b97,0.5301032066345215,2.2964880256388104e-05,4.332152676869429e-05,69.11393816974886,285.58927057713373,1.43849515914917,1.0165302576685409e-05,2.596863188575327e-05,1.2270079120611397e-07,3.625663525364479e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:12,boolq_test_1k_strategy-2-0.95_38,b87f0a8b-76bb-43dd-9b32-b47db4333112,0.3561031818389892,1.4541033671800532e-05,4.083376508097366e-05,73.71052809325079,159.82364949057586,1.43849515914917,7.284855272328416e-06,1.5540290210225294e-05,1.3203731846639738e-07,2.2957182801020107e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:14,boolq_test_1k_strategy-2-0.95_39,72d15f8d-fa19-4cba-9a62-01cb8c51cf44,0.3567967414855957,1.6807439081686314e-05,4.710648144292217e-05,74.22963776900147,194.1906992066112,1.43849515914917,7.348518101038537e-06,1.905501524301912e-05,1.3181896473762813e-07,2.653535230879528e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:16,boolq_test_1k_strategy-2-0.95_40,96dd020d-b4a4-44ed-99e5-f4dec2919775,0.3695466518402099,1.506357685085312e-05,4.076231451656213e-05,74.11584660315066,157.54654132293717,1.43849515914917,7.601796636988456e-06,1.6041957278112307e-05,1.384128281682706e-07,2.378216674326904e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:18,boolq_test_1k_strategy-2-0.95_41,02688f5b-fd07-4433-aa4f-c5e65e1c11c6,0.5573761463165283,1.952907928053503e-05,3.503752252333501e-05,69.955724513556,200.5196649817273,1.43849515914917,1.0816953375770988e-05,1.9880849237985387e-05,1.344375899307693e-07,3.0832240203687147e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:20,boolq_test_1k_strategy-2-0.95_42,c7d98fed-f1c0-43f8-ba91-6dc19ae5cf6a,0.3841156959533691,1.744090545585879e-05,4.5405344378262747e-05,73.77457467309712,185.3621458848833,1.43849515914917,7.8651460143353e-06,1.9526960065796573e-05,1.4335417686102877e-07,2.75354602569929e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:21,boolq_test_1k_strategy-2-0.95_43,1fc60966-fc85-4c2a-8969-4264f6430b8b,0.3850460052490234,1.836849436554654e-05,4.77046745457519e-05,73.88617093166447,197.6289894965384,1.43849515914917,7.896968817568129e-06,2.0958627878542305e-05,1.4432809927342306e-07,2.899992479538385e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:23,boolq_test_1k_strategy-2-0.95_44,7a65629f-2ee0-44b8-9145-828a220b3b74,0.6081886291503906,2.5553951146273543e-05,4.201648949269431e-05,69.71393272515749,168.56055579875255,1.43849515914917,1.177211802880218e-05,2.833835600402068e-05,2.337505246805449e-07,4.03442245575034e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:11:25,boolq_test_1k_strategy-2-0.95_45,c63c2d41-544c-4d73-9ff2-1ecef8be6934,0.3789820671081543,1.5636024649655707e-05,4.125795388939467e-05,73.32056338873257,161.1102723792645,1.43849515914917,7.713032837086686e-06,1.6830846798043808e-05,1.4205977367045838e-07,2.468593940880096e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
