timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:06:10,boolq_test_1k_single-scorer-strategy-2-0.8_12,92d8f5c1-d127-4c6c-ae9b-fa35f5ddc81c,0.1868009567260742,7.749307088204971e-06,4.148430085167385e-05,73.2243911158387,164.04179617925718,1.452561378479004,3.793989424086264e-06,8.374451144987916e-06,6.605825821130414e-08,1.2234498827285484e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:11,boolq_test_1k_single-scorer-strategy-2-0.8_13,d4aeee32-e217-47e9-851a-973289540cc2,0.1937994956970214,7.894942485527945e-06,4.073768333159436e-05,72.82127200988695,160.11288397632222,1.452561378479004,3.913652297585224e-06,8.48195123026585e-06,6.882245001425724e-08,1.246442597786533e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:13,boolq_test_1k_single-scorer-strategy-2-0.8_14,9feabba9-c09d-4516-9937-103331f623a7,0.1916983127593994,8.226709296983904e-06,4.291487587222141e-05,73.64857416644824,173.3138467547818,1.452561378479004,3.915313687818944e-06,9.005562759512031e-06,6.733838281358355e-08,1.298821483014456e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:15,boolq_test_1k_single-scorer-strategy-2-0.8_15,face817a-7ce4-4d64-ba62-6a4e0972f3d0,0.2027904987335205,8.130001841199897e-06,4.009064473914644e-05,72.08893669487719,156.84787709267468,1.452561378479004,4.055066855163103e-06,8.708340299534711e-06,7.212728210163278e-08,1.2835534436799448e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:16,boolq_test_1k_single-scorer-strategy-2-0.8_16,5a8a246d-27c9-4d0e-812e-83ebb937f5c8,0.2122154235839843,8.739360276637481e-06,4.11815509402825e-05,74.08233167598208,165.8207213460881,1.452561378479004,4.36122571118025e-06,9.362507490173757e-06,7.3847903476576e-08,1.379758110483058e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:18,boolq_test_1k_single-scorer-strategy-2-0.8_17,a8633816-c924-46c3-aeab-35752d0616b4,0.217386245727539,1.1000546397375395e-05,5.060369095827215e-05,72.3327582083979,217.71982111927545,1.452561378479004,4.361140711131584e-06,1.2928621454300073e-05,7.77483056708661e-08,1.736751047110252e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:19,boolq_test_1k_single-scorer-strategy-2-0.8_18,fee1622c-3c57-454f-81db-4de5fec361c0,0.2131342887878418,8.814241702195505e-06,4.135534339558747e-05,73.88236877556683,162.34028679883042,1.452561378479004,4.368380161365315e-06,9.470840909742153e-06,7.658179248778653e-08,1.3915802863595252e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:21,boolq_test_1k_single-scorer-strategy-2-0.8_19,cbaf9c10-f580-4a98-b5bf-68c20e5ba03d,0.2163352966308593,1.0890279158325332e-05,5.033981660841875e-05,72.82331934359104,218.37558987580297,1.452561378479004,4.369584051228115e-06,1.2748065753243054e-05,7.577227505123574e-08,1.7193422079522405e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:22,boolq_test_1k_single-scorer-strategy-2-0.8_20,752d6fa5-bcfb-4d87-9ff3-5af731860d46,0.2140688896179199,8.862319665951959e-06,4.139938167460876e-05,73.7028580928778,162.5848818811896,1.452561378479004,4.376959057111884e-06,9.537785407687238e-06,7.696322286638709e-08,1.399170768766551e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:24,boolq_test_1k_single-scorer-strategy-2-0.8_21,9e5e6e6d-bf33-4932-a988-ac12e52b0a45,0.2183718681335449,1.1031638144387064e-05,5.051767079100448e-05,73.0503161466458,216.4327436662817,1.452561378479004,4.424583261899984e-06,1.2913899219313407e-05,7.811520994929805e-08,1.7416597691162687e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:26,boolq_test_1k_single-scorer-strategy-2-0.8_22,d87268c1-3e38-4239-bc7b-93bfe6453fbe,0.2189927101135254,8.847882877564602e-06,4.0402636567116216e-05,73.52094273823003,157.01957313065458,1.452561378479004,4.466595517713112e-06,9.423340872949382e-06,7.89786952149522e-08,1.3968915085877444e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:27,boolq_test_1k_single-scorer-strategy-2-0.8_23,63e7729a-3f99-4906-967f-6e11810591f3,0.2493438720703125,9.48862681843535e-06,3.805438144379041e-05,73.67374277030622,143.07043577303995,1.452561378479004,5.096359077083612e-06,9.793063390439729e-06,9.109028817742152e-08,1.498051275570076e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:29,boolq_test_1k_single-scorer-strategy-2-0.8_24,254f79fd-e0af-41a7-b02a-131abbf6ac66,0.2410402297973632,9.64212736244266e-06,4.000214972641109e-05,72.01237359057173,156.03132644792925,1.452561378479004,4.815309130032364e-06,1.0319730478158816e-05,8.78176828685658e-08,1.5222857291059749e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:31,boolq_test_1k_single-scorer-strategy-2-0.8_25,28c015de-04a0-414a-a554-9f8dfc22c1bc,0.2520771026611328,9.666778129893016e-06,3.834849745511421e-05,74.06059027327713,144.501321199011,1.452561378479004,5.180044699570896e-06,9.989452435910096e-06,9.227844621174581e-08,1.5261775581692736e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:32,boolq_test_1k_single-scorer-strategy-2-0.8_26,ccd0f566-1651-43eb-8f2a-adae5420e265,0.2529327869415283,1.206390683877622e-05,4.769609738877028e-05,73.53072417132766,198.5068351040064,1.452561378479004,5.159682461092219e-06,1.379389992361979e-05,9.274684079268053e-08,1.9046329225504687e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:34,boolq_test_1k_single-scorer-strategy-2-0.8_27,154b5891-b1da-48c9-8d43-92eb31416f33,0.2429728507995605,9.920833474117826e-06,4.08310370540204e-05,74.17813394345313,158.9637293101579,1.452561378479004,4.999940666633451e-06,1.0574452904421603e-05,8.848107350938033e-08,1.5662874644564437e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:36,boolq_test_1k_single-scorer-strategy-2-0.8_28,b9c046bb-d57d-43db-992e-76e69768698e,0.2479023933410644,9.395266422328974e-06,3.7899054929263846e-05,72.80784314909585,143.08717433981613,1.452561378479004,5.007196783535228e-06,9.735285567025189e-06,9.063430331120041e-08,1.4833116653871616e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:37,boolq_test_1k_single-scorer-strategy-2-0.8_29,7f54e245-8552-4ee5-81cd-adbbcbb91ef0,0.2880213260650635,1.3305694343294482e-05,4.619690675366431e-05,74.37813258115395,189.64698147366124,1.452561378479004,5.9440511441105626e-06,1.4956400854693186e-05,1.0639416000079416e-07,2.1006846158804545e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:39,boolq_test_1k_single-scorer-strategy-2-0.8_30,ed73da65-9519-4224-ba4c-a2cc56ce2ca2,0.2998490333557129,1.325680235450382e-05,4.421158943266357e-05,72.36989324027184,179.42535983146158,1.452561378479004,6.021208983617021e-06,1.4796956282481231e-05,1.1149089717321204e-07,2.0929656163271466e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:41,boolq_test_1k_single-scorer-strategy-2-0.8_31,35c97890-51e6-4824-b40a-70eeb425d347,0.3910977840423584,1.6162534147212076e-05,4.132606935318654e-05,74.80183663701068,160.16680203136116,1.452561378479004,8.119238439824317e-06,1.7249736021796025e-05,1.4821085821343638e-07,2.551718531983378e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:52,boolq_test_1k_single-scorer-strategy-2-0.8_32,3d5717af-987f-43d5-b2ec-7d80a5dd0f3d,0.3270494937896728,1.5288345268119877e-05,4.674627406074472e-05,72.90932514756474,193.1336125552289,1.452681541442871,6.6177761275515445e-06,1.739695836278088e-05,1.2229352068099313e-07,2.4137028011013417e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:54,boolq_test_1k_single-scorer-strategy-2-0.8_33,a7611be6-990f-4f11-ba3b-42398d79e5a8,0.3704261779785156,1.5369228958158796e-05,4.149066635093537e-05,73.90394358709861,163.08519821872795,1.452681541442871,7.597829411593038e-06,1.652779100069779e-05,1.391056496146348e-07,2.4264726061905463e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:56,boolq_test_1k_single-scorer-strategy-2-0.8_34,d35b85fb-df46-46a8-8fe6-47151572973c,0.4257678985595703,1.863681628952553e-05,4.377224387413042e-05,73.8391827390201,174.841051270426,1.452681541442871,8.726401425560026e-06,2.053501642773625e-05,1.621298837119412e-07,2.942354773700822e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:57,boolq_test_1k_single-scorer-strategy-2-0.8_35,0f825e31-7c7c-453e-9fdf-1e3617372127,0.4633932113647461,2.288026796600844e-05,4.937549235696274e-05,74.69163571683293,205.91519787901143,1.452681541442871,9.607001574485352e-06,2.633807662633103e-05,1.7797233929968572e-07,3.612305054011607e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:06:59,boolq_test_1k_single-scorer-strategy-2-0.8_36,77251f3f-e890-4d84-a0a2-a46ffab079fc,0.5803587436676025,2.8476994792867808e-05,4.906791722117632e-05,73.75430040928333,205.03154783656584,1.452681541442871,1.188432089634095e-05,3.2850304058307245e-05,2.244604748413319e-07,4.4959085429489527e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:02,boolq_test_1k_single-scorer-strategy-2-0.8_37,7f981b1a-fe09-40e2-bc02-091518b01c54,0.8365240097045898,4.0065170795640485e-05,4.789482469222743e-05,74.14049461260007,198.3173709375864,1.452681541442871,1.722173433292562e-05,4.570586989860459e-05,3.267331608210119e-07,6.325433739235123e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:10,boolq_test_1k_single-scorer-strategy-2-0.8_38,2564a0b9-094d-464f-85f9-35c4d335a8ff,0.6724638938903809,3.342537521552212e-05,4.970582884702927e-05,73.9426259241594,208.15124918426943,1.4662556648254397,1.3805432988775457e-05,3.8701975405786015e-05,2.641115905381261e-07,5.27715199850996e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:12,boolq_test_1k_single-scorer-strategy-2-0.8_39,563fa2f4-56a0-430b-9073-d9e3486eea0b,0.699864387512207,3.2203443993299906e-05,4.60138343483554e-05,74.98487732985954,185.90861733748773,1.4662556648254397,1.4571728046267052e-05,3.59947510180092e-05,2.7587281132156253e-07,5.084235187559781e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:15,boolq_test_1k_single-scorer-strategy-2-0.8_40,430baa09-c9b6-4b7c-b0d2-1df85359c85f,0.8726716041564941,4.4044049944147146e-05,5.047035990900516e-05,74.93647554644984,211.253852289983,1.4662556648254397,1.815924952738857e-05,5.103087415836427e-05,3.4601306262203485e-07,6.953613674837486e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:17,boolq_test_1k_single-scorer-strategy-2-0.8_41,1aa041a8-31a3-4b58-80c3-9e3447c21001,1.1059670448303225,5.612662623031883e-05,5.0748913805953225e-05,73.832737695398,0.0,1.4662556648254397,2.280664491198514e-05,6.538755230955928e-05,4.177438176107748e-07,8.86119410391552e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:21,boolq_test_1k_single-scorer-strategy-2-0.8_42,1dec1bf0-a1d7-4254-8e17-92036aef04cd,2.097668170928955,0.000106886802146,5.095505744300622e-05,73.61294568737281,0.0,1.4662556648254397,4.374578638548232e-05,0.0001242012104718,8.044077035425328e-07,0.0001687514045608,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:23,boolq_test_1k_single-scorer-strategy-2-0.8_43,92e7f3d6-d65d-49ce-a3cd-e7be6afdcb0c,0.5801899433135986,2.6735219251677612e-05,4.6080114899935364e-05,75.05098183030583,186.50224084867662,1.4662556648254397,1.2090094116526395e-05,2.9892246135254652e-05,2.2685404892342832e-07,4.2209194300704475e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
