timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T19:24:17,boolq_test_1k_single-scorer-strategy-9-0.7_10,79c7b7e3-b35b-4824-9e2b-7a3789b4da5c,2.6207869052886963,9.544563257221454e-05,3.6418692561233096e-05,63.685612119967786,128.74642722449502,0.7827987670898439,4.556095172651188e-05,0.0001045895281173,5.377644705125325e-07,0.0001506882443143,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:21,boolq_test_1k_single-scorer-strategy-9-0.7_11,6ca24b0b-8ce1-4941-b750-a2220284fb31,2.642292261123657,9.007051612378323e-05,3.408802177147504e-05,63.51431982093735,116.90848574665416,0.7827987670898439,4.700916066285865e-05,9.465090905536044e-05,5.420151064618041e-07,0.0001422020848246,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:25,boolq_test_1k_single-scorer-strategy-9-0.7_12,47e15e52-7090-4208-89c3-6236adfeed14,2.672196388244629,9.679947522590728e-05,3.622468604917734e-05,63.40754563332711,149.95551588992606,0.7827987670898439,4.770168816131681e-05,0.000104575083661,5.489005446558319e-07,0.0001528256723669,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:29,boolq_test_1k_single-scorer-strategy-9-0.7_13,815ba230-5c97-4004-a1a4-2b1dbf213c89,2.675243139266968,0.0001028679265812,3.845180464957223e-05,64.71348064129715,139.30246192244215,0.7827987670898439,4.776763988074799e-05,0.0001140895357174,5.492838178391444e-07,0.000162406459416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:33,boolq_test_1k_single-scorer-strategy-9-0.7_14,c5a41885-0141-4e99-ac26-6e4a5f4108cb,2.625157594680786,8.916603179243027e-05,3.396597292791204e-05,60.24326215954984,128.13575105730794,0.7827987670898439,4.584496806483464e-05,9.438979773435108e-05,5.393316757514793e-07,0.0001407740974749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:37,boolq_test_1k_single-scorer-strategy-9-0.7_15,a14721e9-1eda-40bc-a2dc-ece107f14d03,2.6225597858428955,9.477858292187606e-05,3.6139722508333226e-05,63.59877000663175,153.81072789665555,0.7827987670898439,4.6535342228240864e-05,0.0001025614709355,5.383023905111865e-07,0.0001496351155543,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:41,boolq_test_1k_single-scorer-strategy-9-0.7_16,2e0b9623-20e3-4bb4-a4d1-d187283c897f,2.618377685546875,9.560101929007887e-05,3.6511546755758286e-05,63.547075632531744,161.4741063903043,0.7827987670898439,4.635611930707377e-05,0.0001040389721218,5.384752859617947e-07,0.0001509335667148,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:45,boolq_test_1k_single-scorer-strategy-9-0.7_17,3351081c-9505-42f9-8cba-e84c098cb179,2.6193089485168457,9.305337556730882e-05,3.5525925882091634e-05,63.49120431079688,151.4208187082938,0.7827987670898439,4.635150819228343e-05,0.0001000253577991,5.345160579069367e-07,0.0001469113820493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:49,boolq_test_1k_single-scorer-strategy-9-0.7_18,eda66a99-6e7c-4d63-bceb-4e9358db88d6,2.619223594665528,9.563966501220756e-05,3.651450956955077e-05,63.43637908722144,163.6719256792205,0.7827987670898439,4.6272332017836815e-05,0.0001041839722333,5.38275795198994e-07,0.0001509945800463,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:53,boolq_test_1k_single-scorer-strategy-9-0.7_19,6eb5a956-cae0-4f3c-bfc9-0502999af5e0,2.6180193424224854,0.0001036561595565,3.959335130831888e-05,63.66874112904278,176.69728068389966,0.7827987670898439,4.6425614640464505e-05,0.0001166884266865,5.368694060583342e-07,0.000163650910733,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:57,boolq_test_1k_single-scorer-strategy-9-0.7_20,db047988-5e27-4895-ae2b-680f62b66a8d,2.616008758544922,0.0001004461873733,3.839673206188101e-05,61.91424252293032,134.8351437826312,0.7827987670898439,4.537740546855899e-05,0.0001126700901359,5.355554524764254e-07,0.0001585830510569,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:01,boolq_test_1k_single-scorer-strategy-9-0.7_21,0b2cfebb-ccb8-490d-a551-87b92b619a58,2.618394136428833,0.0001030816450404,3.936826912583117e-05,63.35911786001708,162.26723607568726,0.7827987670898439,4.6205193630795977e-05,0.000116000926134,5.377553980376131e-07,0.0001627438751628,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:05,boolq_test_1k_single-scorer-strategy-9-0.7_22,f4ceb746-f2c0-49e9-819f-b24f6213ac95,2.617455005645752,0.0001049111421667,4.0081354575524986e-05,63.660121196139855,179.81485642080727,0.7827987670898439,4.6162723319033774e-05,0.0001189320395837,5.374970139519065e-07,0.0001656322599167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:09,boolq_test_1k_single-scorer-strategy-9-0.7_23,8ce78f3f-f821-4867-bb4d-a1d25aa194cb,2.610714673995972,0.0001032095314919,3.953305679855437e-05,64.05948846505137,173.40490205585652,0.7827987670898439,4.63035784317254e-05,0.0001161067595525,5.354425390457133e-07,0.0001629457805233,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:13,boolq_test_1k_single-scorer-strategy-9-0.7_24,1320e298-bf62-44c7-9311-321993d3423d,2.621692657470703,0.0001038640817573,3.961718451679257e-05,63.73580063937661,176.68168354083068,0.7827987670898439,4.6368903206198825e-05,0.0001170723158807,5.379563403964009e-07,0.0001639791754273,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:17,boolq_test_1k_single-scorer-strategy-9-0.7_25,f4f0481b-e972-4239-aa50-3d9a61c25f28,2.81502628326416,0.0001026463794318,3.6463737494086985e-05,63.71111220309189,155.76830810198825,0.7827987670898439,4.7955203919682055e-05,0.0001135217574841,5.797224377784005e-07,0.0001620566838415,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:21,boolq_test_1k_single-scorer-strategy-9-0.7_26,eaf76677-0d59-4a88-86b2-0c23154b72c1,2.618330478668213,0.0001025460714165,3.916467850489e-05,63.25142590041138,179.99486109911695,0.7827987670898439,4.5723287689709846e-05,0.0001156370369557,5.379942892629213e-07,0.0001618983189346,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:25,boolq_test_1k_single-scorer-strategy-9-0.7_27,48f09dbe-09ad-42d8-ba7e-c5156055659c,2.613181829452514,9.946297435225772e-05,3.806201819989546e-05,63.43398416915731,179.28155590072555,0.7827987670898439,4.618250889042164e-05,0.000110312588248,5.356708025146873e-07,0.0001570307679409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:29,boolq_test_1k_single-scorer-strategy-9-0.7_28,946a1e03-c78a-4800-8422-af9d30eced7e,2.630075454711914,0.000105956614857,4.0286530436692407e-05,63.43465944294742,180.1800605323104,0.7827987670898439,4.64560813314991e-05,0.00012029037401,5.36382395604657e-07,0.0001672828377371,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:33,boolq_test_1k_single-scorer-strategy-9-0.7_29,51c2e6d9-77ef-4561-9d67-169018be2828,2.624290227890014,0.0001044549537132,3.980312566162288e-05,63.54400365205065,152.9187989905213,0.7827987670898439,4.619958168185917e-05,0.000118177594544,5.348596714141726e-07,0.0001649120358972,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:37,boolq_test_1k_single-scorer-strategy-9-0.7_30,6cdf9519-c958-41ec-9e17-44fe9babd511,2.613045454025269,0.0001035982046525,3.964653752690152e-05,63.5998826537649,153.38639415771598,0.7827987670898439,4.6120948007839085e-05,0.0001169020379663,5.364263582259809e-07,0.0001635594123323,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:41,boolq_test_1k_single-scorer-strategy-9-0.7_31,08deec09-c631-4207-964c-23f617eb4269,2.6248042583465576,0.0001043862975511,3.9769174108596286e-05,63.64417624567453,154.79142647947023,0.7827987670898439,4.637939765904722e-05,0.0001178878720864,5.363727528598854e-07,0.0001648036424983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:45,boolq_test_1k_single-scorer-strategy-9-0.7_32,2d696c69-5ae1-4c7d-a886-de9016446f64,2.642190456390381,0.0001087140885037,4.114543985306708e-05,63.60103676825016,177.97562228381872,0.7827987670898439,4.664379814833634e-05,0.0001244498217793,5.42679056097768e-07,0.0001716362989838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:49,boolq_test_1k_single-scorer-strategy-9-0.7_33,4c1fff1c-e6e1-4458-af16-013299a900c6,2.615942001342773,0.0001050949426105,4.017479843076048e-05,58.48496713044032,184.5534650546437,0.7827987670898439,4.5354788783799616e-05,0.0001200312071389,5.364455918728102e-07,0.0001659224415146,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:53,boolq_test_1k_single-scorer-strategy-9-0.7_34,73be2b68-6328-43e4-840b-11d939d61eb8,2.613607406616211,0.0001050362167404,4.0188215136900064e-05,63.79658811064417,154.75025720830993,0.7827987670898439,4.6263430899603705e-05,0.0001190295396717,5.36755352087918e-07,0.0001658297259234,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:25:57,boolq_test_1k_single-scorer-strategy-9-0.7_35,bdfd50bf-2734-4da4-9f56-2b2e36b73d5c,2.618163585662842,0.0001019859947029,3.89532553509916e-05,63.69103439852309,151.36468276111438,0.7827987670898439,4.605630212279298e-05,0.0001144203693108,5.374061336745703e-07,0.0001610140775673,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:26:01,boolq_test_1k_single-scorer-strategy-9-0.7_36,953154ac-d40c-4ad0-8cac-544e44c739be,2.62064266204834,0.0001020672447265,3.8947410192418096e-05,63.80272571724126,152.36666865271948,0.7827987670898439,4.637712571278416e-05,0.0001142275913821,5.376368855938078e-07,0.0001611423539805,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:26:05,boolq_test_1k_single-scorer-strategy-9-0.7_37,fc0a8a7b-37a8-4994-967e-1b8e1163bc8a,2.6728765964508057,0.0001085197666581,4.060036546478613e-05,64.64056870393033,191.52593758672623,0.7827987670898439,4.758038084204559e-05,0.0001232003763362,5.487491639314612e-07,0.0001713295063422,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:26:09,boolq_test_1k_single-scorer-strategy-9-0.7_38,c84a1891-1ce3-4387-bcf5-7e787854dbfc,2.6701107025146484,0.0001070287243356,4.008400259767102e-05,64.33718651393161,165.6117074286869,0.7827987670898439,4.777910100102478e-05,0.0001206481520767,5.482162726760484e-07,0.0001689754693504,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:26:14,boolq_test_1k_single-scorer-strategy-9-0.7_39,1ad26121-04a1-4bc1-bc1d-d6811d9a6706,2.6683716773986816,9.970880735134112e-05,3.7366911137561e-05,64.54919135190742,155.73922548446927,0.7827987670898439,4.753952136492268e-05,0.0001093320319078,5.473324062480363e-07,0.000157418885679,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:26:18,boolq_test_1k_single-scorer-strategy-9-0.7_40,e3cf9e9c-86eb-4742-bcc7-cc5f2b7bc460,2.666799068450928,0.0001088323622512,4.081010959496364e-05,64.5941847092413,170.6645777616039,0.7827987670898439,4.71411660462346e-05,0.0001241339881978,5.47873696023089e-07,0.0001718230279401,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:26:22,boolq_test_1k_single-scorer-strategy-9-0.7_41,6cfdeed7-fbe1-4424-a384-3df731b9c025,2.6609091758728027,0.0001060276613198,3.984640373343811e-05,61.78682571029045,168.5682570810749,0.7827987670898439,4.725155446788469e-05,0.0001195962067903,5.47243651521967e-07,0.0001673950049097,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:26:26,boolq_test_1k_single-scorer-strategy-9-0.7_42,4a181859-896a-407a-a903-8b4385d054d0,2.6631479263305664,9.58694583894086e-05,3.599854797457792e-05,64.45059908690861,144.53975377449555,0.7827987670898439,4.6720142653866245e-05,0.0001040898054966,5.474265007736297e-07,0.0001513573746513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:26:30,boolq_test_1k_single-scorer-strategy-9-0.7_43,19b8a2b1-459a-4c66-bc51-feebb863f507,2.6556146144866943,0.0001043664097273,3.93002844456534e-05,64.17993430225437,155.0082317529745,0.7827987670898439,4.626395673336045e-05,0.0001179623165938,5.459705499985527e-07,0.0001647722438772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:26:34,boolq_test_1k_single-scorer-strategy-9-0.7_44,c0b82de6-d785-4865-ac8b-14105d18f0cf,2.655184030532837,0.0001054292026897,3.970692858851311e-05,64.24907134738315,166.7480839819938,0.7827987670898439,4.668409818057821e-05,0.0001192203731541,5.456953688735667e-07,0.0001664501667036,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:26:38,boolq_test_1k_single-scorer-strategy-9-0.7_45,f768a90c-247c-4200-8958-b44992c0a274,2.664078712463379,9.864913321832382e-05,3.702936131609508e-05,64.7829700956764,159.4100151783931,0.7827987670898439,4.696189229170221e-05,0.0001082370310321,5.469634934964537e-07,0.0001557458868173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
