timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-07T10:21:38,boolq_test_1k_flan-t5-base_15,ecb41995-b3da-4d72-aea5-06ee025bc151,0.206193208694458,6.398708863222876e-06,3.1032587851642754e-05,69.06435036194021,108.47846807717046,0.4794230461120605,3.9498492709864885e-06,6.128060458188145e-06,2.4283304625403922e-08,1.0102193033800035e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:40,boolq_test_1k_flan-t5-base_16,a0d95f7c-ef26-4a21-9d72-d23513d8e761,0.2195208072662353,7.431063363478021e-06,3.3851293897920166e-05,67.45021760775904,131.07300334141866,0.4795031547546386,4.108896620447222e-06,7.598061634084274e-06,2.5101782724732403e-08,1.1732060037256229e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:42,boolq_test_1k_flan-t5-base_17,dfcb0887-bae8-4594-b04c-d2d2c04bdf8e,0.2144711017608642,6.206059153531737e-06,2.89365751496512e-05,67.87514817209956,97.52302091101394,0.4796304702758789,4.039520176055828e-06,5.733060142176782e-06,2.54600190146448e-08,9.798040337247257e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:43,boolq_test_1k_flan-t5-base_18,4bd597e7-3e79-40a2-bcff-bc0fe781befe,0.1977627277374267,6.644783379658635e-06,3.359977613416132e-05,66.59612045307087,125.85266255297115,0.4796962738037109,3.6521168105818624e-06,6.815283230210412e-06,2.3292035372530032e-08,1.0490692076164804e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:45,boolq_test_1k_flan-t5-base_19,f73a7cf0-2fd6-4fe1-833b-6c5f6cad6378,0.197519302368164,7.082845324246848e-06,3.585900334461921e-05,67.1018609588422,138.17521962100426,0.4797163009643554,3.676785163646973e-06,7.482228207678077e-06,2.3284842826001294e-08,1.1182298214151052e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:46,boolq_test_1k_flan-t5-base_20,56b69284-ec23-4ad2-b773-5f4e78627655,0.1965894699096679,6.299842707329219e-06,3.204567726961149e-05,67.44253301991392,116.32846751990758,0.4797592163085937,3.677174886189405e-06,6.2458383300878495e-06,2.309129830791789e-08,9.946104514585172e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:48,boolq_test_1k_flan-t5-base_21,a6fd9915-f1b5-46b7-8991-9ab968d83480,0.1982786655426025,6.77277697996565e-06,3.415787049721917e-05,67.45732232808491,128.2052858100063,0.479794979095459,3.7095576898640847e-06,6.960005567435701e-06,2.3203344371912265e-08,1.0692766601671698e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:49,boolq_test_1k_flan-t5-base_22,6cd9b0df-e56f-4743-b941-e179d5d54cf3,0.2446968555450439,8.788445256922884e-06,3.591564443011447e-05,67.84572427824283,137.50106178712613,0.4798307418823242,4.605602851148749e-06,9.240007392108396e-06,2.946554940857974e-08,1.3875075792665724e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:51,boolq_test_1k_flan-t5-base_23,73fc6c97-67bf-4a32-b03e-7a2e916fa40a,0.2294878959655761,8.918837283452753e-06,3.886408581997983e-05,68.70575981596932,159.18706407471055,0.4798793792724609,4.37387322131666e-06,9.6805633003072e-06,2.650039868967724e-08,1.4080936920313536e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:53,boolq_test_1k_flan-t5-base_24,b269c84a-7ac9-4c95-ba3c-2251f6ba9208,0.2139408588409423,6.549327870818568e-06,3.061279601428433e-05,68.19499373751293,107.23990859982402,0.4799365997314453,4.045945736753931e-06,6.26889390442642e-06,2.5148598155055893e-08,1.0339988239335408e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:54,boolq_test_1k_flan-t5-base_25,ed523b3f-144e-4b46-9ca0-1b4ac055f538,0.2377088069915771,7.828497089901348e-06,3.293313861180894e-05,68.15791470773385,123.04514597041,0.4800095558166504,4.494587206776979e-06,7.836950714157354e-06,2.798498551840112e-08,1.2359522906452731e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:56,boolq_test_1k_flan-t5-base_26,9fc5e038-f470-491e-8560-e72a4330178e,0.2308764457702636,7.684580607281103e-06,3.328438542807323e-05,67.91867929896469,123.18988498336842,0.4801225662231445,4.350035702246902e-06,7.75472842562408e-06,2.754542675518225e-08,1.2132309554626164e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:57,boolq_test_1k_flan-t5-base_27,2a6fe12f-46f2-4d4e-a144-1c2b985a76fd,0.222243070602417,7.580305037940055e-06,3.4108172720043474e-05,68.7084978376521,126.3118159476101,0.4801955223083496,4.236612278173818e-06,7.704450607270985e-06,2.6617842849342813e-08,1.1967680728294143e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:21:59,boolq_test_1k_flan-t5-base_28,48c4bdd3-e51f-43d0-9190-330891d775c0,0.2293190956115722,8.247011364445732e-06,3.596303806471823e-05,67.1424018240966,138.59065798065313,0.4802713394165039,4.27108008353369e-06,8.721673643741212e-06,2.7513726120484232e-08,1.3020267453395387e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:01,boolq_test_1k_flan-t5-base_29,008c6eb2-5401-436b-afc7-d5b65389155f,0.266124963760376,8.434898982624596e-06,3.1695256481911787e-05,67.9784799477197,113.81359557978386,0.4803571701049805,5.019284848761102e-06,8.2652843893527e-06,3.233258763335319e-08,1.3316901825747156e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:02,boolq_test_1k_flan-t5-base_30,5c0fb25d-f1e4-4e52-a9f9-9c284b7eb1d5,0.269158124923706,1.0980113072811244e-05,4.0794284311215205e-05,69.16328824999681,166.78809369214912,0.4804744720458984,5.165498021281884e-06,1.2137509710186125e-05,3.2242889486345434e-08,1.733525062095435e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:04,boolq_test_1k_flan-t5-base_31,9ab252b5-753e-4413-979c-fbf42638bad0,0.3458573818206787,1.4053490836791885e-05,4.063377442693528e-05,68.78537597622807,163.092341827877,0.4809107780456543,6.602432781947082e-06,1.5541956878806218e-05,4.3067257001231e-08,2.218745691775453e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
