timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T08:04:50,boolq_test_1k_strategy-9-0.6_11,59c6bd1b-c6e8-42d0-9690-a32489310aec,3.3684990406036377,0.0001014134436858,3.010641904998584e-05,61.01139302479952,109.02460185114715,0.4419879913330078,5.697596363627919e-05,0.000102745082195,3.890961107943743e-07,0.0001601101419421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:04:55,boolq_test_1k_strategy-9-0.6_12,85f88794-1201-4db4-8e20-a8006fad7424,3.379917621612549,0.000112440744982,3.326730339906031e-05,61.16408362489584,102.9700542600979,0.4420323371887207,5.716561295467451e-05,0.0001199642626339,3.900170886805654e-07,0.0001775198926772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:04:59,boolq_test_1k_strategy-9-0.6_13,fc3b8af0-ab59-4a36-a985-56b2a43fa282,3.1070005893707275,0.0001076175082163,3.463710582628639e-05,47.85888322647331,202.8902321652779,0.4420938491821289,4.893125608940868e-05,0.0001206623187535,3.114583532131595e-07,0.0001699050331961,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:05:04,boolq_test_1k_strategy-9-0.6_14,70245485-722a-440d-abd4-9198375dbbef,3.3770570755004883,0.0001013316865893,3.0005914713283336e-05,61.147070419608895,106.76204244489487,0.4421510696411133,5.667446783953409e-05,0.0001029184156671,3.881814625409183e-07,0.0001599810649691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:05:09,boolq_test_1k_strategy-9-0.6_15,e7fbcd7a-48d2-4438-bc84-aa962ad623ea,3.385253667831421,0.0001029829522007,3.042104441960858e-05,60.97855972598583,137.82808803372174,0.4422054290771485,5.711609013726512e-05,0.0001050817507319,3.902194036643893e-07,0.0001625880602729,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:05:14,boolq_test_1k_strategy-9-0.6_16,59b48006-5f7f-46c3-9061-07507fb5ad50,3.3773019313812256,0.0001105969748197,3.27471387121624e-05,61.20321663804253,99.48014416427398,0.442232608795166,5.669686396856527e-05,0.0001175220384652,3.900714179870117e-07,0.0001746089738518,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:05:19,boolq_test_1k_strategy-9-0.6_17,7c4168e3-a29b-4770-947b-93cbcff84416,3.372645378112793,0.0001047097773806,3.104677949843347e-05,61.05357685435728,104.81549680432308,0.442265510559082,5.688003717066112e-05,0.000108045086435,3.892243724847807e-07,0.0001653143479781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:05:23,boolq_test_1k_strategy-9-0.6_18,78ef24eb-d696-4b3d-b8e4-fd02d10b486d,2.7022690773010254,9.787779016389114e-05,3.622059364334273e-05,61.11189476505223,132.6761694555964,0.4422955513000488,4.576267244343901e-05,0.0001084523089822,3.131196480141322e-07,0.0001545281010737,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:05:27,boolq_test_1k_strategy-9-0.6_19,46d97d1a-33e8-4af4-ac15-9e6d6f4a7975,2.838372707366944,9.12576494029446e-05,3.215139758287806e-05,54.559002946575774,140.21588655110062,0.4423284530639648,4.674781212044357e-05,9.701674427731176e-05,3.117580253160668e-07,0.000144076314423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:05:31,boolq_test_1k_strategy-9-0.6_20,8d0a6bca-2e62-4b8e-821f-671d44184f2b,2.6692206859588623,8.539251423666295e-05,3.199155269770714e-05,61.08242057602336,117.5417229326422,0.4423599243164062,4.524602758568253e-05,8.925951584970448e-05,3.109767251802017e-07,0.0001348165201605,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:05:36,boolq_test_1k_strategy-9-0.6_21,ca4ec866-a245-4321-bc9a-969551aba87a,3.3890652656555176,0.0001015543585519,2.996530033844124e-05,61.13577523093793,101.78077810371204,0.4423727989196778,5.733457892317592e-05,0.000102610082088,3.879553721137086e-07,0.0001603326163832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:05:41,boolq_test_1k_strategy-9-0.6_22,7b08434a-c7c1-4c53-bf26-1f7d6bfb6da8,3.382319450378418,0.0001012480048057,2.993448912534526e-05,61.10511919419511,103.48873977088309,0.4424386024475097,5.708068955340498e-05,0.0001023786930183,3.895667552294906e-07,0.0001598489493269,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:05:46,boolq_test_1k_strategy-9-0.6_23,29ac8c98-b4f5-46ea-8404-2c6ad981a539,3.3675646781921387,0.0001009804320357,2.998618933429204e-05,60.96954562126882,104.87043407781708,0.442474365234375,5.697030085398056e-05,0.0001020664705428,3.897377423137034e-07,0.0001594265091391,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:05:51,boolq_test_1k_strategy-9-0.6_24,d7c8d106-450f-42ab-a423-861d995528af,3.388219118118286,0.0001015090976315,2.9959425318365138e-05,61.11694149409087,102.12659267809426,0.442514419555664,5.732832252929379e-05,0.0001025428598175,3.899767213833153e-07,0.0001602611590682,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:05:55,boolq_test_1k_strategy-9-0.6_25,4445e7ad-87ed-4348-9501-33b6ecf1bdd0,3.384613037109375,0.0001014502761497,2.99739660154578e-05,61.00673357461479,99.69406764298886,0.4425487518310547,5.722471550196479e-05,0.0001025525820459,3.909949787350797e-07,0.0001601682925266,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:00,boolq_test_1k_strategy-9-0.6_26,873378ce-4582-4b1c-b002-f54ce3d914c4,3.387614250183105,0.0001020897516904,3.013617966830177e-05,60.898007836481966,100.0524638534509,0.4425973892211914,5.732464335967205e-05,0.0001034636938825,3.895504214477797e-07,0.0001611778876637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:05,boolq_test_1k_strategy-9-0.6_27,b13586bf-c591-463d-927b-e0eb401b517a,3.380131721496582,0.0001020118629296,3.017984840083375e-05,61.01014715324905,137.45958546917964,0.4426331520080566,5.723092078470382e-05,0.0001034339716383,3.900255425938328e-07,0.0001610549179656,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:10,boolq_test_1k_strategy-9-0.6_28,9b0956be-0c4f-4337-a72b-509ce49701de,3.624943971633911,0.0001070672037651,2.953623686405361e-05,61.07320312316466,117.99178246157196,0.4426774978637695,5.945049422701257e-05,0.0001091659206693,4.1980524501506507e-07,0.0001690362201413,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:15,boolq_test_1k_strategy-9-0.6_29,4ebad9d9-71dd-4076-ba51-7458966875c0,3.3857364654541016,0.0001019318233232,3.010624848191018e-05,61.08328079792799,99.8353561494816,0.442741870880127,5.73637906132185e-05,0.0001031731380898,3.916238393118003e-07,0.0001609285525423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:20,boolq_test_1k_strategy-9-0.6_30,8c806443-10ee-4f45-8759-7866f92a4413,3.608444452285767,0.0001049518718816,2.908507343523381e-05,45.83285603278999,155.10557249092918,0.4427833557128907,5.889382044834551e-05,0.0001064123073533,3.904356255952735e-07,0.0001656965634272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:25,boolq_test_1k_strategy-9-0.6_31,086625d7-b575-4ede-ba93-4307109ca670,3.377610445022583,0.0001014606344466,3.003917594943886e-05,61.23024405693342,105.99819755533994,0.4428191184997558,5.679808043842008e-05,0.0001029961935117,3.903721123522056e-07,0.0001601846460625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:29,boolq_test_1k_strategy-9-0.6_32,147aa24f-edaf-4bb1-ac41-f84e1c16bcf1,3.4024696350097656,0.00011481995554,3.374606325905002e-05,61.27327911218158,128.82849326076476,0.4428462982177734,5.741799315657145e-05,0.0001234637098832,3.944543525828218e-07,0.0001812761573924,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:34,boolq_test_1k_strategy-9-0.6_33,6800fdfa-6d1d-4020-acdd-d6dd53f50434,3.3837430477142334,0.0001056113585942,3.121140024672984e-05,60.64793907783551,165.35331549006287,0.4428920745849609,5.6721515377174125e-05,0.0001096484210485,3.678155000795868e-07,0.0001667377519258,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:39,boolq_test_1k_strategy-9-0.6_34,f6b9eac3-bbad-43ae-a2e8-58eb925614ce,3.3962013721466064,0.0001072036613292,3.1565755260701866e-05,60.94691977002758,135.74096381905798,0.44295072555542,5.675747512815313e-05,0.0001121050896806,3.8909264710184747e-07,0.0001692516574558,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:44,boolq_test_1k_strategy-9-0.6_35,e2254e58-9e59-4cc2-b055-7209a6087f7d,3.3855059146881104,0.0001109675620126,3.277724653535195e-05,61.13401558525385,102.105228242321,0.4429850578308106,5.678619542891922e-05,0.0001180209277507,3.869286055467569e-07,0.0001751940517851,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:48,boolq_test_1k_strategy-9-0.6_36,b0b5f851-8858-4cd6-aa4b-8aa8af8abdb2,3.405094146728516,0.0001117239053117,3.2810812417356166e-05,61.12255003158352,97.91069782468756,0.4430336952209472,5.713979182291051e-05,0.0001188539839702,3.943803294275957e-07,0.0001763881561226,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:53,boolq_test_1k_strategy-9-0.6_37,22d64467-a2b3-438c-9be2-19d318104d4d,3.380650997161865,0.0001116978877416,3.304034868887557e-05,61.221160359229714,104.12968120727716,0.4430665969848633,5.6638779199879447e-05,0.0001193173176758,3.909830670482961e-07,0.0001763470799428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:06:58,boolq_test_1k_strategy-9-0.6_38,e90bc626-a361-4228-986f-a45ab46f9463,3.385225296020508,0.0001140597629664,3.369340383357044e-05,60.91624418947754,92.89290987658768,0.4431080818176269,5.678160125857992e-05,0.0001229131538842,3.8122073085891843e-07,0.0001800759758736,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:07:03,boolq_test_1k_strategy-9-0.6_39,f9a9e777-f2ad-4372-ab17-0a697dc463d7,3.370600938796997,0.0001025285752958,3.04184853554424e-05,61.16478693521363,109.99782331717404,0.4431452751159668,5.682905574098257e-05,0.0001046525837224,3.890568377977389e-07,0.0001618706963012,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:07:08,boolq_test_1k_strategy-9-0.6_40,fc610c95-f363-4ea6-8df7-67828eefd150,3.372405767440796,0.0001009535634253,2.993517695883066e-05,60.82769420778851,107.11690410691304,0.4431753158569336,5.650238242408887e-05,0.0001025034153343,3.782915903099138e-07,0.0001593840893487,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:07:12,boolq_test_1k_strategy-9-0.6_41,a2f86b40-721f-498e-89ef-a3c698fb5826,2.699697494506836,8.737133099221904e-05,3.236337818218389e-05,61.15744183137297,128.11795864735058,0.4432039260864258,4.530752041265879e-05,9.23175738520854e-05,3.15554414631265e-07,0.0001379406486793,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:07:16,boolq_test_1k_strategy-9-0.6_42,743f1914-559b-42da-9ec9-9d5d1c7ef7ed,2.686262607574463,9.787855344599872e-05,3.643670323594212e-05,61.05411245204815,133.32681986865364,0.4432425498962402,4.504717187105503e-05,0.0001091686984473,3.13435814547347e-07,0.0001545293061329,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:07:21,boolq_test_1k_strategy-9-0.6_43,5d97fb80-2e62-48e6-89ac-5e570b86da46,3.318296194076538,0.0001112377547144,3.3522551396422406e-05,38.404441239684,384.1995080858375,0.4432797431945801,5.441425492025767e-05,0.0001208456522299,3.607211348584845e-07,0.000175620628285,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:07:26,boolq_test_1k_strategy-9-0.6_44,93385cae-1097-4ea8-b202-a0f58b9fdd6f,3.383427619934082,0.0001006016372309,2.973364544234836e-05,61.008704046206105,100.07880548150992,0.4433097839355469,5.6874814944256336e-05,0.0001015620256907,3.9163250660143e-07,0.0001588284731416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:07:30,boolq_test_1k_strategy-9-0.6_45,c3c0d801-27cd-49f3-b16a-9b8833c23e65,3.386103391647339,0.0001011820869295,2.988157041486637e-05,61.15363212864109,98.87505725476085,0.4433526992797851,5.726306608819232e-05,0.0001020917483423,3.900646653141848e-07,0.0001597448790958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:07:34,boolq_test_1k_strategy-9-0.6_46,bdc03ffa-3131-498c-a1e8-fecdbffd3d40,2.6977193355560303,8.710127013336294e-05,3.2287002204182364e-05,61.04391338585035,125.6768783111785,0.4433956146240234,4.569080377483242e-05,9.150923987277793e-05,3.142366838130784e-07,0.0001375142803314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
