timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:46:14,boolq_test_1k_single-scorer-strategy-5-0.95_10,48e0fceb-0982-414d-9fe2-d4a75306ed53,0.1720979213714599,5.261019345430263e-06,3.056991800659092e-05,63.366907179823976,113.29597743631516,1.4565610885620115,3.024066585914642e-06,5.222504177559983e-06,5.9453798381052064e-08,8.306024561855677e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:16,boolq_test_1k_single-scorer-strategy-5-0.95_11,31104c9a-ca86-44ec-9364-e60855d3957d,0.1682484149932861,4.5280838026600456e-06,2.6913084458125424e-05,63.340707731473145,89.97582300430108,1.4565610885620115,2.955639308965808e-06,4.134169973468715e-06,5.9066783893513294e-08,7.148876066328036e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:17,boolq_test_1k_single-scorer-strategy-5-0.95_12,b958487a-063c-46e1-b3b8-3f24370bbe43,0.1737105846405029,5.477510752423943e-06,3.153239489556579e-05,63.10183910517438,116.90212777952011,1.4565610885620115,3.040206321053285e-06,5.5461155472613655e-06,6.149633197007158e-08,8.647818200284723e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:19,boolq_test_1k_single-scorer-strategy-5-0.95_13,3dad310b-a512-4fde-8c61-7133567e7119,0.1784238815307617,4.772621076507957e-06,2.6748779566737083e-05,60.22771007511324,92.07613385440337,1.4565610885620115,2.9800871062940493e-06,4.4913924819312e-06,6.346854313600642e-08,7.534948131361256e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:20,boolq_test_1k_single-scorer-strategy-5-0.95_14,7177d1a2-aaa4-471b-a188-6c7a34f42ea0,0.1822335720062255,5.717294236796062e-06,3.137344109460108e-05,63.82419121054311,117.22699330798672,1.4565610885620115,3.225583969361512e-06,5.737226810964557e-06,6.357426793120645e-08,9.026385048257276e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:22,boolq_test_1k_single-scorer-strategy-5-0.95_15,4497268e-0b80-4c2e-b56f-e71fe240c52a,0.1812834739685058,5.500997834599115e-06,3.034472869575964e-05,63.52474256060943,109.59153693112648,1.4565610885620115,3.192065331419913e-06,5.428337676249839e-06,6.449627303387238e-08,8.684899280703625e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:23,boolq_test_1k_single-scorer-strategy-5-0.95_16,68c7c9e1-4456-4ab8-bda4-f060d9404187,0.1906454563140869,6.255389765627249e-06,3.2811638349888304e-05,62.84794047988858,124.3716817378371,1.4565610885620115,3.3237143256259483e-06,6.483894075870467e-06,6.831442368972299e-08,9.875922825186138e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:25,boolq_test_1k_single-scorer-strategy-5-0.95_17,2da22eb6-afde-498b-9799-0e6bd905e525,0.1995706558227539,6.928358928558353e-06,3.471632089394788e-05,63.15308411628022,134.9031805410512,1.4565610885620115,3.495799185522508e-06,7.370561451836011e-06,7.203659243752252e-08,1.093839722979604e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:27,boolq_test_1k_single-scorer-strategy-5-0.95_18,ea00a9ba-ad8b-4924-8983-6e21691e94d0,0.1915199756622314,7.483495895269206e-06,3.907423165334593e-05,63.1203318057384,160.57877331378523,1.4565610885620115,3.352909626767875e-06,8.393340047874176e-06,6.859011845676835e-08,1.181483979309882e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:28,boolq_test_1k_single-scorer-strategy-5-0.95_19,b00e9048-99ed-483b-99ca-e8978e189e3a,0.1923692226409912,5.866513745254614e-06,3.049611400781604e-05,63.13589859060312,111.63711546943804,1.4565610885620115,3.3680157499674235e-06,5.82556021555547e-06,6.83947783926442e-08,9.261970743915536e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:30,boolq_test_1k_single-scorer-strategy-5-0.95_20,a55691ae-3fc8-409b-b606-714e26601751,0.1961598396301269,6.645344221116459e-06,3.38771903242107e-05,63.27031659453977,130.48344529081967,1.4565610885620115,3.4423766427787994e-06,6.978894472098318e-06,7.030641002264324e-08,1.049157752489976e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:31,boolq_test_1k_single-scorer-strategy-5-0.95_21,96df20af-e581-4ea0-b4e6-3c21bd83c3f4,0.203134536743164,6.452233870111396e-06,3.1763352375029e-05,63.206412586590375,119.25905378172553,1.4565610885620115,3.561022015478865e-06,6.55333857668694e-06,7.23369820472423e-08,1.0186697574213048e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:33,boolq_test_1k_single-scorer-strategy-5-0.95_22,c2f7626b-2906-4ea7-8a09-0777bb277095,0.1968870162963867,6.870752472207165e-06,3.489693023670072e-05,63.326645063318296,135.79104467130506,1.4565610885620115,3.458211933232702e-06,7.318339187989409e-06,7.089783221185067e-08,1.0847448953433962e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:34,boolq_test_1k_single-scorer-strategy-5-0.95_23,714f38b2-4624-4f96-897b-a75d0640b6d9,0.2223951816558838,8.2422239816032e-06,3.7061162567616e-05,63.37362977829783,148.0345917710218,1.4565610885620115,3.910447572808007e-06,9.021118328789156e-06,8.114329799487526e-08,1.301270919959204e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:36,boolq_test_1k_single-scorer-strategy-5-0.95_24,15f9d376-df14-4511-a2ed-9e85cbf51226,0.2147979736328125,7.658079957836686e-06,3.565247766688819e-05,62.78856657458122,140.66322176820762,1.4565610885620115,3.738057434900244e-06,8.274451063883248e-06,7.79621971086423e-08,1.2090470695892134e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:38,boolq_test_1k_single-scorer-strategy-5-0.95_25,91e565ef-20aa-487f-94af-f7e474b8e7da,0.2306106090545654,8.593685167088246e-06,3.726491683240327e-05,63.41378252066565,149.2635443501344,1.4565610885620115,4.056711300923221e-06,9.426674208334871e-06,8.420574787919578e-08,1.356759125713729e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:39,boolq_test_1k_single-scorer-strategy-5-0.95_26,907b708f-fedc-4500-836f-cdd9d6996fa8,0.2302367687225341,8.008936873144243e-06,3.478565529555392e-05,63.16774357888232,135.04248683574065,1.4565610885620115,4.034704894434471e-06,8.525562375183426e-06,8.4131470422714e-08,1.264439874004061e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:41,boolq_test_1k_single-scorer-strategy-5-0.95_27,a57399d8-9e95-4eb4-99c0-89d9e0da03ab,0.2251274585723877,8.231026644439804e-06,3.656162911728154e-05,63.25131382561158,145.63517055506406,1.4565610885620115,3.950273160219231e-06,8.962784947996738e-06,8.197289036597039e-08,1.299503099858194e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:42,boolq_test_1k_single-scorer-strategy-5-0.95_28,0a256f8d-19c1-47fd-b8e3-20dea420bc43,0.2279877662658691,7.493684925468824e-06,3.286880277922467e-05,62.81862494929727,124.70805119139422,1.4565610885620115,3.972940956144255e-06,7.77500622106686e-06,8.297891581226698e-08,1.1830926093023384e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:44,boolq_test_1k_single-scorer-strategy-5-0.95_29,034bc909-e768-4206-9b57-e31f5e30d4af,0.259730577468872,1.0482876433666536e-05,4.036057878061307e-05,63.56093696198528,166.5547260343058,1.4565610885620115,4.577323661866806e-06,1.1876676167865696e-05,9.622046408992448e-08,1.6550220293822425e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:46,boolq_test_1k_single-scorer-strategy-5-0.95_30,f8b24084-a98b-4f91-8391-a4b0cb37b19b,0.2628285884857178,9.597778678320198e-06,3.651725534736396e-05,63.84969552826429,144.00310750609833,1.4565610885620115,4.656092613762597e-06,1.0399174985131763e-05,9.75726031905803e-08,1.5152840202084942e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:47,boolq_test_1k_single-scorer-strategy-5-0.95_31,35537798-9096-45cf-bb0b-a8dbeba7df49,0.3460786342620849,1.2792077931085268e-05,3.69629230604217e-05,63.62935951417453,146.3623086042295,1.4565610885620115,6.111185166725319e-06,1.3953622273632504e-05,1.3114823219761244e-07,2.019595567255544e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:46:58,boolq_test_1k_single-scorer-strategy-5-0.95_32,fa6fcb5f-eaec-40a4-876c-893af492ed96,0.3191885948181152,9.959714365459948e-06,3.120322758128416e-05,62.815570053140135,114.35758592948147,1.4370031356811523,5.56495528530182e-06,1.0040841366354414e-05,1.1846260628260557e-07,1.572425925793884e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:47:00,boolq_test_1k_single-scorer-strategy-5-0.95_33,e511ef2e-847f-4e96-8e19-0ab0ca555f27,0.3524298667907715,1.3601485945290356e-05,3.859345426409393e-05,63.28228685756393,156.50715302278692,1.4370031356811523,6.188699395406894e-06,1.5153623233565838e-05,1.3151521909492208e-07,2.147383784806765e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:47:01,boolq_test_1k_single-scorer-strategy-5-0.95_34,d765367c-dbb4-41e0-b7b0-997e91ef7228,0.370610237121582,1.4002444480978068e-05,3.778213087077905e-05,62.93438469559917,152.06461976713246,1.4370031356811523,6.471342677082104e-06,1.5496679065307717e-05,1.388438949788906e-07,2.2106865637368712e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:47:03,boolq_test_1k_single-scorer-strategy-5-0.95_35,fc936d4f-7131-428a-a2da-ee4faead24a0,0.3969073295593261,1.6093292433531512e-05,4.054672523029341e-05,62.95843640874009,167.3741854333116,1.4370031356811523,6.936955271770462e-06,1.8321125766718183e-05,1.4978642167307044e-07,2.5407867460161715e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:47:05,boolq_test_1k_single-scorer-strategy-5-0.95_36,da65f5e4-8c7a-492d-be4a-af489b0189a6,0.4344873428344726,1.7334718033083722e-05,3.989694595013268e-05,63.1635751355049,164.69203829631883,1.4370031356811523,7.618903317345438e-06,1.958557122438976e-05,1.6333848117255914e-07,2.736781302290775e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:47:07,boolq_test_1k_single-scorer-strategy-5-0.95_37,65780db7-5af6-4d4b-8374-9f4ead792fb0,0.4556226730346679,1.719406287380595e-05,3.773750493864836e-05,63.25061063280708,151.20596501451269,1.4370260238647463,8.000762233936753e-06,1.8972237399772496e-05,1.727489695480245e-07,2.714574860325728e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:47:09,boolq_test_1k_single-scorer-strategy-5-0.95_38,1404618d-b61b-42d6-871a-e007da494fa6,0.4934210777282715,2.0818738642479544e-05,4.219264150272982e-05,63.63318165177831,175.91697551359528,1.4370260238647463,8.716415306468661e-06,2.396363028278614e-05,1.8829097397959539e-07,3.28683365632344e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:47:11,boolq_test_1k_single-scorer-strategy-5-0.95_39,b279bb2f-339f-4ed0-9739-bdbc2c61a366,0.8706967830657959,4.2265520036335896e-05,4.854218007733471e-05,64.1875371861683,211.16068114443405,1.4370260238647463,1.5516211579635897e-05,5.0873374032534e-05,3.386327218568871e-07,6.672821833402678e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:47:13,boolq_test_1k_single-scorer-strategy-5-0.95_40,cfee3477-c561-4d50-9e6d-72b04be6e109,0.1548831462860107,4.660211030119181e-06,3.0088561227401267e-05,62.67867540790464,109.54537086722335,1.4370489120483398,2.6914418753618e-06,4.613059245706097e-06,5.2975584130384354e-08,7.357476705198281e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:47:21,boolq_test_1k_single-scorer-strategy-5-0.95_41,616abf32-9372-40d3-96de-68308e2450a4,0.4898111820220947,2.045426886201792e-05,4.1759497563073714e-05,63.16881424378884,173.71676418959012,1.5459508895874023,8.590259094429231e-06,2.350168546705333e-05,2.0097215441789258e-07,3.229291671590046e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:47:23,boolq_test_1k_single-scorer-strategy-5-0.95_42,b29beb3b-aaa1-4486-8ab0-b55178874d90,0.5952143669128418,2.7531544311178217e-05,4.625483832652464e-05,63.75192188877888,198.98727018744967,1.5459508895874023,1.0534513427591652e-05,3.268613725904146e-05,2.457706016851565e-07,4.346642128831827e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:47:25,boolq_test_1k_single-scorer-strategy-5-0.95_43,848f9db3-e0f6-4c9f-ac5b-16584ffd1f25,0.677293062210083,3.0087213125021515e-05,4.442273928931676e-05,63.652789815895794,188.21109079465785,1.5459508895874023,1.1971024576819256e-05,3.524891708828193e-05,2.813341915032197e-07,4.75012758566044e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:47:27,boolq_test_1k_single-scorer-strategy-5-0.95_44,9d4a07fa-615d-49c3-9fc1-acd741613f3a,0.8015944957733154,3.654215047623933e-05,4.558682808941488e-05,64.07199636499432,194.27335175317825,1.5459508895874023,1.4262178354158828e-05,4.309531225477059e-05,3.347510404590063e-07,5.769224164938842e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
