timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T06:20:31,boolq_test_1k_single-scorer-strategy-10-0.9_10,f221399a-241b-4399-898f-6346fc3a54a7,2.6759958267211914,0.0001023308683474,3.82402944450303e-05,64.3743129034933,135.0174121915176,0.7999019622802734,4.788672608713185e-05,0.0001131103682645,5.614649546089368e-07,0.0001615585593062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:35,boolq_test_1k_single-scorer-strategy-10-0.9_11,9960000b-0ee2-46ed-8192-f2cfd6da22c8,2.6688344478607178,8.701285474530267e-05,3.260331670817962e-05,64.37048886829847,122.99003999160573,0.7999019622802734,4.702453817514996e-05,8.97884051624942e-05,5.617480022442578e-07,0.0001373746913398,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:39,boolq_test_1k_single-scorer-strategy-10-0.9_12,7dad19a4-b4f1-4ba4-b5cc-adff3dc58e98,2.631765604019165,0.0001028290655186,3.907227351918742e-05,63.92115346924605,169.9794369456169,0.7999019622802734,4.651564137914469e-05,0.0001152762033349,5.532613939472716e-07,0.000162345106108,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:43,boolq_test_1k_single-scorer-strategy-10-0.9_13,b60e53ae-9c81-4918-b17c-980d976f3546,2.6201870441436768,9.207136039687996e-05,3.513923198829131e-05,62.43732798114173,123.64557913255985,0.7999019622802734,4.642961603255544e-05,9.83803564835739e-05,5.510175673252131e-07,0.0001453609900834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:47,boolq_test_1k_single-scorer-strategy-10-0.9_14,5daf635c-88a6-40fb-878f-c6b364b5a330,2.6285059452056885,9.09730144958782e-05,3.4610161206524985e-05,64.04633744346077,126.433357850669,0.7999019622802734,4.688230945025344e-05,9.619563251206388e-05,5.489948071044637e-07,0.0001436269367694,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:51,boolq_test_1k_single-scorer-strategy-10-0.9_15,f7405fc6-9e45-4907-93eb-1418abbba610,2.6203184127807617,9.076047961044333e-05,3.4637194917897605e-05,63.93650157157237,127.4446288719206,0.7999019622802734,4.646335467065575e-05,9.627868813311125e-05,5.493468287284031e-07,0.0001432913896324,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:55,boolq_test_1k_single-scorer-strategy-10-0.9_16,3b310494-12b7-4b30-ae71-7bd0be38ab7f,2.6195671558380127,9.375787424051865e-05,3.579136119170231e-05,58.808916985807215,155.1099757861573,0.7999019622802734,4.5846154732446034e-05,0.0001016264701902,5.510098858902286e-07,0.0001480236348086,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:59,boolq_test_1k_single-scorer-strategy-10-0.9_17,1fb3c7bd-0c23-484c-9b09-c9426a0db937,2.615231275558472,9.210015557422392e-05,3.521683012702436e-05,64.23847861054566,149.9704011073325,0.7999019622802734,4.660122616983661e-05,9.825591194001504e-05,5.493134012423677e-07,0.000145406451511,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:03,boolq_test_1k_single-scorer-strategy-10-0.9_18,44a38268-16b8-4e76-a450-8c987e3fc197,2.6557061672210693,0.0001006084999131,3.788389738102069e-05,63.55613521895032,147.6794421568019,0.7999019622802734,4.7002735102151874e-05,0.0001112789779114,5.575948357621505e-07,0.0001588393078493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:07,boolq_test_1k_single-scorer-strategy-10-0.9_19,d1be0e79-7ebc-46da-b00a-12c0cdf6afe5,2.6476714611053467,0.0001031470712779,3.895765497842588e-05,63.55760733330644,153.49383771890297,0.7999019622802734,4.682958190808939e-05,0.0001154606479225,5.56939370968621e-07,0.0001628471692016,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:11,boolq_test_1k_single-scorer-strategy-10-0.9_20,38ea6d6f-ae7d-4bde-b05b-06a75b2545a7,2.6488068103790283,0.0001003491395185,3.788465777319018e-05,63.49106282088146,146.36719173325247,0.7999019622802734,4.679723354887762e-05,0.0001110789777527,5.536219446128144e-07,0.0001584298332462,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:15,boolq_test_1k_single-scorer-strategy-10-0.9_21,21f47507-6750-4a45-9f1e-65ef4e2845ad,2.7036211490631104,8.737529984741606e-05,3.2317878515521434e-05,58.40722079954278,126.35350826308242,0.7999019622802734,4.681291606140926e-05,9.057423912750552e-05,5.597594641407492e-07,0.000137946914653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:20,boolq_test_1k_single-scorer-strategy-10-0.9_22,63e48bb0-64a5-46ba-a747-9dcd386cb2db,2.667207717895508,0.0001021549061175,3.8300318881119206e-05,57.7279948935397,156.44499249830835,0.7999019622802734,4.622791198230329e-05,0.0001144945360422,5.583045473792936e-07,0.0001612807525719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:24,boolq_test_1k_single-scorer-strategy-10-0.9_23,0f3c479a-eec0-46ad-9308-b3c55c4078f0,2.6586594581604004,9.096909790409176e-05,3.4216152664785353e-05,63.52199698096474,130.15188131803868,0.7999019622802734,4.650377359188308e-05,9.655979946643356e-05,5.571802501746485e-07,0.0001436207533084,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:28,boolq_test_1k_single-scorer-strategy-10-0.9_24,ab5d0857-549e-4201-afd2-08c348434953,2.66113543510437,0.0001015223477385,3.815001160758386e-05,63.44970486661605,156.5032453009247,0.7999019622802734,4.59354017482861e-05,0.0001137914799258,5.551964798583716e-07,0.0001602820781539,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:32,boolq_test_1k_single-scorer-strategy-10-0.9_25,faebdc53-412b-415e-915a-be76157af0fa,2.6508326530456543,0.0001050928184761,3.9645210479584585e-05,63.50459268335261,168.73212373476238,0.7999019622802734,4.5879859759413374e-05,0.0001194817622547,5.574659465806538e-07,0.0001659190879607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:36,boolq_test_1k_single-scorer-strategy-10-0.9_26,fc6c598f-c9d2-48da-b8a6-3f74d8cd9a8c,2.6453678607940674,0.0001020397243801,3.857298105583225e-05,63.709654768200856,159.9065541541029,0.7999019622802734,4.5662879863603983e-05,0.0001148795363477,5.564890269768815e-07,0.0001610989052382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:40,boolq_test_1k_single-scorer-strategy-10-0.9_27,9843a09c-2d42-4b29-9dec-e38df6924d70,2.64782977104187,9.544854992770644e-05,3.6047842263722745e-05,63.65248732532983,148.1519754389335,0.7999019622802734,4.687015332942648e-05,0.0001032653603907,5.573364746696068e-07,0.0001506928501948,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:44,boolq_test_1k_single-scorer-strategy-10-0.9_28,68d1f41b-44c0-47b0-b43d-7353bbeb55d2,2.6514060497283936,0.0001052700874992,3.970349524927281e-05,63.32333739171203,171.49289861106178,0.7999019622802734,4.6782093536753416e-05,0.0001188606506445,5.562136607765448e-07,0.0001661989578421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:48,boolq_test_1k_single-scorer-strategy-10-0.9_29,c78bac66-ffa9-4f50-a6e7-c2c0f47edfa5,2.647324800491333,0.000105997680937,4.003954517307952e-05,63.64573320267063,168.43137275874324,0.7999019622802734,4.685194470374979e-05,0.00011993815151,5.575760824657058e-07,0.0001673476722962,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:52,boolq_test_1k_single-scorer-strategy-10-0.9_30,2aa6c013-5fb8-4bb9-91ac-f2ff3faa3646,2.6413774490356445,0.0001030922743896,3.902973973951597e-05,63.82492109171736,156.7853646239868,0.7999019622802734,4.678412770504903e-05,0.0001154217590055,5.547699218273767e-07,0.0001627606566324,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:21:56,boolq_test_1k_single-scorer-strategy-10-0.9_31,209cbeb3-cb86-470c-8f85-47697c0cb056,2.658475875854492,9.909120049808968e-05,3.727368805490461e-05,63.87290449426943,161.87905207580096,0.7999019622802734,4.641788352317301e-05,0.0001094689764649,5.56956535002655e-07,0.000156443816523,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:01,boolq_test_1k_single-scorer-strategy-10-0.9_32,aff98d0a-4a23-4b09-ba51-f89079a539f3,2.677881956100464,0.0001078126630063,4.026042401188348e-05,63.715642379124525,166.13670352472846,0.7999019622802734,4.733983481627554e-05,0.0001223106533991,5.626526633837633e-07,0.0001702131408788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:05,boolq_test_1k_single-scorer-strategy-10-0.9_33,2da3c464-487a-4829-886e-e48537a30887,2.650771141052246,0.000105340844704,3.97396980345362e-05,63.7856918922933,169.87612431023646,0.7999019622802734,4.702959067919704e-05,0.0001187234283115,5.576493474628327e-07,0.0001663106683382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:09,boolq_test_1k_single-scorer-strategy-10-0.9_34,aa4cf7d6-8857-4206-9457-54ed4561499d,2.7170746326446533,0.0001001898311604,3.687415500360372e-05,60.0982552622003,170.29735168263042,0.7999019622802734,4.74828604862549e-05,0.0001101389769999,5.564819282714477e-07,0.0001581783194144,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:13,boolq_test_1k_single-scorer-strategy-10-0.9_35,46152cc8-7a2e-45d5-a805-8df16cc6c4f6,2.647305011749268,0.0001045419146928,3.948993947766369e-05,63.77060771553912,169.77401768880685,0.7999019622802734,4.675776407284636e-05,0.0001177345386302,5.570259857699966e-07,0.0001650493286889,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:17,boolq_test_1k_single-scorer-strategy-10-0.9_36,8139b90e-905e-4e04-9cb4-b6bf1b0fda79,2.64564061164856,9.970822621235472e-05,3.768774404707381e-05,63.92929280643239,173.0696204989203,0.7999019622802734,4.68590483205418e-05,0.000110004810228,5.541096362712021e-07,0.0001574179681848,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:21,boolq_test_1k_single-scorer-strategy-10-0.9_37,9ad04509-d317-4d91-b771-7061a5411a8f,2.641695499420166,0.00010498204213,3.974040238667434e-05,63.72470736181127,171.45189455667443,0.7999019622802734,4.680031910688463e-05,0.0001183889836013,5.548930896641954e-07,0.0001657441957979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:25,boolq_test_1k_single-scorer-strategy-10-0.9_38,76b03a3c-8411-403a-ae6f-615bd7e98cd0,2.6439871788024902,0.0001077389511509,4.074866626236024e-05,63.86949352930748,171.46232140981027,0.7999019622802734,4.66552762130798e-05,0.0001228853760828,5.561133253430247e-07,0.0001700967656212,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:29,boolq_test_1k_single-scorer-strategy-10-0.9_39,af2a33e0-72ea-485e-957e-aebfc347874f,2.6381332874298096,0.0001052565580815,3.989811984975923e-05,63.91912542929262,171.77884849746525,0.7999019622802734,4.675622129383938e-05,0.0001188664839837,5.548925069346448e-07,0.0001661775977845,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:33,boolq_test_1k_single-scorer-strategy-10-0.9_40,a561310e-1f21-4c1f-aac9-9c79f076e899,2.646080255508423,0.0001018195274994,3.847937993850677e-05,63.73727738601236,175.77167257562718,0.7999019622802734,4.6751576012346585e-05,0.0001134450907578,5.545946791589055e-07,0.0001607512614493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:37,boolq_test_1k_single-scorer-strategy-10-0.9_41,be062844-c23f-4834-83d8-11908cf36a16,2.646469593048096,0.0001003911787139,3.793400044257214e-05,64.02664465672984,174.06232335954368,0.7999019622802734,4.70295398458196e-05,0.0001109125887275,5.540755730802023e-07,0.0001584962041464,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:41,boolq_test_1k_single-scorer-strategy-10-0.9_42,10cb37d5-b2f4-4999-8778-59559456574c,2.6400740146636963,0.0001057865210715,4.0069528537460006e-05,63.86941979309674,164.9777463554278,0.7999019622802734,4.6877579168692896e-05,0.0001195831512212,5.535656317480667e-07,0.0001670142960217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:45,boolq_test_1k_single-scorer-strategy-10-0.9_43,fcbd9d42-311a-4311-8d5c-f1ae40ed8202,2.648898124694824,0.0001041938149112,3.933477619990667e-05,63.80225075788972,162.0504794498988,0.7999019622802734,4.680459161031554e-05,0.0001171387048231,5.564571357778429e-07,0.0001644997535691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:49,boolq_test_1k_single-scorer-strategy-10-0.9_44,8e0c1e48-1967-407d-9f93-5349daccf00e,2.647308826446533,0.0001029199354029,3.887719270785866e-05,63.58423422348779,144.02161208448584,0.7999019622802734,4.606971296685324e-05,0.0001158620371342,5.568201233124151e-07,0.0001624885702243,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:22:53,boolq_test_1k_single-scorer-strategy-10-0.9_45,4950c532-3b31-49e3-ab12-594439eda4cb,2.8267455101013184,0.0001040278617505,3.6801283093499816e-05,56.1252485017922,205.5687724336392,0.7999019622802734,4.843129430055597e-05,0.0001152531477615,5.53306952803041e-07,0.0001642377490148,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
