timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:26:14,boolq_test_1k_strategy-6-0.75_10,4f07d840-7913-4574-a7bb-7be64cce81e2,0.1715364456176757,4.916720972766047e-06,2.866283579015356e-05,62.97585814647512,101.06307495604293,0.7804098129272462,2.9955323964242497e-06,4.734448232568411e-06,3.2470425109257435e-08,7.762451054101919e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:15,boolq_test_1k_strategy-6-0.75_11,ab05022e-2b8e-417d-bd21-7e42647fda09,0.1709487438201904,5.358454536762697e-06,3.1345387026645235e-05,63.37361907097424,116.18701919520409,0.7804098129272462,3.004094069947172e-06,5.423337672283424e-06,3.24221517865908e-08,8.459853894017185e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:17,boolq_test_1k_strategy-6-0.75_12,5c63722f-2a72-41f2-9beb-73c048fd01b2,0.1771087646484375,5.456377324895911e-06,3.080805930596868e-05,62.75568779285898,113.5428982391026,0.7804098129272462,3.082168021292797e-06,5.498615510468596e-06,3.366950550097651e-08,8.61445303726237e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:19,boolq_test_1k_strategy-6-0.75_13,ec420796-3d3a-4454-b3dd-31a3f4fc0f00,0.1691815853118896,4.0562799252547896e-06,2.397589499931069e-05,62.91561649282147,74.0733667761396,0.7804098129272462,2.952824584477598e-06,3.4191694027185804e-06,3.2004644398474137e-08,6.4039986315946525e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:20,boolq_test_1k_strategy-6-0.75_14,e679a39e-ca4c-40ff-9953-d1ba3dfd8aaf,0.1840462684631347,5.629541089184747e-06,3.058764046776839e-05,62.558713282040834,113.84347399673216,0.7804098129272462,3.193099498921548e-06,5.660004528174056e-06,3.4737565686100426e-08,8.887841592781705e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:22,boolq_test_1k_strategy-6-0.75_15,472b64b0-3e36-4ecf-a9d9-f0e5d3758f2b,0.1835801601409912,4.869455788562224e-06,2.6524956644674663e-05,62.91619258473853,88.6423299562411,0.7804098129272462,3.2031872847712584e-06,4.449448003818191e-06,3.5194146555947253e-08,7.687829435145396e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:23,boolq_test_1k_strategy-6-0.75_16,f91191a8-46f5-4a65-9cd5-7a63fb985502,0.1919245719909668,6.206829747654023e-06,3.233994315196991e-05,63.10314163269139,121.9165631045459,0.7804098129272462,3.358436575617852e-06,6.403894012407818e-06,3.6926352561484544e-08,9.799256940587154e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:25,boolq_test_1k_strategy-6-0.75_17,d4dd52ba-50bc-4c56-a949-3dbcdfaf7c92,0.5108647346496582,1.2210071885762391e-05,2.390079224030964e-05,42.64744448191084,93.00803778869972,0.7804098129272462,6.047929282784748e-06,1.3123343832077694e-05,1.0581946478320485e-07,1.927709257964565e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:27,boolq_test_1k_strategy-6-0.75_18,79c3ce0a-5b62-4540-94d3-667dd39317a5,0.1968331336975097,7.191484051658449e-06,3.653594248369898e-05,62.618111744193946,146.76183158450104,0.7804098129272462,3.4192002353605755e-06,7.896672983953579e-06,3.7942314770968254e-08,1.1353815534085125e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:28,boolq_test_1k_strategy-6-0.75_19,06512448-9f37-42df-b7e6-a205271ea9e8,0.4581391811370849,1.240701800956846e-05,2.708132925626376e-05,42.3950586534243,111.50864310896972,0.7804098129272462,5.3917173689285725e-06,1.4101677948019642e-05,9.463307841845868e-08,1.9588028395366675e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:30,boolq_test_1k_strategy-6-0.75_20,40ae4fd2-e94a-4e72-82d1-c49c1b11d006,0.1991853713989257,5.860942381853293e-06,2.9424562359627688e-05,62.92320804685851,105.2328605808532,0.7804098129272462,3.4763361144024563e-06,5.738337923943959e-06,3.850071410511192e-08,9.253174752451528e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:32,boolq_test_1k_strategy-6-0.75_21,e615503e-00a8-4125-9c3f-9ebf8836d968,0.2007935047149658,6.705212775344493e-06,3.339357408429522e-05,63.05200110407539,128.29538812250877,0.7804098129272462,3.508481140113151e-06,7.0388945196953046e-06,3.872151028758709e-08,1.0586097170096042e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:33,boolq_test_1k_strategy-6-0.75_22,c17b229c-00bb-417c-9923-d3f49b3e58d0,0.2039923667907714,8.000866956856627e-06,3.922140363743543e-05,63.04620481969124,165.0814458219234,0.7804098129272462,3.567261187151227e-06,9.025840554066631e-06,3.855632662672785e-08,1.2631658067844588e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:35,boolq_test_1k_strategy-6-0.75_23,6b901d57-bf5c-4c70-9692-3bff5aed76ed,0.2306752204895019,7.303919241648781e-06,3.166321560742231e-05,63.20371094454159,119.05766067909384,0.7804098129272462,4.044386013292434e-06,7.442228175946752e-06,4.47124673792132e-08,1.15313266566184e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:37,boolq_test_1k_strategy-6-0.75_24,527bb3c3-60e6-4671-87e7-d7e317e64f0c,0.2162001132965088,8.129859631914759e-06,3.7603401348661735e-05,63.20762463212896,154.21475638950372,0.7804098129272462,3.7907174770118734e-06,9.003062757528824e-06,4.152968420669368e-08,1.283530991874739e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:38,boolq_test_1k_strategy-6-0.75_25,aff83ff3-e89c-4ab1-bfd3-64fc152bb62a,0.2339634895324707,8.820070058002597e-06,3.769848909172857e-05,63.88534353969924,154.3263758584484,0.7804098129272462,4.14641609490507e-06,9.733618898444265e-06,4.496959776493744e-08,1.392500459111427e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:40,boolq_test_1k_strategy-6-0.75_26,f1c775ad-55bb-4adc-942c-d5ee4b22ab01,0.2339742183685302,8.933090360503696e-06,3.8179806402572445e-05,63.327797067399175,156.6554485827716,0.7804098129272462,4.110405232765624e-06,9.947507956908908e-06,4.5526291510592894e-08,1.4103439481185124e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:42,boolq_test_1k_strategy-6-0.75_27,79656239-99e8-447a-af8a-9594ef6852c8,0.2312269210815429,9.477567484507816e-06,4.098816625753331e-05,62.83476321404459,173.6947475353113,0.7804098129272462,4.031313780614165e-06,1.0886953154098933e-05,4.478549757720885e-08,1.4963052432290306e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:43,boolq_test_1k_strategy-6-0.75_28,7f44f58b-6a74-467b-9069-700f0259d88e,0.228245735168457,8.41453201646085e-06,3.686610840833672e-05,63.476136403573776,147.33321198451318,0.7804098129272462,4.019124048647293e-06,9.220840709645016e-06,4.4781983031233124e-08,1.3284746741323545e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:45,boolq_test_1k_strategy-6-0.75_29,c4c20104-1166-4a66-a258-46cfc2c32705,0.265716552734375,9.71158398598104e-06,3.6548660164537344e-05,63.37698524601328,148.86714173535302,0.7804098129272462,4.672589015847217e-06,1.060834182009529e-05,5.1583611499760694e-08,1.533251444744227e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:47,boolq_test_1k_strategy-6-0.75_30,ece08b29-96fd-42fd-8043-0c7f740463a3,0.275188684463501,1.0957902645494255e-05,3.9819597476754655e-05,65.6586247197778,163.86318457391832,0.7804098129272462,5.013825677725736e-06,1.2232232008635435e-05,5.4127419203193017e-08,1.7300185105564364e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:49,boolq_test_1k_strategy-6-0.75_31,a3c8eeee-70bf-44f2-8423-fef4d6d29bed,0.3500542640686035,1.432829577714028e-05,4.093164188490566e-05,63.89591910311874,170.18286621610477,0.7804098129272462,6.207603299411557e-06,1.634279085127588e-05,7.092100524971559e-08,2.262131515593715e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:26:59,boolq_test_1k_strategy-6-0.75_32,fed84d69-813c-4f71-ad99-56e8c194b6f3,0.3260571956634521,1.2854017578461105e-05,3.94225852071938e-05,63.844689251164255,161.13126006209373,0.813446044921875,5.7766960102415e-06,1.4448344891171416e-05,6.870422954913617e-08,2.0293745130962053e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:01,boolq_test_1k_strategy-6-0.75_33,04a9f48f-25e3-4796-9bb8-0be0fec31912,0.3693306446075439,1.306459395346588e-05,3.537370685107515e-05,63.40252558725203,139.52177033552564,0.813446044921875,6.500181589028098e-06,1.4048344571193638e-05,7.767403849356925e-08,2.0626200198715308e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:03,boolq_test_1k_strategy-6-0.75_34,d51bbf82-eeac-40c7-83a0-d39534e3dfd9,0.4065485000610351,1.5313965193394515e-05,3.766823685512412e-05,63.3292526713542,152.28006106656196,0.813446044921875,7.147322940069534e-06,1.6943902444666037e-05,8.62510098765294e-08,2.41774763946121e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:04,boolq_test_1k_strategy-6-0.75_35,808cec1d-ee50-42c2-96df-57376a68cda7,0.3890187740325928,1.5776925040839947e-05,4.055569060920984e-05,64.08432252870342,166.92499340197483,0.813446044921875,6.919543313409216e-06,1.7905847657928575e-05,8.300002585504748e-08,2.490839099719284e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:06,boolq_test_1k_strategy-6-0.75_36,99f06383-5425-4eff-9aeb-7ad5522b9b40,0.4029378890991211,1.6130319122637586e-05,4.003177551433887e-05,63.7450643685281,164.3134944170013,0.813446044921875,7.126231812100425e-06,1.825390349274869e-05,8.618937984768613e-08,2.54663246846968e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:08,boolq_test_1k_strategy-6-0.75_37,cf90954f-1d6b-4610-b296-fc74520765eb,0.4264054298400879,1.695845305966718e-05,3.977072493196674e-05,64.13786460992775,162.2614444329257,0.813446044921875,7.591454684270638e-06,1.9090848605962663e-05,9.146779787746104e-08,2.677377108811076e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:10,boolq_test_1k_strategy-6-0.75_38,b2bc9f71-660a-40d6-8624-9135739bc8ac,0.4971249103546142,2.1748777728548228e-05,4.374912074519494e-05,63.771997767294366,185.2039018576995,0.813446044921875,8.800830373995039e-06,2.542835367602692e-05,1.0748535617797948e-07,3.433666940619994e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:12,boolq_test_1k_strategy-6-0.75_39,b9737135-8fec-4fc3-85f0-7bc1c95b59d6,1.0903723239898682,3.780616240399823e-05,3.467270910330766e-05,65.7893632730742,610.0457482892964,0.813446044921875,1.4401270687670886e-05,4.5058091602712125e-05,2.28483904265886e-07,5.96878461946489e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:15,boolq_test_1k_strategy-6-0.75_40,96314843-061e-4fc9-9c45-b56dd9c14c50,0.8712730407714844,4.008312527132328e-05,4.600523991403539e-05,64.33778093986604,197.00433358698405,0.813446044921875,1.5565683841436972e-05,4.75250380196357e-05,1.9196180910512338e-07,6.32826836701778e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:16,boolq_test_1k_strategy-6-0.75_41,431db0d1-ac80-483d-8495-ce5e7f9120a8,0.2965083122253418,1.031418898176566e-05,3.4785496920325905e-05,63.65030571224076,135.08250550724426,0.813446044921875,5.237010578501566e-06,1.0985008787933737e-05,6.187951194078778e-08,1.628389887837609e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
