timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:15:19,boolq_test_1k_strategy-3-0.65_10,c49428e0-a26a-4e31-b4b3-456aeec1bba3,0.1828012466430664,7.682352871739621e-06,4.202571378925008e-05,71.18988211651171,169.69542745507647,1.0289597511291504,3.60944316533246e-06,8.473895666938347e-06,4.545360430086021e-08,1.2128792436571668e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:20,boolq_test_1k_strategy-3-0.65_11,499549d3-fe17-49ef-947e-0349195fe3ae,0.184722900390625,7.596344555050361e-06,4.112291729388571e-05,72.88822281994173,163.1722335619904,1.0289597511291504,3.7345652098702553e-06,8.212506569904576e-06,4.593191624309157e-08,1.1993003696017923e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:22,boolq_test_1k_strategy-3-0.65_12,00fddcf9-db7b-40e8-9599-22ffdd7eee29,0.1913509368896484,7.520514396212894e-06,3.930220838453461e-05,73.10475697810931,152.55401042103847,1.0289597511291504,3.879286158976758e-06,7.946117468016212e-06,4.7880463283434e-08,1.1873284090276404e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:24,boolq_test_1k_strategy-3-0.65_13,d2cc7c62-7ce3-4d16-af8f-a51223493550,0.1868636608123779,6.118502822554094e-06,3.274313901351547e-05,71.90556521257525,118.79467921979996,1.0289597511291504,3.7262235365320695e-06,5.888338042936425e-06,4.524603368167847e-08,9.659807613150174e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:25,boolq_test_1k_strategy-3-0.65_14,b50346e3-fce3-4306-8243-c131d91f306b,0.1910278797149658,8.196711728418284e-06,4.2908457868289497e-05,73.21295078331752,172.44704823661016,1.0289597511291504,3.87847199165986e-06,9.014451656241818e-06,4.7931435976522617e-08,1.29408550838782e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:27,boolq_test_1k_strategy-3-0.65_15,d13984bc-666e-4096-baa2-23f51062c3e2,0.197955846786499,7.822054707638643e-06,3.9514138302138406e-05,71.42135017315522,154.57296618089072,1.0289597511291504,3.920993136792561e-06,8.378340035086751e-06,5.0018590580691584e-08,1.2349351762460004e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:28,boolq_test_1k_strategy-3-0.65_16,6c637e79-4d2b-4e15-a412-80e8b6b44d83,0.2079353332519531,8.804624012273661e-06,4.234308750983262e-05,73.62630613887757,168.57819210903946,1.0289597511291504,4.24632728594776e-06,9.601396570246834e-06,5.28947316027484e-08,1.3900618587797344e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:30,boolq_test_1k_strategy-3-0.65_17,db136ac7-67c3-48bd-a493-fbd2060e0822,0.2193055152893066,1.122716038535097e-05,5.1194154285359226e-05,72.51905371730787,221.38556143117933,1.0289597511291504,4.411952418445497e-06,1.3257788383569393e-05,5.554469833555232e-08,1.7725285500350443e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:32,boolq_test_1k_strategy-3-0.65_18,1561911b-3f87-45c4-b6d1-65de7bdcf50e,0.2104530334472656,8.477506131195786e-06,4.028217599115786e-05,73.4714313314301,156.8902755679694,1.0289597511291504,4.28869537539428e-06,9.041951677168925e-06,5.3522349922729975e-08,1.3384169402485936e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:33,boolq_test_1k_strategy-3-0.65_19,60dddc40-7654-4d44-b3e8-901f62df93e7,0.2059390544891357,8.456144559631537e-06,4.106139353027688e-05,70.9012966819925,167.99772409725392,1.0289597511291504,4.050506018177247e-06,9.249174066638943e-06,5.0763963999145296e-08,1.3350444048815336e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:35,boolq_test_1k_strategy-3-0.65_20,8f55744d-b6ef-4e5d-a827-0f3b46b19fc7,0.2143161296844482,8.747514039743308e-06,4.08159388312156e-05,71.82115426761294,163.44142433194406,1.0289597511291504,4.2705717497870666e-06,9.485840922529576e-06,5.4041480906619215e-08,1.381045415322326e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:36,boolq_test_1k_strategy-3-0.65_21,aa791504-3969-40a7-ae8c-5922158a92a8,0.3910300731658935,1.51102504416163e-05,3.864216969114243e-05,68.11613689049886,151.7071258204625,1.0289597511291504,7.3934467480843424e-06,1.6357790864063304e-05,1.0461675053790033e-07,2.3855854362685543e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:38,boolq_test_1k_strategy-3-0.65_22,d9b7c764-fc0b-4add-a137-e6bad0eb79b4,0.2268550395965576,8.448886067167095e-06,3.724354584404525e-05,71.52342154284683,142.0194769708585,1.0289597511291504,4.50006332226166e-06,8.781395913537438e-06,5.7525205527042564e-08,1.333898444132614e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:40,boolq_test_1k_strategy-3-0.65_23,0ba28c79-2156-442f-af47-c89b5422e6a9,0.2477588653564453,1.232543366885165e-05,4.974769984968778e-05,73.45563301054764,210.8881482738425,1.0289597511291504,5.049548206299825e-06,1.4345567032059137e-05,6.410892851818062e-08,1.9459224166877143e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:41,boolq_test_1k_strategy-3-0.65_24,74acf5ac-fd5e-4bde-931b-755d1b3fa107,0.2268984317779541,1.149387600901825e-05,5.065648060655753e-05,73.82439392867519,215.87562633884187,1.0289597511291504,4.647547884699399e-06,1.3440566307920676e-05,5.82582446440938e-08,1.8146372437264167e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:43,boolq_test_1k_strategy-3-0.65_25,183a634b-9ddf-4c6c-a3d3-2132ad574210,0.2455642223358154,9.305495595509586e-06,3.789434595559315e-05,73.89138451084506,142.8368850005728,1.0289597511291504,5.034662638840615e-06,9.593341008695688e-06,6.338406683852329e-08,1.4691387714374824e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:45,boolq_test_1k_strategy-3-0.65_26,19aca93c-c6ce-4c55-8cb1-421d34202a5d,0.2685868740081787,1.2440814544555208e-05,4.631951799765306e-05,70.96846323406662,194.93631135004333,1.0289597511291504,5.287618952319606e-06,1.4284455871482749e-05,6.93110734616198e-08,1.9641385897263977e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:46,boolq_test_1k_strategy-3-0.65_27,e9192bb8-51ac-4a71-bf05-9a9296560301,0.245729923248291,9.932075878590262e-06,4.04186667512799e-05,73.89004799991854,156.80338563096325,1.0289597511291504,5.037561530044088e-06,1.0579452907499842e-05,6.360955967465998e-08,1.568062399721859e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:48,boolq_test_1k_strategy-3-0.65_28,e9f2e264-48c7-4022-a9af-1d4f0aca69de,0.2504019737243652,1.1915505351256418e-05,4.758550890805932e-05,73.31210065743298,198.80938799209304,1.0289597511291504,5.094002130744124e-06,1.3653066478269691e-05,6.496640097424235e-08,1.881203500998806e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:50,boolq_test_1k_strategy-3-0.65_29,e80392de-f482-4194-a2c8-465e01b0a080,0.2858142852783203,1.0884495659968174e-05,3.808240602588869e-05,74.2920509940216,142.70691575332646,1.0289597511291504,5.893815270607838e-06,1.121528674996597e-05,7.51891517509762e-08,1.7184291172324783e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:51,boolq_test_1k_strategy-3-0.65_30,e4f00b3b-bfb9-4de9-9430-3b31d94a0104,0.2896668910980224,1.3624846427843809e-05,4.703625732370358e-05,73.79407520616479,194.67879250732184,1.0289597511291504,5.931199467172632e-06,1.55033457360787e-05,7.617385150382461e-08,2.151071905475516e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:53,boolq_test_1k_strategy-3-0.65_31,24cad795-cf1c-481f-bcc5-cd7bd8786a66,0.3931407928466797,1.8738896237210666e-05,4.766459390165246e-05,74.03528947286152,198.4964035064743,1.0289597511291504,8.078599240658735e-06,2.140085045443385e-05,1.0526045115142328e-07,2.9584710146244008e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:05,boolq_test_1k_strategy-3-0.65_32,d2b195ee-cde8-4e8e-90d2-b86acf47d250,0.2967839241027832,1.1697929442835225e-05,3.9415643816286885e-05,71.96999654017282,152.61496121950992,1.0415968894958496,5.927571130943943e-06,1.2461954414177969e-05,7.900363058629031e-08,1.84685291757082e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:06,boolq_test_1k_strategy-3-0.65_33,6c088fa1-40db-4da1-9573-e270d8f9d059,0.3395659923553467,1.675218751561007e-05,4.933411440707335e-05,73.85800801630205,207.3895233905994,1.0415968894958496,6.9600639013775445e-06,1.9396404406180068e-05,9.165359306422261e-08,2.6448121900621834e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:08,boolq_test_1k_strategy-3-0.65_34,aac0636e-bb4c-45f1-952c-dcb6be2074d0,0.3576524257659912,1.4427038776501976e-05,4.033815441235525e-05,73.18222779534699,156.44463903213085,1.0415968894958496,7.264849145205421e-06,1.541584566577825e-05,9.651442633942984e-08,2.27772092373231e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:10,boolq_test_1k_strategy-3-0.65_35,805b9ee1-41c2-47f6-b177-4990f184b572,0.359086275100708,1.7203805922853614e-05,4.790995121723519e-05,73.57645312632192,199.4769798099325,1.0415968894958496,7.332835866263876e-06,1.973112689501733e-05,9.716803302760962e-08,2.716113079430881e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:12,boolq_test_1k_strategy-3-0.65_36,5f3fbae8-09cd-4919-a3bf-e4972881b146,0.3615820407867431,1.4689033417389994e-05,4.0624344575933775e-05,74.32458015612556,157.76201360879406,1.0415968894958496,7.458957633821317e-06,1.5634456953073084e-05,9.742816504039337e-08,2.31908427519348e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:13,boolq_test_1k_strategy-3-0.65_37,3811457e-6976-4844-9bf0-3bf6d21a5de9,0.3631889820098877,1.7530056388841774e-05,4.8267037980696574e-05,74.26153812657412,200.7411036788398,1.0415968894958496,7.485592377350081e-06,2.0092238295355003e-05,9.83798439712776e-08,2.767621051667636e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:15,boolq_test_1k_strategy-3-0.65_38,a1d4db51-f280-4750-a0e5-df74198e6dcf,0.3974511623382568,1.8658436551449127e-05,4.6945230809438624e-05,74.35051313974876,194.59638172734927,1.0415968894958496,8.202805451128226e-06,2.1147239141150465e-05,1.076369151607537e-07,2.9457681507439443e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:17,boolq_test_1k_strategy-3-0.65_39,5b943fa8-f912-47d3-8bcb-61e1355c062f,0.4150538444519043,1.8824120579137693e-05,4.535344228408658e-05,74.80208502200497,183.46514695826127,1.0415968894958496,8.617657171909598e-06,2.098835012365185e-05,1.1325386272716289e-07,2.9719261158288616e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:19,boolq_test_1k_strategy-3-0.65_40,b37930b9-4648-421c-a911-4a167ec3f06a,0.476409912109375,2.0779302672436097e-05,4.361643648519544e-05,71.85965109373936,176.16538195832854,1.0415968894958496,9.504004547647438e-06,2.317085186920309e-05,1.312191824347527e-07,3.280607559928528e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:21,boolq_test_1k_strategy-3-0.65_41,4a251b74-8a74-4e2f-b1ce-19a6fff4f2a1,0.5205931663513184,2.418986732735144e-05,4.6465971685512085e-05,74.79409948722756,189.4384308447076,1.0415968894958496,1.0810036148022062e-05,2.723668845572292e-05,1.4390329111961366e-07,3.8190627894864587e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:23,boolq_test_1k_strategy-3-0.65_42,a5506252-1752-497d-a772-d8f0880fedf3,0.7193715572357178,3.6023344683481874e-05,5.007613148051952e-05,74.14968896729215,210.3026818611253,1.0415968894958496,1.4811714627138706e-05,4.186003348838341e-05,2.0141012539729295e-07,5.687315824091941e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:25,boolq_test_1k_strategy-3-0.65_43,43512e1b-246d-4a4e-b548-29f1a7592502,0.38950395584106445,1.846107283788395e-05,4.739636802409503e-05,74.59722545046851,195.2455828636325,1.0415968894958496,8.065544230211052e-06,2.097446122473201e-05,1.060809518405866e-07,2.914608640678365e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
