timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T04:47:13,boolq_test_1k_single-scorer-strategy-10-0.8_10,982500a2-448f-4e4b-9a46-851b131e9fa5,2.951254844665528,0.00010855206041,3.6781662758233066e-05,52.76932542966957,189.6684237425189,0.8065552711486816,4.964592582781119e-05,0.000121172319158,5.622462851289356e-07,0.000171380491271,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:47:17,boolq_test_1k_single-scorer-strategy-10-0.8_11,89489a0d-97a4-4fb4-ab82-6f2f094db75a,2.680986166000366,0.0001000905696965,3.733348980529456e-05,63.59843401875322,144.7104969181308,0.8065552711486816,4.684022941660315e-05,0.0001106459218505,5.354555212150559e-07,0.0001580216067883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:47:21,boolq_test_1k_single-scorer-strategy-10-0.8_12,2ee38b3d-72d4-4475-b3e4-9cef5477d591,2.6525628566741943,0.0001030294337221,3.884146739930573e-05,63.83342817427971,165.25117533096318,0.8065552711486816,4.620480363048962e-05,0.0001158942593839,5.623816413867644e-07,0.0001626614446558,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:47:25,boolq_test_1k_single-scorer-strategy-10-0.8_13,111584f4-cc85-4adc-85a6-c80315b9dc01,2.651141166687012,9.220707619156711e-05,3.47801457539107e-05,63.87282564996558,134.71926392556932,0.8065552711486816,4.643892381778897e-05,9.861924556631152e-05,5.170869185198512e-07,0.0001455752563026,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:47:29,boolq_test_1k_single-scorer-strategy-10-0.8_14,d0170915-f264-4679-80f2-231b6ffcdaa0,2.6500089168548584,8.953598369956216e-05,3.378704997182697e-05,63.77088812949575,135.9769249038222,0.8065552711486816,4.615204192160577e-05,9.4701186871049e-05,5.049436353638726e-07,0.000141358172428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:47:33,boolq_test_1k_single-scorer-strategy-10-0.8_15,71dfdf0e-b2c5-49c8-b11b-9aa83a662a36,2.651700735092163,9.973967373632282e-05,3.7613472899254695e-05,63.75612800651956,122.9681821118876,0.8065552711486816,4.651058943067055e-05,0.0001103950883134,5.619393565348219e-07,0.0001574676171006,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:47:37,boolq_test_1k_single-scorer-strategy-10-0.8_16,54f06645-1d0f-4985-b0f3-4aef429bc77f,2.647334814071656,0.0001016094231525,3.83817802767139e-05,63.55777999796529,153.50803282874656,0.8065552711486816,4.642293602719755e-05,0.0001134359240815,5.606915043094318e-07,0.000160419551613,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:47:41,boolq_test_1k_single-scorer-strategy-10-0.8_17,9938c72f-f14c-4557-8802-37867f86f693,2.654343366622925,9.206069141667776e-05,3.468303783688883e-05,63.546823651480445,138.09310423500247,0.8065552711486816,4.631305593929408e-05,9.847257877737547e-05,5.585113284359978e-07,0.0001453441460451,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:47:45,boolq_test_1k_single-scorer-strategy-10-0.8_18,62034ef6-9b0a-4c88-9cff-d50e2be51741,2.654126167297364,9.026492808198336e-05,3.400928305299747e-05,63.67407936811041,144.66683168114253,0.8065552711486816,4.628706508517933e-05,9.566174319530774e-05,5.602114543137304e-07,0.0001425090197348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:47:49,boolq_test_1k_single-scorer-strategy-10-0.8_19,cd9a401a-6ae9-46b8-95e5-65da5ce117db,2.679147481918335,0.0001041654874597,3.888008710335014e-05,63.91092642019164,149.7138649513584,0.8065552711486816,4.746563491692113e-05,0.0001164228709136,5.665247500789406e-07,0.0001644550305806,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:47:53,boolq_test_1k_single-scorer-strategy-10-0.8_20,ac7645d0-74f1-4b30-bde1-5ef51e37ea12,2.631221055984497,0.0001013394307309,3.851422156282591e-05,63.92721128489613,161.1430678292683,0.8065552711486816,4.688003778177685e-05,0.000112562312271,5.509412599658959e-07,0.0001599932913128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:47:57,boolq_test_1k_single-scorer-strategy-10-0.8_21,9ec3912b-cda8-4146-befd-8b37f0eab15e,2.618422031402588,0.000101841964346,3.889440400540238e-05,64.20851371126949,142.56366307729323,0.8065552711486816,4.659773338926143e-05,0.0001136373131309,5.516379120237502e-07,0.0001607866844322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:02,boolq_test_1k_single-scorer-strategy-10-0.8_22,e8044e68-c885-4d14-9f36-8cc1df60a817,2.637437582015991,9.830190349928844e-05,3.727174594370834e-05,62.15643818917205,144.62750707898098,0.8065552711486816,4.645179188362408e-05,0.0001081875865516,5.583069052320866e-07,0.0001551976853404,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:06,boolq_test_1k_single-scorer-strategy-10-0.8_23,cf747413-bd2b-4449-8cec-e1368b606123,2.61370062828064,9.427296370265608e-05,3.606876881101387e-05,64.53953890306428,156.94454941191952,0.8065552711486816,4.6345065409354735e-05,0.0001019375815509,5.542039654056907e-07,0.0001488368509257,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:10,boolq_test_1k_single-scorer-strategy-10-0.8_24,11f1e50b-a4b8-4b7a-84ca-dd75f188efe6,2.623934745788574,0.0001017208050336,3.876651475306124e-05,64.64778403451317,173.5073409124649,0.8065552711486816,4.67334857200824e-05,0.0001133059239748,5.559900911157456e-07,0.000160595399786,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:14,boolq_test_1k_single-scorer-strategy-10-0.8_25,39a89375-2373-4a4c-b8b2-e46a2fbc3ae7,2.626133441925049,0.0001033111463567,3.933964082230005e-05,63.56970005674263,151.52913223139302,0.8065552711486816,4.635325402702062e-05,0.0001161981485147,5.548061244800805e-07,0.0001631062086662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:18,boolq_test_1k_single-scorer-strategy-10-0.8_26,163770e4-de75-4a84-b6e8-4a52a85588f4,2.617981433868408,0.0001018821383418,3.891629521270842e-05,63.65307521134165,147.51074638552757,0.8065552711486816,4.509440663105768e-05,0.000115207036611,5.48667338933626e-07,0.000160850110581,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:22,boolq_test_1k_single-scorer-strategy-10-0.8_27,78ec60ef-0658-42ad-9462-05fd3a4f5732,2.659787178039551,0.0001041199575063,3.914597316882119e-05,64.4654871492679,153.66241545830886,0.8065552711486816,4.651830332572104e-05,0.0001173003716203,5.644735739539897e-07,0.00016438314852,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:26,boolq_test_1k_single-scorer-strategy-10-0.8_28,4765c8f8-5891-4d4a-b291-01fb3d1c3bc4,2.6290371417999268,0.0001062993146823,4.043279305271727e-05,64.5863919476416,179.19048969031158,0.8065552711486816,4.7063227650551154e-05,0.0001202039850518,5.566747779795379e-07,0.0001678238874803,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:30,boolq_test_1k_single-scorer-strategy-10-0.8_29,689a6ecd-3ef8-4e04-a816-ac247bac3c98,2.6177282333374023,0.0001047956129115,4.003303764573724e-05,64.58467949172689,152.707986214828,0.8065552711486816,4.683753330332607e-05,0.0001180581500008,5.541806225940605e-07,0.0001654498639267,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:34,boolq_test_1k_single-scorer-strategy-10-0.8_30,fed79d7b-9314-4814-a727-fcb42041ceca,2.6201260089874268,9.63875364963815e-05,3.678736677768845e-05,64.24126137430761,142.83935142812166,0.8065552711486816,4.6919049201885055e-05,0.0001047009170953,5.553429023154877e-07,0.0001521753091995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:38,boolq_test_1k_single-scorer-strategy-10-0.8_31,08489b73-9e20-4f0c-8204-8fd34cd946ea,2.916457176208496,0.0001099710188748,3.7707057649240325e-05,64.45236467819285,154.63214347614797,0.8065552711486816,4.9301976108202805e-05,0.0001236973211824,6.214259747125084e-07,0.0001736207232653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:42,boolq_test_1k_single-scorer-strategy-10-0.8_32,10b9a97d-9893-49c5-9a58-1501f51f38bc,2.6427063941955566,0.0001080227549144,4.087580638987852e-05,64.57813989483816,177.67941140014753,0.8065552711486816,4.7165919121593125e-05,0.000122818709368,5.602025872502737e-07,0.0001705448310768,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:46,boolq_test_1k_single-scorer-strategy-10-0.8_33,23a2a526-6f43-45ca-979c-0004f646c5a4,2.622466564178467,0.0001051129108623,4.008169724570023e-05,64.31687797158338,178.5815432531962,0.8065552711486816,4.687244194238188e-05,0.0001185223170416,5.560505580785957e-07,0.0001659508095421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:50,boolq_test_1k_single-scorer-strategy-10-0.8_34,ea9374f7-e65b-4c21-a8eb-99dfad080dcf,2.778311252593994,0.000107967537094,3.886085009129671e-05,57.21701150956366,199.17152005395155,0.8065552711486816,4.829011668761041e-05,0.0001216142639606,5.532732976550392e-07,0.0001704576539458,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:55,boolq_test_1k_single-scorer-strategy-10-0.8_35,5870569b-5fc2-43ae-9b42-2781576d3ea5,2.653978109359741,0.0001048282163182,3.949852334824663e-05,64.38449540775191,167.71010977435424,0.8065552711486816,4.722527555797024e-05,0.0001177134275032,5.626346731915532e-07,0.0001655013377343,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:48:59,boolq_test_1k_single-scorer-strategy-10-0.8_36,67ad0311-6f14-47ee-a8a7-5444b3945ea2,2.616717338562012,0.0001027755693045,3.927652704018229e-05,63.66486545258469,183.9403897387477,0.8065552711486816,4.608478492335727e-05,0.0001156295369497,5.463251521959479e-07,0.0001622606470253,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:49:03,boolq_test_1k_single-scorer-strategy-10-0.8_37,9f965901-3b55-43fb-a8ab-8b5c20ec264d,2.743952751159668,0.0001033227431207,3.7654709279173774e-05,65.07581682504292,171.13300886336134,0.8065552711486816,4.780958435873783e-05,0.0001147323140067,5.826191112456058e-07,0.0001631245174766,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:49:07,boolq_test_1k_single-scorer-strategy-10-0.8_38,82902f00-38d6-467e-8d86-44c1abcd0a7b,2.767036199569702,0.0001107510225779,4.002514408563614e-05,57.3228264784682,193.376473161418,0.8065552711486816,4.7777846277803626e-05,0.0001265178789893,5.564570541804415e-07,0.0001748521823213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:49:11,boolq_test_1k_single-scorer-strategy-10-0.8_39,a9e78ef3-9664-4594-8a18-e655e31a3b07,2.656550884246826,0.0001026462134679,3.863890357856527e-05,63.7178264512628,153.08393770481933,0.8065552711486816,4.491803232328784e-05,0.0001166037043951,5.346851015991661e-07,0.00016205642182,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:49:15,boolq_test_1k_single-scorer-strategy-10-0.8_40,57b05135-b559-4131-941d-43a064ee5b03,2.7022533416748047,0.0001075579733405,3.980306793658053e-05,63.662238215831685,161.102626891231,0.8065552711486816,4.708170794311128e-05,0.0001221556532797,5.736791348874703e-07,0.0001698110403577,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:49:19,boolq_test_1k_single-scorer-strategy-10-0.8_41,0d06409c-20a4-4233-a923-3f9397affd12,2.612863540649414,0.0001041744553562,3.986984154952369e-05,63.97494255102738,151.78601031314346,0.8065552711486816,4.631849816587319e-05,0.0001175970385212,5.536522844937509e-07,0.0001644691889715,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:49:23,boolq_test_1k_single-scorer-strategy-10-0.8_42,c22da4b5-1c98-45c2-9724-6c757b1b81c3,2.678616762161255,0.0001070841891813,3.997742069491734e-05,59.05436307085425,182.6529157666807,0.8065552711486816,4.659225727377675e-05,0.0001219192642061,5.51515001704388e-07,0.0001690630364816,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:49:27,boolq_test_1k_single-scorer-strategy-10-0.8_43,9a4465a1-e700-4bb7-b91e-d38de50882c1,2.641294479370117,0.000104725225624,3.964920475244771e-05,63.64670082600741,146.91684212623989,0.8065552711486816,4.680633800061007e-05,0.0001179737054926,5.586939578935813e-07,0.0001653387374511,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:49:31,boolq_test_1k_single-scorer-strategy-10-0.8_44,9086282a-7da9-4ddb-9101-bea0e0d17c48,2.6152267456054688,0.0001015351983971,3.882462527112641e-05,63.73728160214736,151.10180663780642,0.8065552711486816,4.580712609011245e-05,0.0001139417578173,5.534826885511279e-07,0.0001603023665959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:49:36,boolq_test_1k_single-scorer-strategy-10-0.8_45,76814f31-7af2-4b85-814e-f9006c8a48f0,2.607403516769409,0.0001012066910935,3.881512410435199e-05,63.62063978766123,181.7349832761169,0.8065552711486816,4.618620472671142e-05,0.0001130453682165,5.521508663031228e-07,0.0001597837238095,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
