timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-07T10:23:45,boolq_test_1k_flan-t5-xl_10,29ff0af3-6e01-47a2-94f4-714b306c9a81,0.6445186138153076,2.8522532671944604e-05,4.4254009210225824e-05,68.86845626350453,182.2589503622941,1.2599587440490725,1.2324705693088356e-05,3.2488637102368045e-05,2.176372075505621e-07,4.503098000300696e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:47,boolq_test_1k_flan-t5-xl_11,6605beaa-583d-4b5b-8257-9c426b99bba5,0.6538214683532715,3.121381083021165e-05,4.774057191610336e-05,69.12331632462012,201.9720802923761,1.2599587440490725,1.2548178927419136e-05,3.651114032088287e-05,2.2061347995361305e-07,4.927993272825562e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:49,boolq_test_1k_flan-t5-xl_12,10cf76a5-960f-4c01-86f8-235dca0e2c6d,0.6811833381652832,3.070652486686989e-05,4.507820897319015e-05,68.83686564291085,186.93311952934005,1.2599701881408691,1.3019962638183974e-05,3.5228639293727326e-05,2.304347351919963e-07,4.8479036667103294e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:52,boolq_test_1k_flan-t5-xl_13,e9a0d783-b975-44f1-b202-8e1cf581685e,0.6537280082702637,3.02319970895574e-05,4.624552827337163e-05,68.81648879770948,195.35335619963308,1.2599701881408691,1.2490975548330036e-05,3.502030579394244e-05,2.185774346061939e-07,4.7729858776878674e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:54,boolq_test_1k_flan-t5-xl_14,ef060a2d-14fe-4788-a3fc-3d597ed4400c,0.6922671794891357,3.28358017270592e-05,4.743226704939363e-05,68.15274152986444,202.4043467981782,1.2599701881408691,1.3100189924591945e-05,3.850808636141068e-05,2.324332316453593e-07,5.184070951764798e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:56,boolq_test_1k_flan-t5-xl_15,6a7b16eb-4b2d-4580-b34f-3f14674bcce5,0.7543289661407471,3.3359002048514614e-05,4.422341384977426e-05,69.07179999808325,182.25566540126067,1.2599701881408691,1.4468629630455532e-05,3.794308590965301e-05,2.550154071230774e-07,5.2666730947231616e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:58,boolq_test_1k_flan-t5-xl_16,03d3c64f-916e-4693-be8a-21f57201e2b0,0.8057680130004883,3.951129434403981e-05,4.90355706686707e-05,68.55994355892011,211.18607530165784,1.2599701881408691,1.5340006438668147e-05,4.676809296988438e-05,2.717855043139631e-07,6.237988491286649e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:00,boolq_test_1k_flan-t5-xl_17,1dc8f422-eeda-4233-b301-bf84a4aeac3c,0.8450055122375488,4.006821311775659e-05,4.74176943670547e-05,68.37310761810977,200.5680513760488,1.260037422180176,1.60432997790734e-05,4.6928093097697854e-05,2.877476916495425e-07,6.32591405684208e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:02,boolq_test_1k_flan-t5-xl_18,57ec1588-beb3-4177-89db-306d8f14a7bc,0.834174633026123,3.8560457989368215e-05,4.622588180305005e-05,68.89257702380812,194.5768439712808,1.260037422180176,1.5958003321950298e-05,4.463864682158203e-05,2.820674864068451e-07,6.087871762993917e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:05,boolq_test_1k_flan-t5-xl_19,14d8e37c-4e4f-4734-84db-68a385385c66,0.8088326454162598,3.715296935886541e-05,4.593406258935668e-05,68.51164116043634,192.17457533461777,1.260037422180176,1.5387562865596532e-05,4.299420106246288e-05,2.748301231775941e-07,5.8656594051237e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:07,boolq_test_1k_flan-t5-xl_20,f5a52d0f-4f7e-4eb8-8626-0713ec38bf2a,0.8277063369750977,4.078701882655024e-05,4.927716148170236e-05,68.36806306857989,211.23300756567693,1.260037422180176,1.57128970147552e-05,4.839976094128673e-05,2.813231214958024e-07,6.439398107753772e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:09,boolq_test_1k_flan-t5-xl_21,3e0c2d7e-a149-4006-8d3a-8c71bf794e49,0.843573808670044,3.862819926552541e-05,4.579113157439727e-05,69.27847799344607,190.4226101592033,1.2600460052490237,1.622782937114181e-05,4.447059113132923e-05,2.872461171352825e-07,6.098566661960632e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:11,boolq_test_1k_flan-t5-xl_22,fb2e81d8-8c5c-4eb3-a6f2-c218e83c29d2,0.8559324741363525,4.104026874160295e-05,4.794802158080652e-05,69.23756755738145,202.74390680870624,1.2600488662719729,1.645569344232295e-05,4.804670510427656e-05,2.914099933752823e-07,6.479380853997479e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:14,boolq_test_1k_flan-t5-xl_23,04544880-632e-4320-937d-903a0b60b50c,1.0886023044586182,5.292282028662509e-05,4.861538513180401e-05,70.37684149507969,0.0,1.2601432800292969,2.088605837550356e-05,6.231643874166082e-05,3.513194193972898e-07,8.355381653656166e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:16,boolq_test_1k_flan-t5-xl_24,b5f6a19d-aae7-4263-98a4-1d12d119cd1b,0.9444284439086914,4.389666541163126e-05,4.647960964618644e-05,69.25655912840642,194.3643238412568,1.2601447105407717,1.816369119760769e-05,5.081726287592403e-05,3.224940138181865e-07,6.930344808734991e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:19,boolq_test_1k_flan-t5-xl_25,2fd1ce74-f785-4566-96ae-826967d6e5ce,1.1321063041687012,5.507368892005042e-05,4.864710029195597e-05,69.16458545995482,220.2051339935032,1.2601447105407717,2.1773914363570207e-05,6.480838518019283e-05,3.672786362287185e-07,8.694957817999176e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:21,boolq_test_1k_flan-t5-xl_26,0186c290-74f7-49a8-95bb-6c5e9b09e8ba,1.1452677249908447,5.547673511215449e-05,4.843997076107071e-05,70.34526773771856,208.51055722208392,1.26015043258667,2.1981230084969217e-05,6.52319966301107e-05,3.726752172824869e-07,8.758590193236241e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:24,boolq_test_1k_flan-t5-xl_27,264f4543-b744-4751-8697-a8b91865d2f1,1.078930139541626,5.060148045016887e-05,4.689968200505222e-05,122.72550473454147,0.0,1.2601547241210938,2.073107991818618e-05,5.84517134276652e-05,7.061239702261446e-07,7.988891731607753e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:26,boolq_test_1k_flan-t5-xl_28,0f20116a-6a82-4532-871f-3d2577f179c5,1.0830223560333252,5.155945610684859e-05,4.760700997502038e-05,69.0867998645407,0.0,1.2601604461669922,2.059766731145329e-05,6.008115917577328e-05,7.225295430239007e-07,8.140135603025048e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:29,boolq_test_1k_flan-t5-xl_29,0f8a7748-e588-4b34-9458-c97928e7b455,1.3751780986785889,6.67720662659783e-05,4.855521356116688e-05,69.15577327430526,193.7018521182608,1.2601690292358398,2.642843058717204e-05,7.853089615839082e-05,4.594877533435239e-07,0.0001054188144989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:32,boolq_test_1k_flan-t5-xl_30,3bbcf960-c77f-4116-8d3b-132c7404fac0,1.383876085281372,6.794828984881257e-05,4.909998125662906e-05,69.00627312770163,250.42637365862456,1.2601690292358398,2.654656707056988e-05,8.026534198979363e-05,4.639109592964512e-07,0.0001072758200196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:24:35,boolq_test_1k_flan-t5-xl_31,6ba0fb48-7bed-401f-b5d3-8c17225024b0,2.089041233062744,0.00010240416951027068,4.901969759598085e-05,69.98363617069447,678.2477470785486,1.2602262496948242,4.027704527716919e-05,0.00012070620767534734,6.910332155337073e-07,0.00016167428616805022,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
