timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T22:04:54,cnn_dm_test_1k_Phi-3-mini-128k-instruct_15,07eff5ab-3487-4623-947c-29a9a003587a,6.408412456512451,0.0002941978048263,4.590806331875951e-05,71.27671777448248,175.36319195445648,0.4263954162597656,0.0001237050403528,0.0003400627720502,7.076119372349392e-07,0.0004644754243403,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:05:02,cnn_dm_test_1k_Phi-3-mini-128k-instruct_16,bbcb53fd-29b9-43fb-ae46-478a0c08806f,6.390212774276733,0.0002928770320491,4.583212521937588e-05,70.59450506116464,181.34573023375444,0.4265069961547851,0.000124310219448,0.0003373711032317,7.088838713542601e-07,0.0004623902065511,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:05:10,cnn_dm_test_1k_Phi-3-mini-128k-instruct_17,f742a613-e2a2-45f0-8cbd-4515226cf3e4,6.415881872177124,0.0002941970343143,4.585449672790039e-05,70.5057324113613,222.5520184822504,0.4266185760498047,0.0001242728019181,0.0003394894382608,7.119676876247164e-07,0.0004644742078666,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:05:18,cnn_dm_test_1k_Phi-3-mini-128k-instruct_18,ec82a9aa-339f-40af-9148-b501f8c198bf,6.432096004486084,0.0002985877667388,4.642153452476132e-05,70.57672761655641,209.1841448762684,0.4267358779907227,0.0001251838515358,0.0003455080541847,7.143297566187813e-07,0.0004714062354772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:05:26,cnn_dm_test_1k_Phi-3-mini-128k-instruct_19,59dcf66e-04d4-44d8-8cba-f47f0ee47077,6.44097375869751,0.000294735425458,4.575945136557231e-05,69.98167470753958,158.6548998275803,0.4268903732299804,0.0001247594884186,0.0003398513829928,7.1334094480297e-07,0.0004653242123562,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:05:34,cnn_dm_test_1k_Phi-3-mini-128k-instruct_20,d917cdf4-70ac-4c0d-b2f2-5d281ceb32be,6.562171459197998,0.0003074864595243,4.685742538673063e-05,69.95415763659066,201.162950379776,0.427009105682373,0.0001267742386415,0.0003579491752496,7.319546516453101e-07,0.0004854553685428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:05:42,cnn_dm_test_1k_Phi-3-mini-128k-instruct_21,fb832514-04a7-42f6-a6bd-6b0356610b45,6.464470863342285,0.0002989155238297,4.6239751117885936e-05,69.65624680114095,201.8417099164045,0.4271407127380371,0.0001257318953076,0.0003454722208218,7.195777087912347e-07,0.0004719236938382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:05:50,cnn_dm_test_1k_Phi-3-mini-128k-instruct_22,80c7ac71-8c76-4b76-92a6-60e5bfefbbd1,6.457598924636841,0.0003027395609794,4.688113407359873e-05,70.01565864755044,204.28442730226595,0.4272551536560058,0.0001256963933348,0.0003515502812412,7.143562125378366e-07,0.0004779610307885,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:05:57,cnn_dm_test_1k_Phi-3-mini-128k-instruct_23,f9106246-3565-40fa-aab0-05e03bb4158f,6.434687376022339,0.0003001444251804,4.66447564024422e-05,69.94199574505845,206.2816256540172,0.4273781776428222,0.0001235594374585,0.0003496172241383,6.872046931466494e-07,0.0004738638662901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:06:05,cnn_dm_test_1k_Phi-3-mini-128k-instruct_24,2bfa2c7f-c18a-40bc-a59f-143b19f46c90,6.486498355865479,0.0003054528240793,4.709055754297682e-05,69.84906486057068,189.90590951465109,0.4274969100952149,0.0001264299161438,0.0003550927840727,7.219928189061875e-07,0.0004822446930355,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:06:13,cnn_dm_test_1k_Phi-3-mini-128k-instruct_25,60597a22-b169-4bf2-b930-8e4bb329e5c4,6.5084388256073,0.0003011640401675,4.627285409561818e-05,69.9148782964304,182.1334780936257,0.4276256561279297,0.0001256968338907,0.0003490527792422,7.240071935700599e-07,0.0004754736203265,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:06:21,cnn_dm_test_1k_Phi-3-mini-128k-instruct_26,ce1e5974-540b-4047-88c5-a0e3c5219c3c,6.495853185653687,0.0003057354196726,4.706624533138841e-05,70.78063972432696,181.0672001097396,0.4277758598327636,0.0001257498836553,0.0003562180627518,7.22904641618527e-07,0.0004826908510488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:06:29,cnn_dm_test_1k_Phi-3-mini-128k-instruct_27,75cdb2a0-2949-4fab-a22e-4f592de13e3f,6.462007999420166,0.0003039771488367,4.704066427402152e-05,69.90679128947168,208.8916506645377,0.4279232025146485,0.0001252046712747,0.000353990005415,7.202406872200603e-07,0.000479914917377,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:06:37,cnn_dm_test_1k_Phi-3-mini-128k-instruct_28,02385c6f-6178-46d5-97c3-183a66e47202,6.516351222991943,0.0003049018436241,4.6790271609110295e-05,67.3304743175839,185.35771690082365,0.4280548095703125,0.0001264036880673,0.0003542450056173,7.261190305234777e-07,0.0004813748127151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:06:45,cnn_dm_test_1k_Phi-3-mini-128k-instruct_29,944aa84c-f5da-435c-a605-211e3551e452,6.501638412475586,0.0003052263101358,4.6946060480713246e-05,70.12680793457841,182.2821424723428,0.4281821250915527,0.000125888602933,0.0003552738953302,7.245776917749443e-07,0.000481887075955,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:06:53,cnn_dm_test_1k_Phi-3-mini-128k-instruct_30,627b2b75-db5b-46c0-a577-e6229ed61dd9,6.627347230911255,0.0003160329682015,4.768619436862278e-05,66.92878186817596,255.52404040949912,0.4283266067504883,0.0001287882594194,0.0003694339066591,7.263121319997859e-07,0.0004989484782105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:07:01,cnn_dm_test_1k_Phi-3-mini-128k-instruct_31,7327d11a-cdfc-41d0-b2f6-56617181cfd4,6.489531517028809,0.0003113365417183,4.797519526662162e-05,69.76178292548872,200.17686102610847,0.4284567832946777,0.0001260409872215,0.000364769180706,7.236571213006944e-07,0.0004915338250489,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:07:09,cnn_dm_test_1k_Phi-3-mini-128k-instruct_32,02556792-0e96-4b5b-b580-239d6ed19451,6.541884899139404,0.0003113668896737,4.759589850238917e-05,70.05826507987133,177.59869180187604,0.428591251373291,0.0001273824527392,0.0003634672352177,7.320500241445418e-07,0.000491581737981,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:07:17,cnn_dm_test_1k_Phi-3-mini-128k-instruct_33,21550459-15e6-41d9-a11f-0af1797d37a3,6.72272515296936,0.0003140319527574,4.6712002292521176e-05,71.14473668610616,213.2677527497732,0.428741455078125,0.0001298617811115,0.0003651758476941,7.516739036509535e-07,0.0004957893027093,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:07:25,cnn_dm_test_1k_Phi-3-mini-128k-instruct_34,2cfd227a-f6d4-43c8-bcf4-3c43e6b71fdd,6.575135231018066,0.0003103552725314,4.7201352006783e-05,69.97031192681149,198.84443670453217,0.4288702011108399,0.0001277755861092,0.0003614747336229,7.342910993645546e-07,0.0004899846108315,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:07:33,cnn_dm_test_1k_Phi-3-mini-128k-instruct_35,b620ae29-2d3e-4a84-81aa-78bb66a9c603,6.5375587940216064,0.0003113088535903,4.761851684990815e-05,69.87028006798687,223.0232381604911,0.4290046691894531,0.0001263736619321,0.0003644086248613,7.078246220507367e-07,0.0004914901114155,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:07:41,cnn_dm_test_1k_Phi-3-mini-128k-instruct_36,a2958413-e8dd-4543-8c7f-42e88b52e5e6,6.525192022323608,0.0003107052388381,4.761625983957984e-05,69.96631457171146,186.14128552363508,0.4291019439697265,0.0001266868563494,0.000363161123861,6.891525846037894e-07,0.000490537132795,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:07:49,cnn_dm_test_1k_Phi-3-mini-128k-instruct_37,3867c71e-68d1-4c77-9003-c7fdaafd2f6a,6.600954055786133,0.0003146794512962,4.767181359494383e-05,69.66743110815574,198.89252368618023,0.4292793273925781,0.0001278878398101,0.0003681880723291,7.356523054547399e-07,0.0004968115644448,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:07:58,cnn_dm_test_1k_Phi-3-mini-128k-instruct_38,d6bda0f6-70b9-412e-b3d9-30c888fbd1c6,6.550933122634888,0.0003123089064426,4.767395737312035e-05,69.86338354443001,169.23945335999227,0.4293951988220215,0.0001267918878223,0.000365565292455,7.118007466884062e-07,0.000493068981024,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:08:06,cnn_dm_test_1k_Phi-3-mini-128k-instruct_39,ea20d29f-3bd6-4412-83e6-df42a8770bda,6.59084153175354,0.0003190042454345,4.84011402637448e-05,69.72342542363651,237.4550619527628,0.4295454025268554,0.0001273080918463,0.0003756172449378,7.141528171191188e-07,0.0005036394896013,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:08:14,cnn_dm_test_1k_Phi-3-mini-128k-instruct_40,d87814f1-375a-4764-b06a-5666299d9f0f,6.616889476776123,0.0003179329288419,4.8048698706212826e-05,70.04591655775366,189.84770252339288,0.4296369552612304,0.0001283988221634,0.0003728119649188,7.373227031979468e-07,0.0005019481097855,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:08:22,cnn_dm_test_1k_Phi-3-mini-128k-instruct_41,b7fe3389-afff-46ee-a335-5c53b61713b8,6.60443377494812,0.0003186408655173,4.824650778179652e-05,69.6430442769306,236.668646581417,0.4298014640808105,0.0001279337179024,0.0003743916883998,7.40384112922925e-07,0.0005030657904151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:08:30,cnn_dm_test_1k_Phi-3-mini-128k-instruct_42,66cb31ea-e417-436a-a08c-b2d49a62f705,6.565234899520874,0.0003175918989106,4.83747959930358e-05,69.95969085065,203.4586652760578,0.4300074577331543,0.0001276521598994,0.0003730211317503,7.364047981270497e-07,0.0005014096964478,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:08:38,cnn_dm_test_1k_Phi-3-mini-128k-instruct_43,790860aa-2ca7-45d0-9add-3882449e3d49,6.72627067565918,0.0003235825721805,4.810727783398186e-05,65.95949277643341,217.64587811423408,0.4301176071166992,0.0001299996698329,0.0003801266929883,7.413257101815891e-07,0.0005108676885315,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:08:46,cnn_dm_test_1k_Phi-3-mini-128k-instruct_44,3423ea28-1ad7-4fa4-b74e-3cc84f8b0c6f,6.596481800079346,0.0003179463173566,4.819937763685503e-05,69.96311195844342,196.02685864964576,0.4302735328674316,0.0001273644982804,0.0003738802991044,7.244500025095136e-07,0.0005019692473873,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:08:54,cnn_dm_test_1k_Phi-3-mini-128k-instruct_45,ae12509a-580e-4fd0-acd2-44986ee7a66f,6.655744552612305,0.0003234738889042,4.860070670490565e-05,70.99708458456968,217.3206596741228,0.430422306060791,0.0001285353031059,0.0003814405829309,7.202148416387408e-07,0.0005106961008785,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
