timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T07:25:41,boolq_test_1k_strategy-8-0.9_12,562e55a1-432f-4f88-9c98-ce9c3e3a7762,2.678914785385132,0.000103432136526,3.860971505711502e-05,72.75255434174403,157.1587098353172,0.8023152351379395,5.430576511124274e-05,0.0001084292534088,5.622077515951673e-07,0.0001632972262716,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:45,boolq_test_1k_strategy-8-0.9_13,d791acad-5dd8-4e93-bb37-57d7db8462c5,2.676530361175537,0.0001079968295094,4.034956265619453e-05,73.72580071088746,144.50320954733294,0.8023152351379395,5.470367987402136e-05,0.000115237036633,5.63183899060391e-07,0.0001705039004061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:49,boolq_test_1k_strategy-8-0.9_14,ce8f9b93-8404-4ec9-91ae-c3557f2a4000,2.676132202148437,9.64980312990848e-05,3.60587684052435e-05,73.84132313022961,134.5220682610272,0.8023152351379395,5.4285488150576655e-05,9.755424470903053e-05,5.100240058783356e-07,0.0001523497568654,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:53,boolq_test_1k_strategy-8-0.9_15,8b098d27-8376-4294-b741-b9ed8124926c,2.68135952949524,0.0001091182016136,4.069510276909384e-05,73.878091148317,148.87417405088644,0.8023152351379395,5.493798645035686e-05,0.0001167750934207,5.612273001756307e-07,0.0001722743071713,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:57,boolq_test_1k_strategy-8-0.9_16,5c19e850-263d-4da8-b771-0bd355d9b0e9,2.691417694091797,9.869681161887232e-05,3.667093808424151e-05,73.3607324779044,134.81588218469108,0.8023152351379395,5.495824674434102e-05,0.0001003003580191,5.625560530830853e-07,0.0001558211608165,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:02,boolq_test_1k_strategy-8-0.9_17,f8b59ce1-41ce-4da7-95eb-6275f62b80cd,2.674302339553833,0.0001010567212151,3.7788068955573664e-05,73.71202275692139,139.2680247088999,0.8023152351379395,5.4870203618356816e-05,0.0001041148055147,5.619443070830243e-07,0.0001595469534401,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:06,boolq_test_1k_strategy-8-0.9_18,d9f982d2-6fbc-4f2a-982e-cbaf04e85cc0,3.095976591110229,0.0001056265675906,3.411736635669796e-05,75.30597981674791,521.93969086325,0.8023152351379395,6.20417201889073e-05,0.0001040789721518,6.410713381512779e-07,0.0001667617636788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:10,boolq_test_1k_strategy-8-0.9_19,0fa325f4-60b5-4a10-8393-1d3f11c5ca6e,2.67002010345459,0.0001077921128516,4.037127387623544e-05,73.9545493554225,150.48558368015614,0.8023152351379395,5.471417460464756e-05,0.0001149053697009,5.611522732189655e-07,0.0001701806965788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:14,boolq_test_1k_strategy-8-0.9_20,1379eb81-e947-4d02-88ec-1ee1d5b1d8ef,2.666837215423584,9.589146699379836e-05,3.595700046452499e-05,73.85875031871099,127.76837903315926,0.8023152351379395,5.481998552261946e-05,9.60120212543103e-05,5.601147545533536e-07,0.0001513921215314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:18,boolq_test_1k_strategy-8-0.9_21,0da5f364-eaa4-4c40-8485-fcfa4470e23b,2.676988124847412,0.0001084816341031,4.052376366418394e-05,71.40875161062934,147.00514634165418,0.8023152351379395,5.454656558165349e-05,0.0001161600929275,5.626446826607889e-07,0.0001712693031919,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:22,boolq_test_1k_strategy-8-0.9_22,691fc0ef-2c03-4b0e-8860-2807cfea1cc8,2.66795015335083,0.0001022220280193,3.831481929712493e-05,73.5585426717581,153.94768859448791,0.8023152351379395,5.4853503604970766e-05,0.0001059714736655,5.617464314551058e-07,0.0001613867237019,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:26,boolq_test_1k_strategy-8-0.9_23,7831e032-bcb5-48ed-8740-1303753a5b71,2.6655564308166504,0.0001104709453122,4.144385916393917e-05,73.24063595737937,151.73357211335238,0.8023152351379395,5.453698640732474e-05,0.000119322039902,5.509738994859958e-07,0.0001744100002088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:31,boolq_test_1k_strategy-8-0.9_24,1b525902-b59f-4706-8305-bd7e01905a2e,2.667632579803467,0.0001098899702942,4.119381774171872e-05,73.52066681093503,160.49496223385955,0.8023152351379395,5.474180962675157e-05,0.0001181903723317,5.605829291391729e-07,0.0001734927648876,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:35,boolq_test_1k_strategy-8-0.9_25,ed0a2b7b-dd4b-4992-92d0-8e36c8837b3f,2.672924280166626,0.0001101145739101,4.119629378476283e-05,73.55460599394453,168.7620817496569,0.8023152351379395,5.506198932733741e-05,0.0001182231501335,5.622265083343336e-07,0.0001738473659692,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:39,boolq_test_1k_strategy-8-0.9_26,89f4b428-2895-4049-846d-1a115150a86a,2.6668083667755127,0.000112176274096,4.20638676155274e-05,73.39208943662132,168.11735206593468,0.8023152351379395,5.482751302864075e-05,0.0001217150973715,5.597393009585971e-07,0.0001771023497011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:43,boolq_test_1k_strategy-8-0.9_27,812298fc-959e-4c30-8655-91ca70345630,2.6775102615356445,9.663927590540796e-05,3.609296191827926e-05,73.86671848173162,139.90896944115886,0.8023152351379395,5.502731818847473e-05,9.69822998087011e-05,5.631338988010271e-07,0.0001525727518959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:47,boolq_test_1k_strategy-8-0.9_28,92fd7e02-572b-4917-8590-a94f5af481a7,2.695427894592285,0.0001130622177296,4.194592552687535e-05,74.92683925430393,163.78868451565626,0.8023152351379395,5.56264786678029e-05,0.0001223078756229,5.667109630522305e-07,0.0001785010652538,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:51,boolq_test_1k_strategy-8-0.9_29,c789dc65-5326-495b-916b-34c887c0db6e,2.68383264541626,0.0001152302405787,4.293495750397249e-05,74.36271293230129,169.13262281660363,0.8023152351379395,5.540322626700067e-05,0.0001259581563211,5.625271475133786e-07,0.0001819239097356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:55,boolq_test_1k_strategy-8-0.9_30,4c57cf57-aaaa-46c8-9ea2-82e3b15e8a97,2.7474589347839355,0.0001147481583204,4.176519505630893e-05,72.29015580475459,162.68648177633474,0.8023152351379395,5.615666992531132e-05,0.0001244434328881,5.627021218535333e-07,0.0001811628049353,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:59,boolq_test_1k_strategy-8-0.9_31,7d685d36-04ed-4d28-bc7b-ad3fb47980b0,2.6839630603790283,0.0001133541849483,4.223388414756452e-05,73.78650972215232,164.61221199012752,0.8023152351379395,5.503377763810269e-05,0.0001233637098003,5.645316212479656e-07,0.0001789620190597,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:03,boolq_test_1k_strategy-8-0.9_32,cd3b00de-94eb-4e0e-8ce5-6f75b4054968,2.705172777175904,0.0001186421464657,4.385751160395983e-05,73.23242005592279,196.7148470919752,0.8023152351379395,5.5383966251584815e-05,0.0001313564939753,5.701193229214141e-07,0.0001873105795498,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:08,boolq_test_1k_strategy-8-0.9_33,29370814-6777-440c-95ba-9117fded8b48,2.6826159954071045,0.0001160368566373,4.325511248571634e-05,73.65675351087333,198.19920784035628,0.8023152351379395,5.503059041331304e-05,0.0001276023243033,5.644692936132856e-07,0.0001831973840102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:12,boolq_test_1k_strategy-8-0.9_34,7fe7c286-d74a-4d98-913d-23ae89c49808,2.681514024734497,0.0001141916120649,4.258475287156314e-05,73.38815316259732,166.13731900174798,0.8023152351379395,5.503910125347067e-05,0.0001246834330803,5.616030725818178e-07,0.0001802841374064,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:16,boolq_test_1k_strategy-8-0.9_35,dee9f55b-2adf-4a2f-b0aa-78616fb5baca,2.6861376762390137,0.0001119143901946,4.166368357980154e-05,73.36047461999604,167.0282960862409,0.8023152351379395,5.492986561052293e-05,0.0001211934302869,5.655951230451705e-07,0.0001766888910205,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:20,boolq_test_1k_strategy-8-0.9_36,4bb2198f-edb3-4a0b-be94-7216a9a64323,2.6830050945281982,0.0001151924480508,4.293411454410167e-05,73.48827569086328,174.72034459251606,0.8023152351379395,5.484228026267357e-05,0.0001264581567212,5.638064315138535e-07,0.0001818642434154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:24,boolq_test_1k_strategy-8-0.9_37,5f09f9c2-9386-4301-8c88-c9bbd125eaf5,2.670969724655152,0.0001089994157844,4.080892972252397e-05,73.23388022416991,171.68164142426934,0.8023152351379395,5.462401231026704e-05,0.0001168978712975,5.648861395587801e-07,0.0001720867697473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:28,boolq_test_1k_strategy-8-0.9_38,8d320dce-e57a-4fc9-91d2-fa4a8aa46b2e,2.690887928009033,0.0001135948128118,4.221462054567813e-05,73.53017163452432,167.15378828945586,0.8023152351379395,5.516413829795286e-05,0.0001236142655596,5.635151441367725e-07,0.0001793419190017,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:32,boolq_test_1k_strategy-8-0.9_39,61150b1a-0c8b-42bc-af6a-7b58a0c2c048,2.675184726715088,0.0001135601931665,4.244947723889166e-05,74.14289466248783,169.91193949242958,0.8023152351379395,5.460432812787186e-05,0.0001241195437398,5.633901169207434e-07,0.0001792872619846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:36,boolq_test_1k_strategy-8-0.9_40,6172eb28-005f-4d8e-8fa1-b30fd7f7254d,2.6888201236724854,0.0001141984559744,4.247158631738068e-05,74.17788101071291,166.56820772799242,0.8023152351379395,5.523056473998034e-05,0.00012449843293,5.659448060492879e-07,0.000180294942476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:40,boolq_test_1k_strategy-8-0.9_41,baf06412-34a8-43d5-bdf5-226fde32cc99,2.6993916034698486,0.0001039652694664,3.85143338716858e-05,74.7181257849956,152.45518116526628,0.8023152351379395,5.531411508460926e-05,0.0001082586977183,5.661163797341828e-07,0.0001641389291826,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:45,boolq_test_1k_strategy-8-0.9_42,42e9c037-763a-42ba-8a3b-9012cad635fb,2.6824662685394287,0.0001124062436882,4.190406604793029e-05,74.7380269185413,161.47306884444663,0.8023152351379395,5.400457403696712e-05,0.0001228953760943,5.65472380644394e-07,0.0001774654225119,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:49,boolq_test_1k_strategy-8-0.9_43,9a8749d4-7f60-4681-ad99-119a1e174801,2.6861610412597656,0.000112538810588,4.189577946350466e-05,74.64970613692631,173.7076012935681,0.8023152351379395,5.485694527440632e-05,0.0001222517644663,5.660075587658753e-07,0.0001776747172995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:54,boolq_test_1k_strategy-8-0.9_44,8416b787-ec71-4c2a-ab0d-3eb166ccbed0,3.502429723739624,0.0001188194880539,3.3924874280428214e-05,73.06414472626261,140.42201084323858,0.8023152351379395,7.083944778261964e-05,0.0001160189817035,7.321345097750509e-07,0.0001875905639959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:58,boolq_test_1k_strategy-8-0.9_45,7ed5fb37-c9d5-494f-9b0e-2db8fc503f48,2.6995232105255127,0.00011313546801,4.190942591971365e-05,73.7231428625968,159.38162020334278,0.8023152351379395,5.543354018014424e-05,0.000122617320315,5.658512880296484e-07,0.0001786167117832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:28:02,boolq_test_1k_strategy-8-0.9_46,2101fa4c-fdfb-4efa-86fc-d2f1412eb851,2.6929001808166504,0.0001058889871778,3.932154185741346e-05,74.05104785109134,153.62426725028791,0.8023152351379395,5.544745963570463e-05,0.0001111634222628,5.651861942502023e-07,0.0001671760680927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
