timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:04:41,boolq_test_1k_strategy-2-0.85_10,1def3971-282c-4243-b570-2cd067f01198,0.1825718879699707,7.753039846736767e-06,4.2465682602854944e-05,73.02207267963146,171.3479200616729,0.7723689079284668,3.69675740185052e-06,8.509729028993718e-06,3.390562397243002e-08,1.2240392054816668e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:04:43,boolq_test_1k_strategy-2-0.85_11,357fe33b-ca97-48fb-9e32-0c9bcfdeb5a0,0.1939489841461181,6.347135240400764e-06,3.2725797808865706e-05,73.560054283729,119.19826144037796,0.7723689079284668,3.955427331003847e-06,6.030560379066685e-06,3.4781601485178734e-08,1.002076931155571e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:04:45,boolq_test_1k_strategy-2-0.85_12,cd28c178-bfcd-4d4a-8084-00e05d520ad1,0.1909246444702148,7.698654363923385e-06,4.032299960691775e-05,71.65258761428854,159.57941151919007,0.7723689079284668,3.794549146743376e-06,8.32417332663482e-06,3.5806533539073384e-08,1.2154529006917269e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:04:46,boolq_test_1k_strategy-2-0.85_13,59a0cf44-0ad6-404a-9e8b-fa3d4d53cea2,0.1822340488433838,7.749603986390546e-06,4.252555455786826e-05,73.45703537428581,170.48383461269717,0.7723689079284668,3.7122196364369753e-06,8.48861790192501e-06,3.4130027671608335e-08,1.2234967566033594e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:04:48,boolq_test_1k_strategy-2-0.85_14,531a3775-2698-4516-847d-070787ec0dcf,0.1887691020965576,7.806765580558802e-06,4.135616207235837e-05,72.49972135857794,164.49034152058778,0.7723689079284668,3.7961933147361016e-06,8.493617905891426e-06,3.540227950793451e-08,1.2325213500135465e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:04:50,boolq_test_1k_strategy-2-0.85_15,f6ac78e6-7568-4c3d-b0e1-d6c7e4147b03,0.2004411220550537,8.433580509053954e-06,4.207510126957663e-05,73.3969083612611,167.87552734705542,0.7723689079284668,4.080124930763707e-06,9.196951801904165e-06,3.774350524565762e-08,1.3314820237913528e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:04:51,boolq_test_1k_strategy-2-0.85_16,632f96b0-f5c1-4fea-b41f-34c61cad4ad6,0.2129652500152588,8.835550176843443e-06,4.1488224845181936e-05,72.92476297940806,166.55848894027747,0.7723689079284668,4.308515113474187e-06,9.600841014645312e-06,4.00882604694175e-08,1.3949444388588915e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:04:53,boolq_test_1k_strategy-2-0.85_17,c2b43dd4-d72a-4391-8c00-185a06c4034c,0.2174341678619384,1.1152381215294594e-05,5.129084046430037e-05,73.5060833862035,224.15032841907225,0.7723689079284668,4.433314935530647e-06,1.3133066061321584e-05,4.084418430494453e-08,1.7607225181157177e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:04:54,boolq_test_1k_strategy-2-0.85_18,19323dab-b7e2-45b5-a0ae-5a3054b52438,0.2118902206420898,8.861540407179426e-06,4.18213751457068e-05,73.0746965184843,167.43067955897877,0.7723689079284668,4.295087324961144e-06,9.655285501786182e-06,4.010457794834112e-08,1.3990477404695667e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:04:56,boolq_test_1k_strategy-2-0.85_19,d0d545bf-4150-4518-b6cd-460721da762d,0.2155861854553222,8.631768478773344e-06,4.003859737368088e-05,72.44954428092834,159.37389234518136,0.7723689079284668,4.332335132532089e-06,9.25472962620688e-06,4.065190404389796e-08,1.3627716662782868e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:04:58,boolq_test_1k_strategy-2-0.85_20,4e136596-7620-49e6-abd1-14e9147b2a1d,0.2169160842895507,8.652384446998387e-06,3.988816447308138e-05,71.11585194651087,157.4460932563194,0.7723689079284668,4.279438423546861e-06,9.339451916723364e-06,4.137452794594765e-08,1.366026486821617e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:00,boolq_test_1k_strategy-2-0.85_21,cd606c7a-e92c-4d26-a79a-5e4d66bea927,0.2152724266052246,8.286948257193055e-06,3.8495168135908086e-05,72.28292946125354,148.14306669995204,0.7723689079284668,4.316297064141383e-06,8.725840313417166e-06,4.1181889621100255e-08,1.308331926717965e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:01,boolq_test_1k_strategy-2-0.85_22,f1ee8660-2891-4b30-b52d-07eded0ba920,0.2164938449859619,1.1000743257747756e-05,5.081319174898981e-05,73.61110337428953,217.58470548013435,0.7723689079284668,4.421616037284665e-06,1.2904732545671038e-05,4.1472688579347054e-08,1.736782127153505e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:03,boolq_test_1k_strategy-2-0.85_23,55c849d4-28f8-4c6e-a7f5-b21d4d2e37a9,0.246570348739624,9.683596060061884e-06,3.927315717222621e-05,73.81678380145948,152.47349285800354,0.7723689079284668,5.050175706809712e-06,1.019084148534688e-05,4.731030502824752e-08,1.528832749718484e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:04,boolq_test_1k_strategy-2-0.85_24,53276a51-ffaf-4fb6-9d22-176b7e46d5e2,0.2279887199401855,8.92797565728501e-06,3.915972535670768e-05,74.24251453685093,149.85007570183865,0.7723689079284668,4.694781811382526e-06,9.356674152805056e-06,4.3908494312461247e-08,1.4095364458500044e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:06,boolq_test_1k_strategy-2-0.85_25,fe4fbd28-b4c2-4876-962d-3ce3913df4bc,0.2472028732299804,1.1988983005259533e-05,4.849855848603269e-05,73.28314617498089,204.2367053528564,0.7723689079284668,5.025795409528688e-06,1.3854177749905716e-05,4.8067354207148594e-08,1.892804051364156e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:08,boolq_test_1k_strategy-2-0.85_26,9d858ca2-76f8-45a7-9edc-d1690455acf8,0.2541842460632324,1.2378086350025877e-05,4.869729946578447e-05,74.29036902896185,205.05268195518792,0.7723689079284668,5.238807524367978e-06,1.4254178068995316e-05,4.9365898156850114e-08,1.9542351491520145e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:09,boolq_test_1k_strategy-2-0.85_27,f2841e5b-26e5-43ef-993b-4eb9270141c5,0.2468607425689697,1.0047423393865488e-05,4.070077440951701e-05,71.86085333049854,161.00181010154017,0.7723689079284668,4.921357825975192e-06,1.0893342047957331e-05,4.8033184690154944e-08,1.586273305862268e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:11,boolq_test_1k_strategy-2-0.85_28,dfc25353-5efc-457d-a7aa-79a31789543e,0.3108954429626465,1.2604017322200682e-05,4.05410166263358e-05,68.4803626242903,164.35545749051838,0.7723689079284668,5.908701671396982e-06,1.392917780940195e-05,6.116870407169019e-08,1.989904818487062e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:13,boolq_test_1k_strategy-2-0.85_29,65b2fb2d-e613-43d0-b0c5-cac33d1b4066,0.289424180984497,1.3045733587026546e-05,4.507478795534827e-05,73.0146311252607,184.4912603121224,0.7723689079284668,5.864451080448557e-06,1.4675011740905576e-05,5.6960891740232004e-08,2.059642371309437e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:14,boolq_test_1k_strategy-2-0.85_30,2f348977-8d04-4c49-8fda-0b005e1d6d38,0.3819258213043213,1.5932960679418038e-05,4.171742205071424e-05,68.97422029203709,168.79441411690036,0.7723689079284668,7.312151683057377e-06,1.7765569767291822e-05,7.701645444058159e-08,2.5154737904789786e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:16,boolq_test_1k_strategy-2-0.85_31,a2c131b1-de99-4cd3-911c-6b73229b9f1b,0.388190746307373,1.864833254296616e-05,4.803909603811173e-05,73.41202960977782,200.6050103538449,0.7723689079284668,7.910362439390861e-06,2.145307271739228e-05,7.829428184180646e-08,2.9441729438624945e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:28,boolq_test_1k_strategy-2-0.85_32,192e3185-ba41-45d4-98a1-bde6450c565f,0.2689599990844726,1.2151944317586936e-05,4.518123274446605e-05,72.6586475155934,185.55212317085795,0.7861962318420411,5.4221671155103845e-06,1.370945541090407e-05,5.3699052729996334e-08,1.918532157914445e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:29,boolq_test_1k_strategy-2-0.85_33,f7c17743-88db-446c-a66f-f1d9c894d6e4,0.3338086605072021,1.3753100069410756e-05,4.12005489866972e-05,74.06295590071926,160.83795733534228,0.7861962318420411,6.861814378339437e-06,1.4783622938274732e-05,6.776681319166759e-08,2.171320412980584e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:31,boolq_test_1k_strategy-2-0.85_34,c58cba50-8534-42e1-bb1b-49804ca1aa71,0.3019082546234131,1.2832317386222837e-05,4.250402958418377e-05,74.11336207342381,170.51552163773866,0.7861962318420411,6.210146912558057e-06,1.3989177858775292e-05,6.016039632243066e-08,2.025948516765578e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:33,boolq_test_1k_strategy-2-0.85_35,a27ae083-57bd-4ce7-8a63-bbd392f9fc14,0.3164072036743164,1.3111870140940116e-05,4.14398597398446e-05,72.74208884918909,163.8608694278362,0.7861962318420411,6.38782677692129e-06,1.424917806591708e-05,6.383434664456899e-08,2.0700839189482937e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:35,boolq_test_1k_strategy-2-0.85_36,e328ff5d-5611-4792-aad5-9a94bf41746e,0.3522746562957763,1.6936553909785483e-05,4.807769621543605e-05,74.05625272918232,201.5606851925904,0.7861962318420411,7.241198015175282e-06,1.942668220777932e-05,7.131679027480686e-08,2.673919701322941e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:36,boolq_test_1k_strategy-2-0.85_37,4f9dfdd7-9526-4572-8811-42efac3ecd98,0.3286592960357666,1.4356219827434636e-05,4.368116161811625e-05,73.98732095918804,175.6113432852025,0.7861962318420411,6.749001510306107e-06,1.5850012679230474e-05,6.638707070521832e-08,2.26654012602418e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:38,boolq_test_1k_strategy-2-0.85_38,fd6da5db-41f7-4474-ad88-c89c40b9cc14,0.3530209064483642,1.6943421266101935e-05,4.799551798947131e-05,74.49247333492883,199.8656174728745,0.7861962318420411,7.299283339423646e-06,1.9378904391409435e-05,7.185136954603877e-08,2.675003910037912e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:40,boolq_test_1k_strategy-2-0.85_39,9ce1ecc1-ca3f-4199-9501-0b8635879042,0.89963698387146,3.229724742735172e-05,3.590031091025749e-05,68.02524196448339,135.77883791675737,0.7861962318420411,1.6994243039834128e-05,3.380502704342092e-05,1.9117735635120425e-07,5.099044743960625e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:42,boolq_test_1k_strategy-2-0.85_40,b44dc98e-b6af-42b2-9b9a-21dda1be2e33,0.3704836368560791,1.7583773759368804e-05,4.746167444420637e-05,74.60708402881369,196.01237498557805,0.7861962318420411,7.670868081139509e-06,2.001418267738586e-05,7.596799961532955e-08,2.77610187581407e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:44,boolq_test_1k_strategy-2-0.85_41,d1f53b37-6f4c-4b6b-9432-c5ab2a7b121c,0.3665163516998291,1.6785257765184563e-05,4.579675009679081e-05,72.41852584956808,191.2766937021617,0.7861962318420411,7.367388116130691e-06,1.9059181913583245e-05,7.376272344373549e-08,2.650033275315767e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:46,boolq_test_1k_strategy-2-0.85_42,c52b8ee0-0561-4ca1-9e4b-78dac191550a,0.3787195682525635,1.5193154188595e-05,4.011716177935351e-05,73.63282376271452,155.16080125930011,0.7861962318420411,7.739176191342428e-06,1.6170012935745603e-05,7.755252444070494e-08,2.398674165152873e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:48,boolq_test_1k_strategy-2-0.85_43,627e9bb8-83cc-4ff9-bbe3-43076a679fa2,0.3733320236206054,1.736373852143869e-05,4.651017706181133e-05,73.04250650832181,192.1399760749444,0.7861962318420411,7.569362999924195e-06,1.976779359136316e-05,7.64735771670644e-08,2.741363016845442e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:49,boolq_test_1k_strategy-2-0.85_44,872e6f9f-ab90-477d-8db5-864527a9d1ac,0.3931233882904053,1.8073863570691903e-05,4.5975040175784485e-05,74.9881561918126,187.1500829827916,0.7861962318420411,8.183070990902541e-06,2.027112732783109e-05,8.056745364314114e-08,2.853476577237678e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
