timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T19:27:57,boolq_test_1k_Phi-3-small-128k-instruct_10,8862098b-6490-4950-9e98-9f1e1e9f2d5d,7.703720808029175,0.0003471008061219,4.505625460364204e-05,69.2450803584653,208.2869123560961,0.5102448463439941,0.0001467981935495,0.0004001950423759,1.0047150025170974e-06,0.000547997950928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:28:07,boolq_test_1k_Phi-3-small-128k-instruct_11,c54cfd2f-8763-4af7-8c1e-62fd64069468,7.821164846420288,0.0003491680320557,4.464399343475394e-05,66.48494535488896,202.215954654111,0.5102519989013672,0.0001485673791315,0.0004016653213323,1.0289581704646858e-06,0.0005512616586344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:28:16,boolq_test_1k_Phi-3-small-128k-instruct_12,462cf7d8-bcad-481a-8d59-ad7c63de29fc,7.856522798538208,0.0003525896842322,4.487859238413957e-05,68.59191634455465,174.35285558397825,0.5102577209472656,0.0001517717189172,0.0004038461564093,1.0458404292220772e-06,0.0005566637157558,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:28:25,boolq_test_1k_Phi-3-small-128k-instruct_13,450cf876-3b89-4bfa-b0c0-1ee88ae6f156,7.711673974990845,0.0003453524286806,4.4783069123593407e-05,68.82789348102158,204.23621824515192,0.5102634429931641,0.0001469167539221,0.0003972953178372,1.0255650512362988e-06,0.0005452376368107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:28:34,boolq_test_1k_Phi-3-small-128k-instruct_14,8bc2494f-d1a9-4968-9e98-5f3187881ccd,7.844107151031494,0.0003486808627201,4.445131306936354e-05,68.71563355152654,171.71113515519215,0.5102634429931641,0.0001509885546796,0.0003984633743261,1.0405934210950818e-06,0.0005504925224268,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:28:43,boolq_test_1k_Phi-3-small-128k-instruct_15,61a2edfb-33f3-4b7e-b80c-12d639cc8838,7.813505172729492,0.0003436138907582,4.397691985378518e-05,68.56938278904911,173.40452181996883,0.5102691650390625,0.0001480466145483,0.0003934069813951,1.0392612462995508e-06,0.0005424928571897,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:28:53,boolq_test_1k_Phi-3-small-128k-instruct_16,e02e2758-fd6d-4ac5-b2c4-ca880c6f3f83,7.795078992843628,0.0003445754865116,4.420423280225377e-05,67.68641853675149,176.473051928164,0.5102691650390625,0.0001481051065395,0.0003948694825606,1.0364221622906677e-06,0.0005440110112624,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:29:03,boolq_test_1k_Phi-3-small-128k-instruct_17,f0b77106-b8fe-4652-ac3d-209e8854a144,8.974040746688843,0.0003820851728025,4.257671472502884e-05,68.247901267816,185.13247538464373,0.5102748870849609,0.0001703227118136,0.0004317139564822,1.1941167754082471e-06,0.0006032307850712,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:29:13,boolq_test_1k_Phi-3-small-128k-instruct_18,90ae1129-d194-4389-bce7-2285991ec221,8.372317790985107,0.0003627203942796,4.332377285896054e-05,72.22702485798537,180.1226031399901,0.5102806091308594,0.0001629734309342,0.0004085753268618,1.1091828347139197e-06,0.0005726579406308,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:29:22,boolq_test_1k_Phi-3-small-128k-instruct_19,56e640d2-c427-4db3-8caf-660b490d332b,7.764814853668213,0.0003468212142737,4.4665741657687325e-05,68.98946876539873,191.1543434895977,0.5102806091308594,0.0001472787089339,0.0003992467082856,1.0311179663563052e-06,0.0005475565351859,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:29:31,boolq_test_1k_Phi-3-small-128k-instruct_20,c42e45ed-1362-45dc-8813-6d3c30592d82,7.720292568206787,0.000346821611766,4.492337676351041e-05,68.33192624217831,201.96609355672496,0.5102806091308594,0.0001457113626801,0.0004008375428909,1.00825717030375e-06,0.0005475571627414,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:29:40,boolq_test_1k_Phi-3-small-128k-instruct_21,22fbae8b-3d42-4c94-99bb-911b4445a16a,7.776275634765625,0.0003452916321262,4.440321412767152e-05,68.64825506693394,186.66708015381764,0.5102806091308594,0.0001495763052164,0.0003945330934058,1.0322534294209618e-06,0.0005451416520517,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:29:49,boolq_test_1k_Phi-3-small-128k-instruct_22,3ae3d2b7-ff07-40d9-b33d-e71c23e822e0,7.836520910263061,0.0003484714356309,4.446762021326824e-05,69.13850022433981,172.7744393197579,0.5102806091308594,0.0001499679980298,0.000399155597103,1.0382867027328757e-06,0.0005501618818356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:29:59,boolq_test_1k_Phi-3-small-128k-instruct_23,b78024a7-0bd1-4dd8-ae22-fd0f4e82109c,7.7536702156066895,0.0003458518934714,4.460492693838784e-05,68.42445597231007,192.25793001420303,0.5102806091308594,0.0001478276171508,0.0003971703177363,1.0282500257176254e-06,0.0005460261849129,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:30:08,boolq_test_1k_Phi-3-small-128k-instruct_24,69666923-7c89-4b9d-9989-33b1005dbda6,7.730392456054687,0.0003440651587888,4.450811013085463e-05,69.32297944871901,195.60420254251656,0.5102806091308594,0.0001476776064753,0.0003944994822653,1.0282241728873487e-06,0.0005432053129135,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:30:17,boolq_test_1k_Phi-3-small-128k-instruct_25,748395f1-eef9-4519-ac07-103f45ee812e,7.74931526184082,0.0003435137995751,4.43282777856065e-05,68.74216622079973,192.0246081101304,0.5102806091308594,0.0001477500856999,0.0003935528148435,1.03193407092931e-06,0.0005423348346144,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:30:26,boolq_test_1k_Phi-3-small-128k-instruct_26,3cc38b96-302e-4f50-ad38-b80b51a54522,7.750396728515625,0.0003449646899929,4.450929443698131e-05,68.7289418940151,194.6573578834113,0.5102834701538086,0.0001470287531784,0.0003965675394752,1.029187680796895e-06,0.0005446254803345,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:30:35,boolq_test_1k_Phi-3-small-128k-instruct_27,143a0271-e7ac-4ac6-ae12-eead2aeac0bb,7.727587699890137,0.0003438763309057,4.449982895835369e-05,68.70390080909897,172.1787568964127,0.5102920532226562,0.0001472065855429,0.0003946733712947,1.027237226374685e-06,0.000542907194064,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:30:45,boolq_test_1k_Phi-3-small-128k-instruct_28,b81d9588-01ad-440d-bf08-de4e47f86229,8.096721887588501,0.0003566971020969,4.405450836143079e-05,68.9781321910087,185.56092836542672,0.5102949142456055,0.0001535782717514,0.0004083669933603,1.203185146940579e-06,0.0005631484502586,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:30:54,boolq_test_1k_Phi-3-small-128k-instruct_29,a6874eec-7945-4a31-bc6f-bacc6d5e225b,7.752334594726562,0.0003424896462763,4.417890405675753e-05,68.68116793129265,163.95920658910146,0.5102963447570801,0.0001487704898496,0.0003909161460651,1.031279639607495e-06,0.0005407179155543,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:31:03,boolq_test_1k_Phi-3-small-128k-instruct_30,eb39550c-a83b-4660-b7d0-9e5f0e1e4df7,7.775809288024902,0.0003428636627764,4.409363065326549e-05,68.60103011954598,187.1087592917445,0.5102963447570801,0.0001476393920003,0.0003926436474479,1.025368182331666e-06,0.0005413084076305,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:31:13,boolq_test_1k_Phi-3-small-128k-instruct_31,2c1a0bf7-6481-44bc-9434-7303542614d6,8.94645380973816,0.0003830082456589,4.281118013955442e-05,68.76868126744266,185.82378005826783,0.5102963447570801,0.0001698255983603,0.0004336772913848,1.1852299818476315e-06,0.000604688119727,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:31:24,boolq_test_1k_Phi-3-small-128k-instruct_32,26f0025a-d36e-4b0e-9853-70ded074719f,9.201048374176024,0.0004032652809322,4.382818832515194e-05,74.79985673629116,136.0046872741098,0.5102963447570801,0.0001799889003799,0.0004554667532623,1.2139931394174635e-06,0.0006366696467816,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:31:33,boolq_test_1k_Phi-3-small-128k-instruct_33,e91f4f84-6d6b-4e83-aa77-ab15d367679f,7.863102197647095,0.0003525449874788,4.483535615044631e-05,68.76775752528935,188.6667110220317,0.5103092193603516,0.0001516275240796,0.0004039189342464,1.0466908137179111e-06,0.0005565931491398,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:31:42,boolq_test_1k_Phi-3-small-128k-instruct_34,c2dcd26b-0771-4ed6-92d3-65cfbf5b4b5a,7.799946546554565,0.0003467295010854,4.445280477449313e-05,75.11409673425568,176.54883298721782,0.5103092193603516,0.0001500937300749,0.0003962800392471,1.0379703510272975e-06,0.0005474117396731,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:31:52,boolq_test_1k_Phi-3-small-128k-instruct_35,dc8ccd34-26b2-48e0-8c76-dc7aa0d49d06,8.438292980194092,0.0003693367811545,4.3769134589358566e-05,79.47812964570632,179.12545791873006,0.51031494140625,0.0001631489235745,0.0004188381128464,1.116764276994218e-06,0.000583103800698,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:32:03,boolq_test_1k_Phi-3-small-128k-instruct_36,f1aa143d-73f2-44bd-acbe-02ade6b86660,9.507229804992676,0.0003960698650866,4.165986025483539e-05,73.07485043706686,168.59784406057594,0.51031494140625,0.0001882397708694,0.0004358331264437,1.2367264724161943e-06,0.0006253096237856,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:32:14,boolq_test_1k_Phi-3-small-128k-instruct_37,3932bda7-57f5-43d3-807a-1d81608dd559,9.19695258140564,0.0004001313667752,4.350695115947437e-05,68.85763741994529,138.6326431868572,0.5103163719177246,0.0001773511013252,0.0004531850847691,1.185680370715166e-06,0.000631721866465,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:32:25,boolq_test_1k_Phi-3-small-128k-instruct_38,30980738-9fab-457d-9570-1289e7bdf0cf,9.5383563041687,0.0004163393595302,4.3648962803820136e-05,72.67192866966316,195.2709663519504,0.510322093963623,0.0001910782056402,0.0004649759275352,1.2566880305478397e-06,0.000657310821206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:32:36,boolq_test_1k_Phi-3-small-128k-instruct_39,4f948708-641c-4550-bee2-36f0b454cdd4,9.519188165664673,0.0004138749680982,4.347796901326608e-05,72.70275022086699,204.3572885671067,0.5103278160095216,0.0001892291999943,0.0004629331481229,1.2577259880984573e-06,0.0006534200741054,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:32:46,boolq_test_1k_Phi-3-small-128k-instruct_40,2de27ab4-5382-4462-9680-7cd0f9bc2523,9.35501480102539,0.0004000488012351,4.276303242099222e-05,68.62520000918111,200.4421639553299,0.5103278160095216,0.0001845213628947,0.0004458345233331,1.2356269046293275e-06,0.0006315915131325,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:32:57,boolq_test_1k_Phi-3-small-128k-instruct_41,0edd9c23-b7a0-482a-8e3b-14b6087e7cc2,8.969102382659912,0.0003950948076355,4.405065198044186e-05,68.37226068717452,186.4933142598588,0.5103292465209961,0.0001706477573514,0.0004519295282108,1.1929310085340226e-06,0.0006237702165707,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:33:07,boolq_test_1k_Phi-3-small-128k-instruct_42,91d4c2c3-3f21-4117-8bdd-09d6b05d9d4e,8.936742782592773,0.0003940306906548,4.409108555997844e-05,68.36347445493874,189.5548675018208,0.5103292465209961,0.0001700281499113,0.0004508750829224,1.1869705689182792e-06,0.0006220902034026,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:33:18,boolq_test_1k_Phi-3-small-128k-instruct_43,f7373ee3-bae5-458f-ae63-a9bc2a6fd14e,9.131265640258787,0.0003993083845023,4.372979609111586e-05,69.62709058183873,299.40907752218874,0.5103292465209961,0.0001772642279223,0.0004519534171176,1.2049083976377993e-06,0.0006304225534376,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:33:27,boolq_test_1k_Phi-3-small-128k-instruct_44,1008a846-0cd7-47c9-819a-8ec9ea6295c1,7.716860294342041,0.000350092202994,4.5367181682782894e-05,68.68378356779743,176.68072464233117,0.5103292465209961,0.0001483797981481,0.0004033167115427,1.024217236047207e-06,0.0005527207269269,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:33:36,boolq_test_1k_Phi-3-small-128k-instruct_45,e530e8c0-0f0b-4f24-a668-0b0c9f93d087,7.71906042098999,0.0003471631810305,4.497479772104218e-05,68.53078111218778,201.4783453598828,0.5103292465209961,0.000148195082167,0.0003988733746549,1.0279707488443065e-06,0.0005480964275708,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
