timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T21:52:55,cnn_dm_test_1k_Phi-3-mini-4k-instruct_10,15291f09-e113-40f0-ba81-af1b28572297,5.545955181121826,0.0002508323832691,4.522798599652683e-05,69.95831591441473,199.6403473260819,0.4276785850524902,0.0001068147604517,0.0002885774530874,6.184831620399224e-07,0.0003960106967011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:53:02,cnn_dm_test_1k_Phi-3-mini-4k-instruct_11,b3756cc4-6e93-4e1d-a4eb-417cbc86f48f,5.570642948150635,0.0002519443068238,4.522715046877955e-05,70.12426399358564,189.01908048575552,0.4277915954589844,0.0001075819877321,0.0002895830094438,6.011890510678579e-07,0.000397766186227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:53:09,cnn_dm_test_1k_Phi-3-mini-4k-instruct_12,7a0efd9b-115c-4ac6-9ee3-4abcdb1c8266,5.578700542449951,0.0002552626734261,4.575665452621816e-05,69.68093085347488,190.7984835732365,0.4279117584228516,0.0001075533182648,0.0002948302358625,6.216233852439738e-07,0.0004030051775125,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:53:16,cnn_dm_test_1k_Phi-3-mini-4k-instruct_13,3b5b9d52-8419-4a1d-84e6-f05ba91da1eb,5.63178300857544,0.0002578396102791,4.5782944741747374e-05,69.93004728052736,206.82936822340483,0.4280347824096679,0.0001092525340686,0.0002971941266451,6.269490530581834e-07,0.0004070736097668,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:53:23,cnn_dm_test_1k_Phi-3-mini-4k-instruct_14,950c630f-5321-401d-b7eb-a828a3823b51,5.555290222167969,0.0002541118247372,4.574231310601806e-05,70.00256442119695,171.53410179372847,0.4281563758850097,0.0001077383395239,0.0002928327342637,6.171597356621798e-07,0.0004011882335233,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:53:30,cnn_dm_test_1k_Phi-3-mini-4k-instruct_15,72d28358-f3cf-4ee8-a9ad-6da8d67d30d9,5.556626558303833,0.0002581922371216,4.646564501187183e-05,69.99620853848201,206.15375537491985,0.4282536506652832,0.000106428594865,0.0003005838515832,6.178856993955151e-07,0.0004076303321476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:53:37,cnn_dm_test_1k_Phi-3-mini-4k-instruct_16,1baf4e9b-8071-4552-aad9-0ec048e474a5,5.90871787071228,0.0002715442050807,4.59565359224136e-05,64.74383794214806,273.95068463460194,0.4283609390258789,0.000112859264454,0.0003152435855291,6.073844678477751e-07,0.000428710234451,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:53:44,cnn_dm_test_1k_Phi-3-mini-4k-instruct_17,c26b2c7c-571f-44ef-b83b-be0dc65c6682,5.584782600402832,0.0002576448633606,4.6133373811563565e-05,69.75365698055518,186.9176571075592,0.4284853935241699,0.0001074501517933,0.0002986938500697,6.221441630562671e-07,0.0004067661460261,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:53:51,cnn_dm_test_1k_Phi-3-mini-4k-instruct_18,ea2ffcbe-5a8d-4d4b-9d67-8d4c7abc78b7,5.610409498214722,0.0002645267669356,4.714927974861698e-05,69.956902114691,217.68214563020808,0.4286069869995117,0.0001085465785038,0.0003084574689857,6.271526966965743e-07,0.0004176312001863,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:53:58,cnn_dm_test_1k_Phi-3-mini-4k-instruct_19,9b9cb6c0-0fd5-4369-9a5f-5fb8052cb14d,5.586477041244507,0.0002654925832416,4.7524151854829486e-05,69.58618720314394,235.4756361043937,0.4287500381469726,0.000108189422107,0.0003103410816045,6.255138976104036e-07,0.0004191560176091,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:54:05,cnn_dm_test_1k_Phi-3-mini-4k-instruct_20,2a8d0a0d-c8bc-412a-ad5e-b22b9ece326b,5.730718374252319,0.0002753617651951,4.80501304046549e-05,69.87589660501814,217.2441411952808,0.4288816452026368,0.0001111338716848,0.0003229608139285,6.426599342489681e-07,0.0004347373455476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:54:12,cnn_dm_test_1k_Phi-3-mini-4k-instruct_21,b8b3447a-e4ee-4c6f-b97c-e3d0b9ad8b65,5.606934785842896,0.0002640180498349,4.7087768971657886e-05,69.52371577074422,187.9810165738576,0.4290075302124024,0.0001087084739111,0.0003074930237687,6.265469854042749e-07,0.0004168280446653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:54:19,cnn_dm_test_1k_Phi-3-mini-4k-instruct_22,aaeb0bbe-7f5c-468d-8e5b-a13b70cccb94,5.8185436725616455,0.0002735321906252,4.7010421510644245e-05,66.51977569714185,238.8259657389416,0.4291133880615234,0.0001120540765876,0.0003191599775469,6.347843922469564e-07,0.0004318488385268,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:54:26,cnn_dm_test_1k_Phi-3-mini-4k-instruct_23,62cbe31b-c14c-46d4-852e-3fbac5ddd7e3,5.667793273925781,0.0002677140282808,4.723426126221939e-05,69.67748368959664,206.2856846511486,0.4292249679565429,0.0001093235041254,0.0003127041390484,6.355611318677272e-07,0.0004226632043057,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:54:34,cnn_dm_test_1k_Phi-3-mini-4k-instruct_24,e510bb0a-7929-425c-bd4d-39b4b9224b27,5.73268723487854,0.000270777044958,4.723387721391186e-05,69.65748503083984,193.6848111662065,0.4293651580810547,0.0001096827969128,0.0003171883093067,6.279464424623408e-07,0.000427499052662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:54:41,cnn_dm_test_1k_Phi-3-mini-4k-instruct_25,68deae0b-cdf8-424b-a1ec-b068e6087079,5.679022789001465,0.0002703645090449,4.760757600208762e-05,69.71855944745738,205.91981433643244,0.4294753074645996,0.0001095413315218,0.0003166824755673,6.239395802509762e-07,0.0004268477466695,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:54:48,cnn_dm_test_1k_Phi-3-mini-4k-instruct_26,4bc19761-c2cf-46ec-ae3c-3be4c4b54755,5.692956447601318,0.0002717713936518,4.773818246341783e-05,70.06485590279698,199.9815471118288,0.4296197891235352,0.0001105344903719,0.0003178971987622,6.372274898573475e-07,0.0004290689166241,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:54:55,cnn_dm_test_1k_Phi-3-mini-4k-instruct_27,eeae6487-744d-4412-a1ed-844a41fd8973,5.723925590515137,0.0002728586147688,4.766983959767118e-05,69.71416101130636,220.44930552888343,0.4297800064086914,0.0001106283487803,0.0003195177556136,6.393018889747282e-07,0.000430785406283,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:55:02,cnn_dm_test_1k_Phi-3-mini-4k-instruct_28,4bfb3d88-f38f-47a7-b179-a6ef98a97bda,5.691657304763794,0.0002760859096519,4.8507121013923344e-05,68.4729347641936,246.03985636282087,0.4299001693725586,0.0001098439634306,0.0003254030381008,6.336132667536277e-07,0.0004358806147982,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:55:09,cnn_dm_test_1k_Phi-3-mini-4k-instruct_29,4095ae97-c254-496f-9cb4-7ac1a41b6f6a,5.673101902008057,0.0002754291417801,4.85500078330438e-05,69.85829641431663,212.50757949490333,0.4300274848937988,0.0001099516904612,0.0003242555371834,6.364911232076527e-07,0.0004348437187678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:55:16,cnn_dm_test_1k_Phi-3-mini-4k-instruct_30,208595ad-80ac-480a-a232-412cb86928cd,5.690534591674805,0.0002751792871155,4.835737006469361e-05,69.91306399659018,207.2867820249074,0.4301419258117676,0.000109443014221,0.0003243685928318,6.376446271075527e-07,0.0004344492516799,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:55:24,cnn_dm_test_1k_Phi-3-mini-4k-instruct_31,aff52c97-fa47-4a9f-a00d-9b7769158790,5.691788673400879,0.0002760185961732,4.8494175032026206e-05,70.06839371037185,206.70023620336133,0.430272102355957,0.0001099569290765,0.0003251955379326,6.218741999451065e-07,0.0004357743412091,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:55:31,cnn_dm_test_1k_Phi-3-mini-4k-instruct_32,609eab36-2502-4267-ab68-8b551203ee6b,5.725007057189941,0.0002772169912918,4.842212219523935e-05,70.01419681141357,192.48297728918325,0.4304366111755371,0.0001108231014361,0.0003262013720721,6.418773355886743e-07,0.0004376663508439,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:55:38,cnn_dm_test_1k_Phi-3-mini-4k-instruct_33,98f0c3c7-cb38-4db9-a458-5109cff71797,5.726598262786865,0.0002785100439678,4.863446520733192e-05,69.74959215534342,223.6904519682285,0.4306011199951172,0.0001103883113661,0.0003286799851629,6.395079917335049e-07,0.0004397078045208,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:55:45,cnn_dm_test_1k_Phi-3-mini-4k-instruct_34,5c869d7f-d13c-4a5c-aa86-1c56db80f5c6,5.846631288528442,0.0002834843268118,4.848678030510075e-05,68.50793801614233,195.40573159325228,0.4307284355163574,0.0001129002428201,0.0003340022116411,6.586789995296271e-07,0.0004475611334608,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:55:52,cnn_dm_test_1k_Phi-3-mini-4k-instruct_35,4bb18939-9eef-416e-bd92-f129818eb322,5.779451847076416,0.0002849308148725,4.930066421725927e-05,69.55856223972549,215.3542326424236,0.4308815002441406,0.0001118104619482,0.0003373841587936,6.502080584315687e-07,0.0004498448288004,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:56:00,cnn_dm_test_1k_Phi-3-mini-4k-instruct_36,be177b48-0cb5-4108-a6be-2c3f6f44c748,5.856669664382935,0.0002839018345428,4.847496116596622e-05,69.75739874057547,217.30690953886688,0.4310231208801269,0.0001129737731567,0.0003345863787806,6.601369533779197e-07,0.0004482202888908,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:56:07,cnn_dm_test_1k_Phi-3-mini-4k-instruct_37,5859077d-f0e9-4046-a340-88a431c69783,6.006896018981934,0.0002894908944863,4.819309233446399e-05,69.67481459688105,204.44637179260863,0.4311389923095703,0.0001154844837764,0.0003408813838134,6.783518208351324e-07,0.0004570442194107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:56:14,cnn_dm_test_1k_Phi-3-mini-4k-instruct_38,5ab06d08-6cca-45cf-8418-abf399ce655b,5.753377437591553,0.0002807347516925,4.8794773980634135e-05,69.90671020556084,215.6071454815477,0.4312834739685058,0.0001116475490401,0.000330924986958,6.476063017679697e-07,0.0004432201423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:56:22,cnn_dm_test_1k_Phi-3-mini-4k-instruct_39,90cdb08c-ab08-4862-85fa-2bf200a16308,5.781552314758301,0.0002829077526106,4.893283623647783e-05,69.64753227405916,213.4799314183911,0.4314107894897461,0.0001117212149324,0.0003342777674255,6.518637303776132e-07,0.0004466508460883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:56:29,cnn_dm_test_1k_Phi-3-mini-4k-instruct_40,fdf16eea-f809-4b40-9e20-b893da5bdb1c,5.7790350914001465,0.0002835641463322,4.906773221610335e-05,69.87188361497311,214.48285755865143,0.4315438270568847,0.0001117142471491,0.000335327490486,6.454137803760318e-07,0.0004476871514155,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:56:36,cnn_dm_test_1k_Phi-3-mini-4k-instruct_41,daf1141d-5271-4d04-97b9-f3faf3cbb249,5.75354790687561,0.0002822439682466,4.905563885361909e-05,69.57081020366874,215.91931583480925,0.431689739227295,0.0001114089357937,0.0003335441557261,6.49780997339633e-07,0.0004456028725172,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:56:43,cnn_dm_test_1k_Phi-3-mini-4k-instruct_42,41089860-46e9-4360-b474-187c30b68584,5.8319642543792725,0.0002842773399845,4.874469862724202e-05,68.80309623939921,199.50370252366253,0.4318242073059082,0.0001127745610529,0.0003353808238628,6.577467716724073e-07,0.0004488131316874,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:56:50,cnn_dm_test_1k_Phi-3-mini-4k-instruct_43,78317f22-5a79-40bb-ba87-5df16c75d06a,5.860548734664917,0.0002885560476016,4.923703575653587e-05,69.19419348805616,217.23008596810007,0.4319601058959961,0.0001134740060569,0.0003414324953716,6.617946532242059e-07,0.0004555682960817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:56:58,cnn_dm_test_1k_Phi-3-mini-4k-instruct_44,bb503578-92ac-4b05-a5bc-7b180ad05f6a,5.844611167907715,0.0002894924165871,4.953151001331901e-05,69.61640867438462,226.16363829439084,0.4321274757385254,0.0001131041338165,0.0003432824968463,6.599918195982468e-07,0.0004570466224825,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:57:05,cnn_dm_test_1k_Phi-3-mini-4k-instruct_45,0667c519-1306-4d4f-b5b7-69ef512d1035,5.899390935897827,0.0002929454981387,4.965690548768549e-05,69.68824171943947,210.1379462079872,0.4322562217712403,0.0001143117800604,0.0003475202780158,6.662417900727747e-07,0.0004624982998664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
