timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T13:27:35,boolq_train_1k_Phi-3-medium-4k-instruct_93,3f2015f5-e208-4bdd-8b00-024df0600309,18.85971999168396,0.0006401518862708,3.394280967867444e-05,69.68879158006017,124.17207151843324,0.4806833267211914,0.0003629958820631,0.0006453485718331,2.3184883150815955e-06,0.0010106629422114,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:28:00,boolq_train_1k_Phi-3-medium-4k-instruct_94,d9197933-f1a6-4d60-9449-b33faabf4f7d,23.211589097976685,0.0007510807518699,3.235800654145614e-05,69.90823622561405,176.41140480680477,0.4807190895080567,0.0004467515671231,0.000736172811159,2.8715223520300503e-06,0.0011857959006342,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:28:25,boolq_train_1k_Phi-3-medium-4k-instruct_95,10ce8597-e6f2-4ff0-96da-e99c39a8697e,23.637774229049683,0.0007578134393621,3.205942454729224e-05,69.38936783764234,99.66824515108765,0.4807734489440918,0.0004532340148091,0.0007403297589299,2.8616007682098635e-06,0.0011964253745072,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:28:50,boolq_train_1k_Phi-3-medium-4k-instruct_96,bd657bbe-6842-4764-a5d2-42fcb13a34f1,23.57145071029663,0.0007603373836609,3.225670719234954e-05,69.71727384723508,114.15535958063016,0.4808249473571777,0.0004551511932873,0.0007423564272208,2.902522341848719e-06,0.00120041014285,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:29:15,boolq_train_1k_Phi-3-medium-4k-instruct_97,ce31d93b-4424-4601-8ced-5e8d95b1d307,23.330261945724487,0.0007484646995397,3.2081281439571226e-05,69.64399300238226,138.79383588552773,0.4808793067932129,0.0004504558178643,0.0007283216937672,2.88820177403295e-06,0.0011816657134056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:29:38,boolq_train_1k_Phi-3-medium-4k-instruct_98,d7904986-d755-4a04-b3dd-7db230143990,22.349547863006592,0.0007254247092607,3.2458138021730384e-05,69.86832460601951,128.65485082369753,0.4809393882751465,0.000431157044092,0.0007113744579854,2.758993409970004e-06,0.0011452904954874,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:29:59,boolq_train_1k_Phi-3-medium-4k-instruct_99,7ddcade8-4535-41c2-91b3-c88916488250,19.562042951583862,0.0006526477744133,3.3362966027048546e-05,69.77018559188349,94.83700184062972,0.4809951782226562,0.000379460866624,0.0006485052410276,2.4251698916032186e-06,0.0010303912775432,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:30:24,boolq_train_1k_Phi-3-medium-4k-instruct_100,3a021c5d-01b3-4820-a0cd-53942f17ec11,23.47450304031372,0.0007532597507454,3.2088421614372065e-05,69.4689855417632,140.83305261226832,0.4810423851013184,0.0004515630445834,0.0007347914211663,2.881608164855152e-06,0.0011892360739147,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:30:49,boolq_train_1k_Phi-3-medium-4k-instruct_101,c868b403-c12e-4f69-bc0d-33b9b1614ecc,23.01935601234436,0.0007371943153048,3.2024975629620085e-05,67.53569616016023,107.48767271757052,0.4810867309570312,0.0004434524189283,0.0007175580740472,2.861693714095661e-06,0.0011638721866896,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:31:14,boolq_train_1k_Phi-3-medium-4k-instruct_102,f35ff67e-51d4-419c-8492-bf841abdb578,23.477574825286865,0.0007505599523886,3.196922842218837e-05,69.40399268246281,109.8794536432876,0.4811453819274902,0.0004524694658641,0.0007295947503429,2.909453410734385e-06,0.0011849736696178,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:31:38,boolq_train_1k_Phi-3-medium-4k-instruct_103,dc34da47-f097-44df-ae38-1bfbe84c06e4,23.319055557250977,0.0007467453997995,3.202296928219084e-05,69.68060365016039,92.93086545821596,0.481208324432373,0.0004497685123145,0.0007262928032538,2.8899911922051544e-06,0.0011789513067605,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:32:03,boolq_train_1k_Phi-3-medium-4k-instruct_104,d63755c3-7b96-4e57-9077-fb07f3e1947c,23.420626163482662,0.0007525166796761,3.213051070553694e-05,68.93206998213148,98.0201700152078,0.4812655448913574,0.0004514495869927,0.0007337080869653,2.905249632067637e-06,0.0011880629235901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:32:07,boolq_train_1k_Phi-3-medium-4k-instruct_105,ad3f602d-cfee-4c52-bff2-46d2e5ee0cf2,2.564794540405273,9.685429603591555e-05,3.776298432879978e-05,69.51055324962196,127.20879292700825,0.481325626373291,4.941350091965807e-05,0.0001031792492121,3.194725716809899e-07,0.0001529122227034,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:32:31,boolq_train_1k_Phi-3-medium-4k-instruct_106,a63016b9-445d-4df8-8372-7fce2e6dbbf5,22.872151136398315,0.0007451628216397,3.2579481361240595e-05,69.67545332251491,114.61301400974604,0.481391429901123,0.0004418602184878,0.000731749196511,2.8433392562681093e-06,0.0011764527542552,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:32:56,boolq_train_1k_Phi-3-medium-4k-instruct_107,097d00d7-3404-4e90-80b1-772a02df9371,23.471339464187626,0.0007579234138375,3.22914427186386e-05,69.63409112566598,115.52905656748028,0.4814558029174804,0.0004541880433501,0.0007395028138255,2.9081435119574434e-06,0.0011965990006876,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:33:20,boolq_train_1k_Phi-3-medium-4k-instruct_108,6a5223d3-8472-4aa1-9e20-0b4614046880,22.759966135025024,0.0007374055079557,3.239923572737656e-05,69.32810575943519,115.94757522800766,0.4815187454223633,0.0004385326722147,0.0007228505782777,2.822364232867471e-06,0.0011642056147253,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:33:45,boolq_train_1k_Phi-3-medium-4k-instruct_109,d1dff0aa-2eaf-478d-a831-ba3a8527b089,23.36755061149597,0.0007489566637627,3.2051141183546925e-05,69.87881517746565,76.2983894520274,0.4815773963928222,0.0004506978388913,0.0007288450275204,2.8995533033707e-06,0.0011824424197151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:34:10,boolq_train_1k_Phi-3-medium-4k-instruct_110,613bd3ff-0c33-40d0-921f-e723c777ef9c,23.369043588638306,0.0007495337992581,3.207379011533762e-05,68.91346456070328,77.59981427189902,0.4816474914550781,0.0004510710003009,0.0007293800279484,2.902565001882067e-06,0.0011833535932512,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:34:31,boolq_train_1k_Phi-3-medium-4k-instruct_111,7c719de3-a2ce-4aa1-b9df-a83a14f77c0d,19.41181468963623,0.0006446812777939,3.321076818944445e-05,69.51953246090095,142.52720441452595,0.4817104339599609,0.000375251024645,0.0006401616232452,2.401234998514686e-06,0.0010178138828887,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:34:51,boolq_train_1k_Phi-3-medium-4k-instruct_112,502b9eca-7f63-4b60-bbae-4f9b1fd4f379,18.724714279174805,0.000630320420987,3.366248539707005e-05,69.75432427820789,113.35944540125304,0.4817748069763183,0.0003605154684121,0.0006323149502946,2.3107421225731176e-06,0.0009951411608294,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:35:12,boolq_train_1k_Phi-3-medium-4k-instruct_113,6a96fc80-fe97-4e65-89a3-8ed9555355bc,19.169129848480225,0.0006481930118783,3.381442021635515e-05,58.9044222173645,0.0,0.4818334579467774,0.000369535719795,0.0006513296877272,2.4927525577550115e-06,0.00102335816008,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:35:32,boolq_train_1k_Phi-3-medium-4k-instruct_114,fc50c956-b118-49ea-9154-545c4af82063,18.88738989830017,0.0006395998706365,3.386385700091512e-05,69.75687228476498,127.09638336677996,0.481882095336914,0.000364874422177,0.00064257579184,2.3412135475060343e-06,0.0010097914275646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:35:52,boolq_train_1k_Phi-3-medium-4k-instruct_115,acac87ca-1015-4846-b302-529eca1a19d9,18.79580402374268,0.000634164760729,3.373969849483062e-05,73.93058229514632,117.69087075961544,0.4819364547729493,0.0003648264418609,0.0006340499516852,2.334157685440156e-06,0.0010012105512316,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:36:12,boolq_train_1k_Phi-3-medium-4k-instruct_116,992d06d5-9f79-4b54-8bf9-4d57ab2add90,18.53206753730774,0.000627947707197,3.388438477967311e-05,69.51703430668947,105.2455712725393,0.4819893836975098,0.0003580237466965,0.0006310818937578,2.289512667405328e-06,0.0009913951531217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:36:32,boolq_train_1k_Phi-3-medium-4k-instruct_117,b58898af-f043-4ac7-8a98-b66ac29fa3c4,18.9431312084198,0.0006465088478128,3.412893257718169e-05,69.50474977873182,127.99109383209868,0.4820451736450195,0.0003665076520947,0.000651835521463,2.3560515942049656e-06,0.001020699225152,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:36:52,boolq_train_1k_Phi-3-medium-4k-instruct_118,8870ffca-708e-4c6c-9d8f-f62ea1e3d979,18.728179931640625,0.0006378939355571,3.4060647531447206e-05,69.77375248432202,113.67290634443214,0.4820938110351562,0.0003625881850703,0.0006421841248602,2.3258109304333627e-06,0.001007098120861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:37:13,boolq_train_1k_Phi-3-medium-4k-instruct_119,ea470920-5fd8-4f06-bb32-947aa5f3df47,18.89526009559632,0.0006395274402992,3.384591887402998e-05,69.56744750473743,119.2266038533736,0.4821510314941406,0.000364812742961,0.0006425330140267,2.331318562248725e-06,0.00100967707555,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:37:33,boolq_train_1k_Phi-3-medium-4k-instruct_120,195d33a8-6192-4688-88a3-5a700da860ad,18.81879568099976,0.0006367851373255,3.383771991150935e-05,69.74993121443357,115.25890172110806,0.4822168350219726,0.0003633292184409,0.0006396832895205,2.3350575906456098e-06,0.0010053475655521,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:37:53,boolq_train_1k_Phi-3-medium-4k-instruct_121,5bdc3efe-1f09-40b1-a3f7-ce2f9a23bf91,18.952316999435425,0.0006465123575032,3.411257618382344e-05,69.3517871644489,127.09522603412,0.482274055480957,0.0003660719128572,0.0006522735773728,2.359275972484056e-06,0.0010207047662026,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:38:14,boolq_train_1k_Phi-3-medium-4k-instruct_122,76239dae-503f-48d7-9ccc-27460a53bddd,18.865619897842407,0.0006445520484293,3.416543171756902e-05,69.81315905463714,122.86244041992376,0.4823255538940429,0.0003653795045255,0.0006498777421235,2.3526107064895992e-06,0.0010176098573556,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:38:17,boolq_train_1k_Phi-3-medium-4k-instruct_123,cd2079f7-9aea-47c6-9443-1459cc27d473,2.0907797813415527,8.341410255971018e-05,3.989616855113616e-05,69.52367811955439,0.0,0.4823813438415528,3.989137191307002e-05,9.14136842382618e-05,3.879750229222623e-07,0.0001316930311742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:38:37,boolq_train_1k_Phi-3-medium-4k-instruct_124,4e2bba6d-0021-4928-bc19-f61a38489bc0,18.87118411064148,0.0006333108028404,3.3559674852802284e-05,69.79714092910787,121.20837131117544,0.4824256896972656,0.0003647715951503,0.0006327368950742,2.3538441062252484e-06,0.0009998623343308,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:38:58,boolq_train_1k_Phi-3-medium-4k-instruct_125,231583cd-9a77-4e29-bf8e-fac7d1fbeba7,18.9466245174408,0.0006487952025902,3.424331347217382e-05,68.8349879341086,129.42906011275403,0.4824786186218261,0.0003673250133042,0.0006546238570344,2.3600201067066946e-06,0.0010243088904453,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:39:20,boolq_train_1k_Phi-3-medium-4k-instruct_126,d558af33-f720-43e6-b5b7-d4f3ae5d4bf3,21.21427178382873,0.0007061059667046,3.328447819938153e-05,70.10481162346498,178.19295788222493,0.482541561126709,0.0004092855921504,0.0007028758400764,2.6288997675410995e-06,0.0011147903319944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:39:41,boolq_train_1k_Phi-3-medium-4k-instruct_127,779dfd48-a285-4779-876c-e5af9807f597,18.922529935836792,0.0006407689556212,3.3862752908514765e-05,68.44942653421731,115.14059507209367,0.4825859069824219,0.0003649424422314,0.0006443330154688,2.361705064956065e-06,0.0010116371627652,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:40:01,boolq_train_1k_Phi-3-medium-4k-instruct_128,7c296af4-2647-4190-bb2d-65b057c61a9d,18.970945358276367,0.0006493100950853,3.42265544928207e-05,68.6208545397471,124.4247250522266,0.482633113861084,0.000364645133938,0.0006581146931559,2.361968499554716e-06,0.0010251217955935,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:40:20,boolq_train_1k_Phi-3-medium-4k-instruct_129,6dd87f4d-b1d7-4188-9744-2ce3ff0490fe,18.13397717475891,0.0006195250575665,3.4163771774726285e-05,70.2128982104619,0.0,0.4826889038085937,0.0003488246118372,0.0006270413349689,2.231643597575992e-06,0.0009780975904037,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:40:41,boolq_train_1k_Phi-3-medium-4k-instruct_130,c7609303-7150-403a-ab8d-bd85c854441d,19.42848491668701,0.0006399708416417,3.293982234775847e-05,69.44165023030547,94.81091803787996,0.4827446937561035,0.0003735745955261,0.0006344649520144,2.3375639150556064e-06,0.0010103771114556,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:41:06,boolq_train_1k_Phi-3-medium-4k-instruct_131,f7e7fe0a-ae83-4a48-97ec-980616169c43,23.51082158088684,0.0007602670406163,3.233689805355078e-05,69.5531320973198,131.3709751997673,0.4827919006347656,0.0004530196293598,0.0007443578177088,2.921639155662585e-06,0.0012002990862243,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:41:31,boolq_train_1k_Phi-3-medium-4k-instruct_132,8ae7f34b-5216-4c7b-9f89-7642d8c708a6,23.34189391136169,0.0007556334499134,3.237241385737022e-05,69.73633053191138,87.79939641772972,0.4828405380249023,0.0004500876411809,0.0007400011475588,2.894848583665066e-06,0.0011929836373235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:41:56,boolq_train_1k_Phi-3-medium-4k-instruct_133,e370a5d0-24fb-4bd6-9480-f17a411be86c,23.48629355430603,0.0007603848901138,3.237568705149725e-05,69.68231144922655,112.0117727503348,0.482889175415039,0.0004533031540311,0.0007442667065262,2.915284823245277e-06,0.0012004851453806,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:42:21,boolq_train_1k_Phi-3-medium-4k-instruct_134,6d6f489f-c582-458d-92d3-3c0e772423b8,23.676206827163696,0.0007691640077848,3.248679205244921e-05,68.72735014789696,115.90191476270272,0.4829435348510742,0.0004574135250971,0.0007539883809712,2.943588841260976e-06,0.0012143454949097,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:42:46,boolq_train_1k_Phi-3-medium-4k-instruct_135,75c078b8-ac0a-4bd9-a23b-18a6bb575880,23.400309324264526,0.0007571746953317,3.235746523002796e-05,69.89339792168195,101.43744750111048,0.4830079078674316,0.0004514088294601,0.0007411175373377,2.890567470634551e-06,0.0011954169342684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:43:06,boolq_train_1k_Phi-3-medium-4k-instruct_136,824b24d0-55d4-489a-a2e6-4c278d3f087d,18.952322721481323,0.000638123451103,3.3669933784937875e-05,69.86351461283184,109.44594055706769,0.4830594062805176,0.000364953055851,0.00064016078991,2.346631068686519e-06,0.0010074604768298,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:43:20,boolq_train_1k_Phi-3-medium-4k-instruct_137,f4260397-0d21-4c6d-b079-e69c12c37fdc,12.813669681549072,0.0004423347924613,3.452053966228529e-05,69.89318689718334,131.1290161175628,0.4831137657165527,0.0002478440054972,0.000448908414679,1.599630921638114e-06,0.0006983520510979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:43:41,boolq_train_1k_Phi-3-medium-4k-instruct_138,3996602a-6934-466d-8f8f-403b8f092dd7,18.917869567871094,0.0006414894961879,3.3909182737857856e-05,67.71190392113301,131.37391947039762,0.4831795692443847,0.0003658622918562,0.00064456718232,2.3452680677019084e-06,0.001012774742244,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:44:01,boolq_train_1k_Phi-3-medium-4k-instruct_139,a6ac1cf2-961f-44ef-bf2e-8e9b4d9781e1,18.940784454345703,0.0006453199087543,3.4070389761831246e-05,69.8058411105567,130.38417935232096,0.4832496643066406,0.0003665891341044,0.000649895797693,2.337212816824679e-06,0.0010188221446142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
