timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T22:28:08,cnn_dm_test_1k_Phi-3-small-8k-instruct_10,f7925451-1e38-40f7-acca-d19a5c4bdc07,7.5537683963775635,0.000377627375299,4.9991918666734965e-05,67.43916684481205,135.8488011798856,0.5189566612243653,0.0001431182714389,0.0004521056394608,9.689651418828286e-07,0.0005961928760416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:28:17,cnn_dm_test_1k_Phi-3-small-8k-instruct_11,091064f6-0ee3-4154-83aa-4b32765215fc,7.414762735366821,0.0003752644174218,5.061044173834031e-05,69.60416040186692,249.24939547475728,0.5189652442932129,0.0001420223361177,0.0004494395262177,1.000408498723573e-06,0.0005924622708342,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:28:24,cnn_dm_test_1k_Phi-3-small-8k-instruct_12,cad3b6e4-b33d-4f64-bf64-6b2ae237163e,5.544106721878052,0.0002774013099072,5.003534813148876e-05,69.37596630621664,235.1211884965689,0.5189709663391113,0.0001058530510712,0.0003313527650803,7.515343725452796e-07,0.0004379573505241,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:28:33,cnn_dm_test_1k_Phi-3-small-8k-instruct_13,edfbed1c-b86d-4261-ab23-b18b61a85bd7,7.511000633239746,0.000378387490946,5.037777380440058e-05,68.91035361563709,204.3787203080973,0.5189723968505859,0.0001435962776547,0.0004527811955554,1.01546289959695e-06,0.0005973929361097,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:28:42,cnn_dm_test_1k_Phi-3-small-8k-instruct_14,017a5288-09ad-4419-b26d-fef2f5f54d89,7.489839553833008,0.000377639792797,5.042027804237807e-05,68.89717431944626,211.9721822927072,0.5189924240112305,0.0001432067723431,0.0004519931393716,1.012568901048212e-06,0.0005962124806157,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:28:51,cnn_dm_test_1k_Phi-3-small-8k-instruct_15,927b55ab-3f43-4fd4-bef7-6aab4b93995d,7.561582326889038,0.0003822265892496,5.05484927262398e-05,69.13266198803134,227.74493727740324,0.5189938545227051,0.0001451823750347,0.0004572484213518,1.0232550149450502e-06,0.0006034540514015,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:29:00,cnn_dm_test_1k_Phi-3-small-8k-instruct_16,fcab712c-d4c5-4d27-876a-84b576659542,7.742623090744018,0.0003880206112082,5.011487795035099e-05,67.82743598785004,228.8135116217651,0.5189938545227051,0.0001491276634686,0.0004624373143933,1.0365952534651983e-06,0.0006126015731154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:29:08,cnn_dm_test_1k_Phi-3-small-8k-instruct_17,1315be59-7b39-4267-866d-5a9531a75ead,6.103596210479736,0.000306068531895,5.014560618697013e-05,69.34731464746105,0.0,0.5189995765686035,0.0001153754345225,0.0003670208491719,8.204803228002788e-07,0.0004832167640172,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:29:17,cnn_dm_test_1k_Phi-3-small-8k-instruct_18,64feaa8c-5fd8-4dbe-8caf-53dc47c2e5f5,7.71443247795105,0.000388363240641,5.034242528547063e-05,68.93021195675303,200.7126891371084,0.5190224647521973,0.0001463620979229,0.0004657350948136,1.045318987617918e-06,0.0006131425117241,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:29:26,cnn_dm_test_1k_Phi-3-small-8k-instruct_19,62f078cb-a312-480a-bdaa-eb02e496bd11,7.69046950340271,0.0003885775002591,5.052714923155708e-05,70.15723764382913,212.01768287681887,0.5190281867980957,0.0001460649926852,0.0004663770397677,1.038749392236582e-06,0.0006134807818451,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:29:35,cnn_dm_test_1k_Phi-3-small-8k-instruct_20,79122d74-6702-4239-b1da-36d50909db92,7.765007019042969,0.0003950649667568,5.0877605878270055e-05,68.84444786042742,218.1477295216504,0.5190281867980957,0.0001488437829638,0.0004738306568405,1.048664400011224e-06,0.0006237231042044,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:29:44,cnn_dm_test_1k_Phi-3-small-8k-instruct_21,7577b3e6-d789-4c93-93fa-e43d3b16977e,7.718160390853882,0.0003903635165594,5.0577274478777584e-05,68.9309522505809,236.50299646068385,0.5190281867980957,0.0001472109430464,0.0004680417633231,1.0478133027781191e-06,0.0006163005196723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:29:51,cnn_dm_test_1k_Phi-3-small-8k-instruct_22,5a6bca61-b5bf-4b2e-9127-b4cd0cf760af,5.320964336395264,0.0002678845542528,5.0345113651770944e-05,69.05426738034407,168.38760675679876,0.5190281867980957,0.0001014513050498,0.0003207658121695,7.153111318520663e-07,0.0004229324283512,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:30:00,cnn_dm_test_1k_Phi-3-small-8k-instruct_23,720b3de4-16bf-4bfc-a9aa-23f7af449d91,7.802252769470215,0.0003930917783597,5.038183073199936e-05,68.60295681086289,232.6915713416276,0.5190281867980957,0.0001486981636806,0.0004708678766967,1.0418212826417065e-06,0.00062060786166,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:30:08,cnn_dm_test_1k_Phi-3-small-8k-instruct_24,dd0a4db0-a04c-4de1-b0c9-f9941987cf29,6.508171319961548,0.0003279195524039,5.0385820575763086e-05,69.62560457535888,193.3244219047752,0.5190339088439941,0.0001249220113264,0.0003919103135281,8.825280561039031e-07,0.0005177148529106,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:30:17,cnn_dm_test_1k_Phi-3-small-8k-instruct_25,4745dca0-e5ac-4c7a-b3b0-f2ebe1c0783b,7.693734407424927,0.0003886442533008,5.051438387655133e-05,68.75347861348754,211.0577382270841,0.5190339088439941,0.0001470758179383,0.0004654689834886,1.0413691970030451e-06,0.0006135861706239,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:30:27,cnn_dm_test_1k_Phi-3-small-8k-instruct_26,fe4c8cac-5a06-4f7f-9123-820446faba83,7.841741323471069,0.0003945691001249,5.031651566265722e-05,68.7949379903834,201.1049473876433,0.5190339088439941,0.0001500815567318,0.000471792877434,1.0658026598641375e-06,0.0006229402368257,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:30:36,cnn_dm_test_1k_Phi-3-small-8k-instruct_27,ba5b2515-b782-4cec-bbf3-31216f4778d9,7.848933935165405,0.0003967124550326,5.054348250470818e-05,65.2303005793793,228.5509324606953,0.5190339088439941,0.0001500894742381,0.0004751687134643,1.0659482004704535e-06,0.0006263241359029,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:30:45,cnn_dm_test_1k_Phi-3-small-8k-instruct_28,5875fcb3-0a93-4ef3-967d-f448098c577d,7.833630323410034,0.0003938214999634,5.027317906316663e-05,65.59456092733133,207.66837483221423,0.5190339088439941,0.0001488843546629,0.0004718137107815,1.0618705885470566e-06,0.000621759936033,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:30:54,cnn_dm_test_1k_Phi-3-small-8k-instruct_29,8c876e10-2740-450a-802a-24076e303aba,7.928319215774536,0.0003991087451802,5.033964126799651e-05,68.94761672538984,206.5614703626877,0.5190339088439941,0.0001501651242986,0.0004788651053146,1.0771360244379478e-06,0.0006301073656378,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:31:03,cnn_dm_test_1k_Phi-3-small-8k-instruct_30,3eddc85a-92bd-4263-9cf6-bad131efaacf,7.116053104400635,0.0003580116892816,5.0310429676280265e-05,69.20356562291964,0.0,0.5190339088439941,0.0001368996309085,0.000427363119666,9.611517453286447e-07,0.0005652239023199,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:31:12,cnn_dm_test_1k_Phi-3-small-8k-instruct_31,97e85d29-3936-47ce-b2f9-707822537b9f,7.972765684127808,0.0004059009938755,5.091093981146331e-05,70.35502400972459,223.9993411563545,0.5190339088439941,0.0001527446688623,0.0004870009451529,1.0852598989618894e-06,0.0006408308739142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:31:22,cnn_dm_test_1k_Phi-3-small-8k-instruct_32,ee008d3d-31ad-4f8b-ad65-9a482c816370,8.020135641098022,0.0004060362590094,5.0627106221096536e-05,69.08785913662368,233.57125998124152,0.5190339088439941,0.0001525028006132,0.0004874765010924,1.0651269307099178e-06,0.0006410444286364,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:31:30,cnn_dm_test_1k_Phi-3-small-8k-instruct_33,1c949ff3-f8e4-4bff-b9eb-9fa4b565742a,7.084944725036621,0.0003607068086422,5.091173222108989e-05,88.60222445122398,0.0,0.5190339088439941,0.0001349538335185,0.0004334284022959,1.0966836678329626e-06,0.0005694789194823,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:31:40,cnn_dm_test_1k_Phi-3-small-8k-instruct_34,a2f93048-1e3c-459d-a955-54ba0570ba63,8.08914852142334,0.0004102106940414,5.071123282692282e-05,69.59091796202401,0.0,0.5190339088439941,0.0001544747583019,0.0004919226157618,1.2375948522699786e-06,0.000647634968916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:31:47,cnn_dm_test_1k_Phi-3-small-8k-instruct_35,ed6cd724-bfa2-4ba6-b666-1a883292ac96,6.426203489303589,0.0003249992217994,5.0574063261514856e-05,69.01607729172441,195.04049475875087,0.5190339088439941,0.000122891425813,0.000389342533694,8.703158448882201e-07,0.000513104275352,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:31:55,cnn_dm_test_1k_Phi-3-small-8k-instruct_36,10245eaa-2dc8-444e-a4f3-70a87dde084f,6.518612384796143,0.0003283574580024,5.03722937673545e-05,70.2457981542129,201.4833052502273,0.5190339088439941,0.0001241389993111,0.0003934033702783,8.638426222101239e-07,0.0005184062122117,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:32:05,cnn_dm_test_1k_Phi-3-small-8k-instruct_37,f8bd578f-69cd-4a7e-a145-b71b04489904,8.093103885650635,0.0004099086465827,5.064912700670076e-05,69.14715792460889,0.0,0.5190339088439941,0.0001549101753169,0.000491155670705,1.0922545447522224e-06,0.0006471581005666,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:32:14,cnn_dm_test_1k_Phi-3-small-8k-instruct_38,45934157-975e-4742-ab0d-252a3064c955,8.113887310028076,0.0004143729628789,5.1069597967777767e-05,69.63103037129626,0.0,0.5190396308898926,0.000154765759368,0.0004983451208957,1.0954211122353285e-06,0.000654206301376,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:32:24,cnn_dm_test_1k_Phi-3-small-8k-instruct_39,a0e21feb-be11-4308-9afd-9fc0496c70f3,8.153774738311768,0.0004157512346755,5.098880555555639e-05,68.90588881751815,244.09016023471503,0.5190396308898926,0.0001563030458756,0.0004989753991821,1.1038527636912932e-06,0.0006563822978215,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:32:33,cnn_dm_test_1k_Phi-3-small-8k-instruct_40,f68d26fb-4e89-4f31-8f77-a05e161c7009,8.159407138824463,0.0004125471448861,5.056092162912049e-05,69.11727633177806,213.69911515810023,0.519045352935791,0.000156475944625,0.0004937426172162,1.1051633459722629e-06,0.0006513237251873,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:32:42,cnn_dm_test_1k_Phi-3-small-8k-instruct_41,479922eb-435b-4482-b021-94c3d27aec01,6.97222638130188,0.0003526221064306,5.057525202800523e-05,69.29353400144332,222.43244246336363,0.519045352935791,0.0001336840163915,0.0004220858932271,9.449938553418254e-07,0.000556714903474,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:32:49,cnn_dm_test_1k_Phi-3-small-8k-instruct_42,83a9d869-ac2b-47b2-a385-ac2863a4d308,5.8671956062316895,0.0002966387861557,5.055887106280177e-05,68.6555915394124,220.91524197519308,0.519045352935791,0.0001120094023852,0.0003555197288598,8.00080649683063e-07,0.0004683292118947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:32:59,cnn_dm_test_1k_Phi-3-small-8k-instruct_43,2e0bbf80-d513-4c5a-a064-9ed7e1b9b7db,8.138436794281006,0.0004108411592821,5.048158137332074e-05,69.95623263691445,0.0,0.519045352935791,0.0001549525778508,0.0004925781718405,1.0995890247206338e-06,0.0006486303387161,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:33:08,cnn_dm_test_1k_Phi-3-small-8k-instruct_44,ae17c3c6-257c-4e23-ada6-8cdfa3d8d3e8,8.221295833587646,0.0004190592051545,5.0972403090337184e-05,68.8643485374013,147.39787276098085,0.519045352935791,0.0001568844388407,0.0005036087362242,1.1117007864061178e-06,0.0006616048758514,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:33:18,cnn_dm_test_1k_Phi-3-small-8k-instruct_45,f17a913e-99f8-47ed-9639-ce1e12539696,8.190306186676025,0.0004146469773018,5.0626553861490857e-05,68.70091317171688,185.45693455250915,0.519045352935791,0.0001560429687231,0.0004974873424323,1.108600400639735e-06,0.0006546389115561,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
