timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:48:19,boolq_test_1k_single-scorer-strategy-1-0.7_11,bf155736-629a-48d8-86f9-e181b5d6368e,0.1962366104125976,8.21988757114342e-06,4.188763530852209e-05,71.07711352738747,168.55274803490366,1.4600429534912112,3.868197816774e-06,9.039451676073895e-06,6.979529091116396e-08,1.2977444783759058e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:21,boolq_test_1k_single-scorer-strategy-1-0.7_12,8e500a63-952c-48b0-a6de-22791f754bd4,0.1920797824859619,7.76114631228424e-06,4.040584704874632e-05,73.82307235561098,157.06459879122335,1.4600429534912112,3.932980090812221e-06,8.251951046034378e-06,6.825929363193002e-08,1.225319043047853e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:22,boolq_test_1k_single-scorer-strategy-1-0.7_13,d732b1f9-2d6f-4fa8-8611-65ab6bfd2286,0.1963982582092285,8.07970525779427e-06,4.113939365585786e-05,71.41616864718604,163.88481089978686,1.4600429534912112,3.89050950129477e-06,8.795840369835162e-06,6.977701558942802e-08,1.275612688671936e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:24,boolq_test_1k_single-scorer-strategy-1-0.7_14,34858bd6-d0ea-45d3-8d74-1042a30a31c3,0.1986138820648193,8.160988544022957e-06,4.108971870032503e-05,72.79556822310559,163.6045668537866,1.4600429534912112,4.010697653003548e-06,8.803618153585546e-06,7.014000795872258e-08,1.2884455814547816e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:25,boolq_test_1k_single-scorer-strategy-1-0.7_15,73b33cdc-90ea-4aa0-b324-d60a2e0d99e6,0.2063045501708984,8.106696992368357e-06,3.929480462574837e-05,70.9535375596922,154.72338206267895,1.4600429534912112,4.058678246939007e-06,8.666951377023224e-06,7.311143990023084e-08,1.2798741063862465e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:27,boolq_test_1k_single-scorer-strategy-1-0.7_16,5243c50c-dfa6-47f5-aa42-b846b12341c5,0.2191932201385498,8.751108464285816e-06,3.992417493001987e-05,70.535647056309,157.33058337140469,1.4600429534912112,4.2888650977485065e-06,9.448340891005104e-06,7.892299221225585e-08,1.3816128980965864e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:29,boolq_test_1k_single-scorer-strategy-1-0.7_17,6592cdb8-fea7-4d0b-90e7-556a02b1f707,0.2319426536560058,1.0861187528168438e-05,4.682703830868756e-05,67.00614421736714,202.83740057182385,1.4600429534912112,4.312482338869605e-06,1.2751954645118246e-05,8.305563229517551e-08,1.714749261628303e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:30,boolq_test_1k_single-scorer-strategy-1-0.7_18,48493a1f-7310-4a60-8b71-f202cae41fbe,0.2184486389160156,8.851636455366026e-06,4.052044681665016e-05,72.05853518408549,162.18881610860785,1.4600429534912112,4.3677190497276586e-06,9.530007623936854e-06,7.711450891899103e-08,1.3974841182583502e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:32,boolq_test_1k_single-scorer-strategy-1-0.7_19,0d6a4a2f-ff55-445e-9495-8477f5cb029c,0.2142314910888672,8.497921891856213e-06,3.966700623080253e-05,72.07403004033927,156.6992520685424,1.4600429534912112,4.283202315442936e-06,9.05722946864529e-06,7.596973889765955e-08,1.3416401522985884e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:34,boolq_test_1k_single-scorer-strategy-1-0.7_20,50132b13-ff9f-4381-afbe-6ef94c9e1625,0.2190485000610351,8.650662285035961e-06,3.949199507244086e-05,72.66757209340234,155.33896148105833,1.4600429534912112,4.416767422292522e-06,9.16334066403124e-06,7.743785641044572e-08,1.3657545942734208e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:35,boolq_test_1k_single-scorer-strategy-1-0.7_21,23b66725-22c0-4a3a-8675-97b66dec9ff7,0.2475254535675048,1.1282429844532316e-05,4.558088746802512e-05,73.05144148328927,186.9491672265959,1.4600429534912112,5.018047347774002e-06,1.2703621274035015e-05,9.08755361016726e-08,1.7812544157910692e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:37,boolq_test_1k_single-scorer-strategy-1-0.7_22,3e314aa6-ba1f-4a9e-8a54-1bf2eb477d4c,0.2288196086883545,8.794297279128437e-06,3.843332015791535e-05,70.69127560349904,150.97356466768255,1.4600429534912112,4.487178311973761e-06,9.315840785895093e-06,8.129578649838249e-08,1.3884314884367234e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:39,boolq_test_1k_single-scorer-strategy-1-0.7_23,4b71ed9c-f2d1-4ba5-a4f8-817bbc9a573e,0.2554936408996582,1.236782655852638e-05,4.8407570986800734e-05,72.58311821334865,205.7376583788796,1.4600429534912112,5.146305783708394e-06,1.4286955874354136e-05,9.289181657171261e-08,1.952615347463424e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:40,boolq_test_1k_single-scorer-strategy-1-0.7_24,8a4ce743-8a22-444f-acf8-ac8f4e678baa,0.2320878505706787,9.24350037678436e-06,3.982759267258325e-05,72.80712040626486,154.25910098328674,1.4600429534912112,4.688458195192813e-06,9.820841190055772e-06,8.421113544197095e-08,1.4593510520690556e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:42,boolq_test_1k_single-scorer-strategy-1-0.7_25,af097c62-2bb7-4eb1-9f31-4801f9cc14a1,0.258758544921875,9.6367391823193e-06,3.724220657226546e-05,73.47672520904537,142.08574958591046,1.4600429534912112,5.274953942181748e-06,9.846674544178312e-06,9.272202046076928e-08,1.521435050682083e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:44,boolq_test_1k_single-scorer-strategy-1-0.7_26,83e802c1-c783-4635-a821-71523a8f4624,0.2572581768035888,1.0333888610075866e-05,4.01693300421917e-05,72.3080843455793,156.49262439500288,1.4600429534912112,5.161581351484368e-06,1.1059175514027686e-05,9.424351351640328e-08,1.6315000379028456e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:45,boolq_test_1k_single-scorer-strategy-1-0.7_27,a83bdf59-12d6-4f96-b446-d57363aba3b9,0.247610330581665,1.1872053495293096e-05,4.79465193047652e-05,73.37575760156525,204.21395029698127,1.4600429534912112,5.041088199542188e-06,1.361334422433913e-05,8.9001397022912e-08,1.8743433820904228e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:47,boolq_test_1k_single-scorer-strategy-1-0.7_28,609d061a-9e0a-46ce-a436-587a8d03572e,0.2544636726379394,1.186146497090957e-05,4.661358868221049e-05,72.19368635210562,193.65972139823748,1.4600429534912112,5.097494355774113e-06,1.3535844161083332e-05,9.337828823125469e-08,1.8726716805088698e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:49,boolq_test_1k_single-scorer-strategy-1-0.7_29,c6324556-b7f8-41b9-af94-60d2718147d0,0.2969188690185547,1.2897412487661051e-05,4.3437497018268255e-05,72.41671552255224,176.24320945444268,1.4600429534912112,5.967922274342785e-06,1.4284733650171688e-05,1.0960048876919853e-07,2.036225641328367e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:50,boolq_test_1k_single-scorer-strategy-1-0.7_30,7a34cae3-47a9-4e47-bbba-02625fd42fc5,0.3055512905120849,1.3356583927815637e-05,4.37130666521841e-05,71.70335962706065,178.38134982615802,1.4600429534912112,6.081142364916525e-06,1.489278969213359e-05,1.1325787379216008e-07,2.108718993084228e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:48:52,boolq_test_1k_single-scorer-strategy-1-0.7_31,36e61ebd-f455-4351-9238-d4a968758d18,0.4003448486328125,1.8346017579909788e-05,4.5825536765520746e-05,73.26300333933949,188.64645805016457,1.4600429534912112,8.142465680635591e-06,2.067057209220735e-05,1.5140098432046524e-07,2.896443875716341e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:04,boolq_test_1k_single-scorer-strategy-1-0.7_32,a0d2c7f2-8a22-4684-95be-8a137995f714,0.3257229328155517,1.2745959834664292e-05,3.9131293963517125e-05,73.41498457725939,151.6942541983473,1.4603476524353027,6.635560863992029e-06,1.3367232916117189e-05,1.2035127981249618e-07,2.0123145059921716e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:11,boolq_test_1k_single-scorer-strategy-1-0.7_33,fce10ca3-3056-40d9-b1b5-278ced71c7f6,0.5655324459075928,2.5762690739820202e-05,4.5554752740092634e-05,76.18667197046955,182.2754946598259,1.4810442924499512,1.1962954292586703e-05,2.848891167950285e-05,2.2191376801098765e-07,4.067377974010054e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
