timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T13:28:42,boolq_test_1k_strategy-9-0.9_14,b3d2c679-32a4-4742-abd1-ffca80d0e481,2.691222906112671,0.0001140983845199,4.2396482380114137e-05,74.15011486615091,172.47959895256605,0.6890988349914551,5.535378789409823e-05,0.0001242964883303,4.866748236589539e-07,0.0001801369510481,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:28:46,boolq_test_1k_strategy-9-0.9_15,0f865237-f746-47e8-a065-bcd1ea397fb9,2.695542097091675,0.0001142686542194,4.239171569336713e-05,74.27743248363419,174.1856944091877,0.6890988349914551,5.544483185583593e-05,0.0001244737106915,4.872279466747879e-07,0.000180405770494,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:28:50,boolq_test_1k_strategy-9-0.9_16,58c693a3-553c-45d5-99f1-8b5535505b94,2.7052292823791504,9.844544457273852e-05,3.639079512186831e-05,74.65482156299191,130.4515831651207,0.6890988349914551,5.574531070732386e-05,9.919063490571034e-05,4.883603884664467e-07,0.0001554243060015,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:28:54,boolq_test_1k_strategy-9-0.9_17,312eb5a8-be5d-4cd8-8d53-e0036f836354,2.6873667240142822,0.000111660844499,4.155028173165795e-05,74.45191885105599,141.02090381783205,0.6890988349914551,5.541714572257495e-05,0.0001203856518614,4.857989999133376e-07,0.0001762885965839,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:28:58,boolq_test_1k_strategy-9-0.9_18,6a114a17-a4f7-4dfd-a6cd-a448f20bed6c,2.6998419761657715,0.0001033496000923,3.8279870083039184e-05,74.21188413715595,157.23818915251033,0.6890988349914551,5.525560642666988e-05,0.0001074339748328,4.77337632524666e-07,0.000163166918892,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:02,boolq_test_1k_strategy-9-0.9_19,33ecf94d-0479-4e0f-b733-136978b55a77,2.700123071670532,0.0001144268969954,4.237840052405171e-05,74.39623991935335,150.54538624880362,0.6890988349914551,5.581436520700478e-05,0.0001243534328132,4.878039795713107e-07,0.0001806556019998,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:06,boolq_test_1k_strategy-9-0.9_20,9353cd5f-1c24-44f3-a258-ada49c79e55e,2.691739082336426,0.0001129475676768,4.196081574845914e-05,74.27264996261657,142.58088391058024,0.6890988349914551,5.542073989210639e-05,0.0001224139868192,4.853306252011672e-07,0.0001783200573365,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:11,boolq_test_1k_strategy-9-0.9_21,3a41d90e-468e-4a35-8092-0acb67277bf2,2.7080023288726807,9.799124744717136e-05,3.618580619462182e-05,74.15011381947956,126.41429140598204,0.6890988349914551,5.582243549125121e-05,9.839841205305788e-05,4.863783186891623e-07,0.0001547072258629,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:15,boolq_test_1k_strategy-9-0.9_22,d4c5b618-1298-44c1-9ad4-84c453df2500,2.700914144515991,0.0001140079416817,4.221087216460729e-05,74.56430696773808,149.06091826866663,0.6890988349914551,5.565572480231706e-05,0.0001238498212998,4.886150441123505e-07,0.0001799941611463,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:19,boolq_test_1k_strategy-9-0.9_23,bb45229e-286e-4286-ad0a-eeed3826e7c7,2.6916518211364746,9.925255958192032e-05,3.687421931860924e-05,74.47604138581289,132.27395490909046,0.6890988349914551,5.553348526008556e-05,0.0001006795249907,4.855577616079169e-07,0.0001566985680124,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:23,boolq_test_1k_strategy-9-0.9_24,569a8f88-3ba1-46a7-9bdc-45f5444611fd,2.6954073905944824,0.0001141500567896,4.23498344584232e-05,74.37250834378983,150.8564563569905,0.6890988349914551,5.56642695313872e-05,0.0001240675992555,4.866617257789585e-07,0.0001802185305127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:27,boolq_test_1k_strategy-9-0.9_25,4e798ee3-0221-4e17-b345-a3099b8bf3e4,2.70377254486084,0.0001067671062198,3.948819822981901e-05,74.50596318358433,148.22525849761533,0.6890988349914551,5.578071101342008e-05,0.0001122931453956,4.885738793466506e-07,0.0001685624302883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:31,boolq_test_1k_strategy-9-0.9_26,655626fd-9a2a-4e0c-bbfa-8e686cdd1e5c,2.700754165649414,0.0001147025859013,4.247057631540495e-05,72.22335442588529,151.26289460411158,0.6890988349914551,5.5315505363480455e-05,0.0001252873224544,4.880280126476085e-07,0.0001810908558305,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:35,boolq_test_1k_strategy-9-0.9_27,09e6a529-1730-4838-b8a6-6304817bf2ba,2.70075798034668,9.952888878528166e-05,3.685220575466216e-05,74.30918368835344,136.64391728303593,0.6890988349914551,5.581926521092823e-05,0.0001008281362189,4.874313060938107e-07,0.0001571348327359,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:39,boolq_test_1k_strategy-9-0.9_28,c1c54504-1d7c-4648-90e3-5dfc72d8efb2,2.745048999786377,0.0001195490974447,4.355080636229703e-05,74.50691583164301,173.57917984549002,0.6890988349914551,5.650602770476687e-05,0.0001317398276121,4.96605891839863e-07,0.0001887424612087,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:43,boolq_test_1k_strategy-9-0.9_29,2dd34346-827b-4218-8b07-36b7b67af46e,2.724348545074463,0.0001118520865637,4.105645247409997e-05,73.90946053026659,167.07230709565715,0.6890988349914551,5.612260906470712e-05,0.0001199753737566,4.925440886504854e-07,0.0001765905269099,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:48,boolq_test_1k_strategy-9-0.9_30,ffc36198-fc62-4013-a705-0f3d1ac862fd,2.7234315872192383,0.0001048427980029,3.849657854266087e-05,74.20452066379323,130.93090973163825,0.6891202926635742,5.604828178303739e-05,0.000108983698297,4.923790163360309e-07,0.0001655243590964,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:52,boolq_test_1k_strategy-9-0.9_31,2e2088cd-f66e-4ded-84fa-8b2e8421f88f,2.73454213142395,0.0001169602407051,4.277141659700107e-05,74.06484859219759,165.9359417136341,0.6891202926635742,5.623274359726344e-05,0.000127927880122,4.945862832120914e-07,0.0001846552100025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:29:56,boolq_test_1k_strategy-9-0.9_32,3e6a64e2-1a96-408d-8aa3-e1db90e81e6d,2.7571821212768555,0.0001211045004335,4.392328656818249e-05,74.59304165354692,183.9384866375245,0.6891202926635742,5.685151992562698e-05,0.0001338481626369,4.984273675328647e-07,0.0001911981099301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:00,boolq_test_1k_strategy-9-0.9_33,9f9d8207-1b9e-4a59-b0fd-b558b38fcd30,2.7269105911254883,0.0001062679561051,3.89700918141421e-05,74.21303455518364,157.41762447491132,0.6891202926635742,5.610139932551994e-05,0.0001111795333912,4.934462757830715e-07,0.0001677743789925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:04,boolq_test_1k_strategy-9-0.9_34,3f5355c9-f482-4037-addf-6fa9e9f3d435,2.722806453704834,0.0001165959198387,4.282196396298124e-05,74.16465121255715,170.8774003313032,0.6891202926635742,5.609483820917527e-05,0.0001274928797769,4.923072724039911e-07,0.0001840800252585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:08,boolq_test_1k_strategy-9-0.9_35,3f9ec2a4-36d2-4179-8d8e-93b600b14a53,2.7348101139068604,0.000115754198004,4.2326228579971046e-05,74.18203852887821,142.82188385956238,0.6891202926635742,5.618410189169032e-05,0.0001260720453011,4.949792774861332e-07,0.0001827511264703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:12,boolq_test_1k_strategy-9-0.9_36,d834bad9-9dd4-4076-a15b-bdc6dcb4eb44,2.7258665561676025,0.0001029592443233,3.777119759968376e-05,74.19721571132091,156.16690942141528,0.6891202926635742,5.607254319133642e-05,0.000105984529231,4.935581817126907e-07,0.0001625506306041,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:17,boolq_test_1k_strategy-9-0.9_37,c3a35030-6b1f-435c-a988-1b4e99fc374c,2.7268612384796143,0.00011084967144,4.065101292132547e-05,74.16607353804905,147.19541346510272,0.6891202926635742,5.615594103582783e-05,0.000118358983574,4.930031702893227e-07,0.0001750079277801,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:21,boolq_test_1k_strategy-9-0.9_38,b0f0628f-ebc2-4d36-8b47-c285f8a36f10,2.729745388031006,0.000119231630097,4.367866344597769e-05,74.45174057706063,171.93287872691548,0.6891202926635742,5.618420355842785e-05,0.0001315639941417,4.930504519137458e-07,0.000188241248152,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:25,boolq_test_1k_strategy-9-0.9_39,e30cbb65-4c6b-4350-98ab-ec6fd59efb59,2.7240078449249268,0.0001162282238972,4.266809440869823e-05,74.16087471261031,171.09225670359484,0.6891202926635742,5.610495960615969e-05,0.0001269017681906,4.927841961252474e-07,0.0001834995119929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:29,boolq_test_1k_strategy-9-0.9_40,7f66d715-47a3-4da7-9605-da363c7910c5,2.732722043991089,0.0001090034760444,3.988824120774157e-05,74.24232970054054,167.7155021050458,0.6891202926635742,5.6291795033400205e-05,0.0001153092589092,4.921260870285474e-07,0.0001720931800296,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:33,boolq_test_1k_strategy-9-0.9_41,bd15f4e3-a8d2-4d89-8444-ed10c5849ca9,2.716630458831787,0.0001178353742879,4.337556251157801e-05,74.5365028300651,174.81659645494264,0.6891202926635742,5.6117963505457336e-05,0.000129427325767,4.915695238916366e-07,0.0001860368587963,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:37,boolq_test_1k_strategy-9-0.9_42,c0e6913a-1917-471d-95cc-fc754a644ab4,2.722654342651367,0.0001154410022394,4.240016825897488e-05,74.67141848024406,143.7838153658778,0.6891202926635742,5.611340294624928e-05,0.0001256512116327,4.920427508835701e-07,0.0001822566573299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:41,boolq_test_1k_strategy-9-0.9_43,a81bef6f-6ff3-40c0-808a-0f2395b32af5,2.7305166721343994,0.0001009297171952,3.69635967526709e-05,74.30563963007397,141.42039761228338,0.6891202926635742,5.632331255862183e-05,0.0001025295264689,4.936022229941272e-07,0.0001593464412505,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:45,boolq_test_1k_strategy-9-0.9_44,f199d299-b764-43a9-abfa-f0a0e7d9896e,2.7201781272888184,0.0001083922380094,3.984747797287654e-05,74.0592752993176,139.68833996584112,0.6891202926635742,5.6019392037698346e-05,0.0001146170361359,4.917377022565006e-07,0.0001711281658758,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:50,boolq_test_1k_strategy-9-0.9_45,3c8ab4fc-5295-4c9d-8993-0dfaeb443e9d,2.7189383506774902,0.0001153088488851,4.240951210107754e-05,74.22541237828878,144.87455957745902,0.6891202926635742,5.603281954843359e-05,0.0001255242670907,4.909288031143433e-07,0.0001820480154423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:30:54,boolq_test_1k_strategy-9-0.9_46,4bd8aee8-3df1-4dcd-a1ef-88fa050c76c8,2.695714235305786,0.0001079353472859,4.003961023474808e-05,74.6614485167962,178.5778104332997,0.6891202926635742,5.576011183026919e-05,0.0001141600913285,4.866299632984313e-07,0.0001704068331221,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
