timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T20:58:25,boolq_test_1k_single-scorer-strategy-7-0.65_10,93c5114b-80d4-41b7-bb0a-845046ffe078,2.839879035949707,9.580774700316004e-05,3.373655912464602e-05,72.34628315523763,102.1703891193842,0.6755261421203613,5.692099831454238e-05,9.38347972923026e-05,5.041499615970224e-07,0.0001512599455684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:58:29,boolq_test_1k_single-scorer-strategy-7-0.65_11,ae5103b8-bb83-4cbf-bd08-3457ea2a0581,2.8272125720977783,9.232346387333416e-05,3.265529616856174e-05,72.46625393475898,116.73774583245388,0.6755261421203613,5.706185370500487e-05,8.8196737221935e-05,5.004166375522346e-07,0.0001457590075644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:58:33,boolq_test_1k_single-scorer-strategy-7-0.65_12,472082d5-d552-40fd-baab-3800840c705b,2.7884833812713623,9.470737689381558e-05,3.396375876934054e-05,72.38601093288243,125.08592271876113,0.6755261421203613,5.634270840746249e-05,9.268562970277117e-05,4.943583520469019e-07,0.0001495226964622,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:58:37,boolq_test_1k_single-scorer-strategy-7-0.65_13,427cf847-7f71-476d-a1b7-af8c0e3988c5,2.785515308380127,0.0001011594913054,3.631625753450694e-05,72.38873438997061,116.93301329421938,0.6755261421203613,5.61583146488423e-05,0.0001030575824447,4.933083434747232e-07,0.000159709205437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:58:42,boolq_test_1k_single-scorer-strategy-7-0.65_14,05f0f25f-0f87-4d11-8698-28e8182e4967,2.789235115051269,0.0001032549521876,3.70190923061396e-05,72.36373741034853,119.25338160652409,0.6755261421203613,5.58831144286771e-05,0.0001066403630911,4.940125695051733e-07,0.0001630174900893,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:58:46,boolq_test_1k_single-scorer-strategy-7-0.65_15,09805e24-f03b-434f-9834-5c59d48249bd,2.7948784828186035,0.0001023834701471,3.66325300998156e-05,72.64488189793735,115.84309982489188,0.6755261421203613,5.651423354468242e-05,0.000104632305927,4.950668282185689e-07,0.0001616416062999,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:58:50,boolq_test_1k_single-scorer-strategy-7-0.65_16,87bfc5f1-583a-48dd-ba75-9ff18d6d9fd2,2.79060959815979,0.000102667577626,3.679037644455006e-05,71.84519166338721,118.70516182424934,0.6755261421203613,5.6213720804270274e-05,0.0001053820287495,4.944017034873127e-07,0.0001620901512573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:58:54,boolq_test_1k_single-scorer-strategy-7-0.65_17,57f7279c-7ece-46a5-9b15-fea35582978b,2.7861995697021484,9.923089362726256e-05,3.5615142111973905e-05,72.37464160332213,114.64550412894836,0.6755261421203613,5.630607032259703e-05,9.986507989268034e-05,4.932118876382674e-07,0.0001566643621029,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:58:58,boolq_test_1k_single-scorer-strategy-7-0.65_18,444baba4-127c-43d8-96b3-196b5369b97d,2.7747809886932373,0.0001032667078216,3.721616525501664e-05,67.81006683668744,127.62926077212992,0.6755261421203613,5.5301162018673005e-05,0.000107242585793,4.923019100345982e-07,0.0001630360497217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:03,boolq_test_1k_single-scorer-strategy-7-0.65_19,088e8809-1f8b-40db-8c0b-ebe70d9bc4b7,2.780686855316162,9.930513125895057e-05,3.5712446753613195e-05,72.83025610042861,118.42594954603824,0.6755261421203613,5.520106443859373e-05,0.0001011664698218,4.140331883968429e-07,0.0001567815674488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:07,boolq_test_1k_single-scorer-strategy-7-0.65_20,fe682793-e4ee-4be7-ae08-44d5a8b83941,2.7632253170013428,9.229372989506032e-05,3.340072535062672e-05,72.50814514283529,115.7070859385447,0.6755261421203613,5.4875256122393495e-05,9.034979450106562e-05,4.870133474727822e-07,0.0001457120639709,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:11,boolq_test_1k_single-scorer-strategy-7-0.65_21,0e63cedd-bc27-4047-acd7-85b446121064,2.77258038520813,8.921351349126503e-05,3.217707012832669e-05,72.45092439602385,109.58838190092068,0.6755261421203613,5.526947477110106e-05,8.508840140386553e-05,4.911847492311949e-07,0.0001408490609241,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:15,boolq_test_1k_single-scorer-strategy-7-0.65_22,bfded358-5926-4be5-9348-25e2fecad169,2.778017282485962,8.938533064573877e-05,3.217594476797157e-05,73.01795536793318,110.37479030517916,0.6755261421203613,5.5277934500086966e-05,8.535117939167947e-05,4.912095790035664e-07,0.0001411203234707,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:19,boolq_test_1k_single-scorer-strategy-7-0.65_23,0acda172-81b2-450c-bd02-4b9b3fc09703,2.7686305046081543,8.894121853077867e-05,3.212462565255401e-05,72.97269355421047,112.37620452678097,0.6755261421203613,5.539678376183417e-05,8.453173429323613e-05,4.906473524280841e-07,0.0001404191654074,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:24,boolq_test_1k_single-scorer-strategy-7-0.65_24,b6f8ad97-ac27-4f94-8240-f52331847c21,2.7872650623321533,9.10579536505622e-05,3.2669283908855235e-05,73.45580770921217,109.5026851369972,0.6755261421203613,5.640821901542817e-05,8.685979171119129e-05,4.930268051728604e-07,0.0001437610375317,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:28,boolq_test_1k_single-scorer-strategy-7-0.65_25,08639429-9cfd-4790-b61b-287538e7e1ab,2.817228078842163,9.379966314275965e-05,3.3295019259253526e-05,72.32161015223691,121.69948714891032,0.6755261421203613,5.621941747549833e-05,9.137035087647404e-05,4.998421974130452e-07,0.0001480896105493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:32,boolq_test_1k_single-scorer-strategy-7-0.65_26,d81ca2af-bf75-4366-8553-ddf81dbd464f,2.787319660186768,9.177402556613302e-05,3.2925547391282564e-05,72.59343484311452,108.30622011424587,0.6755261421203613,5.620993996791838e-05,8.818757055095716e-05,4.940514471127244e-07,0.0001448915619659,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:37,boolq_test_1k_single-scorer-strategy-7-0.65_27,a04294e8-cfd0-40f0-9c35-0faa060d013f,2.790116548538208,8.99301304383115e-05,3.223167522712537e-05,72.66758100966047,106.58456599681132,0.6755261421203613,5.628779364131101e-05,8.519812371332591e-05,4.945284919105575e-07,0.0001419804458465,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:41,boolq_test_1k_single-scorer-strategy-7-0.65_28,9febd76b-7c1f-46ac-83a8-646b7b17e6e6,2.802165985107422,9.172833531190392e-05,3.2734797224507555e-05,72.8048343042422,109.038696981336,0.6755261421203613,5.6585118879170886e-05,8.773812574602857e-05,4.961821994888283e-07,0.0001448194268246,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:45,boolq_test_1k_single-scorer-strategy-7-0.65_29,3a756866-03ea-4121-a6e1-01e1939d36ae,2.801482677459717,9.735622156263568e-05,3.475167715508231e-05,72.74324818879174,119.78004853459896,0.6755261421203613,5.6665702276970965e-05,9.654841057127328e-05,4.905429331691381e-07,0.0001537046557814,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:49,boolq_test_1k_single-scorer-strategy-7-0.65_30,a375e604-c610-4043-b9c0-7c51b1a87af9,2.7848780155181885,0.0001018170649568,3.656069112885149e-05,73.01170147038653,120.48442084362388,0.6755261421203613,5.62941175352577e-05,0.0001039603609456,4.928951402717985e-07,0.0001607473736211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:54,boolq_test_1k_single-scorer-strategy-7-0.65_31,f0f75972-3ff5-4f90-92e2-5d39e70ebe7f,2.8413209915161133,0.0001061742014246,3.73679009663696e-05,72.9847345546602,126.19152054225158,0.6755261421203613,5.7283088604212495e-05,0.0001098403656492,5.029061465853603e-07,0.0001676263604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:59:58,boolq_test_1k_single-scorer-strategy-7-0.65_32,36295a8d-e869-443e-88f1-1940c9d91b73,2.861342430114746,0.0001082241861819,3.7822871196022297e-05,73.01468373444544,119.99526426371138,0.6755261421203613,5.772669507020985e-05,0.0001126292567708,5.068961344213108e-07,0.0001708628479754,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:02,boolq_test_1k_single-scorer-strategy-7-0.65_33,32ef5bd8-f914-4ba6-9f15-11a3f9488283,2.8345746994018555,9.258768992338378e-05,3.266369728866958e-05,73.42756235953016,117.98179873760748,0.6755261421203613,5.659997083549799e-05,8.910673795270441e-05,4.694552088164984e-07,0.000146176163997,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:06,boolq_test_1k_single-scorer-strategy-7-0.65_34,7cdfd886-23bb-48e1-8108-852ec76cd0a1,2.8445827960968018,0.0001051298465534,3.695791407362112e-05,70.96624008598025,127.77067233379984,0.6755275726318359,5.690209468830337e-05,0.0001085723090792,5.031436093812166e-07,0.0001659775473769,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:11,boolq_test_1k_single-scorer-strategy-7-0.65_35,b10cfbb2-29b5-43df-b247-8d1782cd9a14,2.8651225566864014,0.000101949933468,3.558309686616361e-05,73.41798498182868,106.0801176541662,0.6755275726318359,5.775834842886539e-05,0.000102692859933,5.05936226504294e-07,0.0001609571445883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:15,boolq_test_1k_single-scorer-strategy-7-0.65_36,48db2097-bb44-44bc-9608-c4aa47907292,2.834026336669922,9.744924597427348e-05,3.4385441205454594e-05,73.50690602859355,121.43776784427732,0.6755275726318359,5.7270559705303696e-05,9.60792435318325e-05,5.017181984752976e-07,0.0001538515214356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:19,boolq_test_1k_single-scorer-strategy-7-0.65_37,744cccd0-4157-4523-8377-297822820d06,2.836129665374756,0.0001069186254213,3.769877898272572e-05,73.1360303883955,135.61209251062164,0.6755275726318359,5.747495903548304e-05,0.0001108253664376,5.013212344450342e-07,0.0001688016467076,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:23,boolq_test_1k_single-scorer-strategy-7-0.65_38,382ec972-8152-40ed-ba33-4ca426ccce1f,2.838890790939331,0.0001051869239461,3.70521205964883e-05,73.23528210424972,126.74294989811486,0.6755275726318359,5.66559197691446e-05,0.0001089214760252,4.902645805016922e-07,0.0001660676603749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:28,boolq_test_1k_single-scorer-strategy-7-0.65_39,b6cb7258-3aea-45a0-926b-7203069e76b9,2.834512233734131,9.36210352690572e-05,3.302897555172048e-05,73.89599182028175,120.20497246187696,0.6755275726318359,5.623179387428869e-05,9.10736839703219e-05,5.021174889035743e-07,0.0001478075953335,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:32,boolq_test_1k_single-scorer-strategy-7-0.65_40,70a2213e-e2f1-4023-bdd7-8257bdad3cdf,2.8505280017852783,0.0001004493219273,3.523884763260047e-05,73.72181058762953,113.04230725468244,0.6755275726318359,5.691640358864488e-05,0.0001011689698255,5.026264332074485e-07,0.0001585879998474,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:36,boolq_test_1k_single-scorer-strategy-7-0.65_41,65a6b28c-ee5f-4294-9282-e4a23d041e20,2.834465503692627,0.0001048896587083,3.700509269619423e-05,73.72304075556895,129.60271272155862,0.6755275726318359,5.7359280887391353e-05,0.0001077370306354,5.020306068854552e-07,0.0001655983421297,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:40,boolq_test_1k_single-scorer-strategy-7-0.65_42,2abcf4ad-3070-4371-914f-91495b0b55e7,2.820674180984497,9.323058204713452e-05,3.3052588163371056e-05,73.75563675706974,119.7763472820766,0.6755275726318359,5.729558389198485e-05,8.939479373637482e-05,5.00775559895601e-07,0.0001471911531882,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:45,boolq_test_1k_single-scorer-strategy-7-0.65_43,65e79235-ef4a-4f6e-b6d2-5874e950a4d9,2.8018734455108643,9.463962963668952e-05,3.377726777357495e-05,73.69512235460977,127.07196735389472,0.6755290031433107,5.69618577916731e-05,9.19567402331012e-05,4.971400051682432e-07,0.0001494157380299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:49,boolq_test_1k_single-scorer-strategy-7-0.65_44,ca823aba-b7c1-40a4-b27e-760b04c9be7c,2.819528818130493,0.0001037693585016,3.680379424902562e-05,73.69126471716477,115.50469636288317,0.6755290031433107,5.67686651371177e-05,0.0001065606408054,5.003217190967273e-07,0.0001638296276617,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:00:53,boolq_test_1k_single-scorer-strategy-7-0.65_45,a3d2eb2b-f70f-43a3-a26e-5fa7213b11a2,2.853984832763672,9.287376841223952e-05,3.254178765985406e-05,73.27460102388318,107.46215668092232,0.6755290031433107,5.7368453116952295e-05,8.875590433810032e-05,5.034633025744977e-07,0.0001466278207576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
