timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T19:51:19,samsum_test_1k_Phi-3-small-8k-instruct_10,62f99eb5-21ce-4b67-9981-353ae2799da9,6.9734532833099365,0.0003154622351333,4.523759209634766e-05,69.96848483339471,191.40739380819707,0.5245070457458496,0.0001337853006392,0.0003633022350868,9.598770117085562e-07,0.0004980474127378,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:51:27,samsum_test_1k_Phi-3-small-8k-instruct_11,c3365621-2b89-4c38-9281-087ae7b069d3,6.686425924301148,0.0003093797938947,4.626983045910584e-05,70.1659980450097,196.3255393985968,0.5245099067687988,0.0001295164925019,0.00035801111974,9.169264125685572e-07,0.0004884445386546,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:51:36,samsum_test_1k_Phi-3-small-8k-instruct_12,0a510fa7-9be0-405f-b6d9-ae75e1a97ad1,6.760619878768921,0.0003094124422989,4.5766874613174346e-05,70.23385117242464,198.7768444942156,0.5245156288146973,0.000131042114278,0.0003565263963309,9.275728944618324e-07,0.0004884960835035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:51:44,samsum_test_1k_Phi-3-small-8k-instruct_13,70e4d24f-056d-4b4a-9b3d-256cc2a07ba4,6.668578386306763,0.0003023552595316,4.534028724210168e-05,68.91328606185223,190.6637178187557,0.5245156288146973,0.0001294934855391,0.0003469463886673,9.144267726532008e-07,0.0004773543009791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:51:52,samsum_test_1k_Phi-3-small-8k-instruct_14,e3eee4b8-3b2f-439f-a7d5-e5c25fab6935,6.688314437866211,0.0003056934462409,4.570560326982046e-05,70.17854048068816,186.8908903924084,0.5245184898376466,0.0001300314248583,0.0003516738924531,9.192666639603432e-07,0.0004826245839755,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:52:01,samsum_test_1k_Phi-3-small-8k-instruct_15,296e52c6-c6f7-4313-9538-883ee7fd2bcd,7.616533994674683,0.0003385364928831,4.44475785337385e-05,69.94843771107143,203.794371855508,0.5245184898376466,0.0001467048943082,0.0003867283649334,1.0434724233239953e-06,0.000534476731665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:52:10,samsum_test_1k_Phi-3-small-8k-instruct_16,689b9fda-4734-4413-8883-5a5a496131a0,7.601404905319214,0.0003346329243675,4.402251011960014e-05,69.98588196224519,175.33582552122488,0.5245227813720704,0.0001473561217736,0.0003799144705958,1.043239324928133e-06,0.0005283138316944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:52:19,samsum_test_1k_Phi-3-small-8k-instruct_17,0310646b-d848-46fd-beb5-a8da054165c2,7.614171743392944,0.0003364225386971,4.418373396805432e-05,69.95988572343978,174.5479931412083,0.5245227813720704,0.0001471185763058,0.0003829778063817,1.0428673528743578e-06,0.0005311392500404,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:52:27,samsum_test_1k_Phi-3-small-8k-instruct_18,50623f2d-3caa-4cf6-9388-6fa8f48dc58f,6.676179647445679,0.0003082095792186,4.616556106853786e-05,69.01070649692366,182.93355060529925,0.5245270729064941,0.0001291840886249,0.0003565383407853,8.745905024574086e-07,0.0004865970199127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:52:35,samsum_test_1k_Phi-3-small-8k-instruct_19,f4cc40c5-d8f6-431d-bf60-460357801e25,6.6671142578125,0.0003090465627485,4.63538722748609e-05,69.89071319307838,200.2218705981472,0.5245270729064941,0.0001296451576049,0.0003573597303301,9.135499958203278e-07,0.0004879184379308,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:52:43,samsum_test_1k_Phi-3-small-8k-instruct_20,cca1679f-0698-4cbd-a630-1b3376463d95,6.750303506851196,0.0003090367956084,4.578117047548628e-05,69.8332101973208,199.4921789433632,0.5245270729064941,0.0001304243887838,0.0003565541741288,9.244547924797074e-07,0.0004879030177051,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:52:51,samsum_test_1k_Phi-3-small-8k-instruct_21,fdeab099-78a7-4117-9961-5e82abffab0f,6.663592576980591,0.0003058652816042,4.59009577897822e-05,69.74412189781323,195.4593245663992,0.5245342254638672,0.000129025668776,0.0003529541712481,9.160352458892856e-07,0.00048289587527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:52:59,samsum_test_1k_Phi-3-small-8k-instruct_22,bd99bac0-6313-45a3-9560-aa2a8be2b0a3,6.67236590385437,0.0003045897017449,4.56494302221969e-05,69.84651669758208,187.5363936088052,0.5245356559753418,0.0001292090961449,0.0003507566694906,9.162417987800116e-07,0.0004808820074344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:53:07,samsum_test_1k_Phi-3-small-8k-instruct_23,8ffb36e8-0e6b-455a-9b63-f37cc50f8f76,6.754199981689453,0.0003087302608432,4.570937515623467e-05,69.6969045716352,193.93284617292227,0.5245356559753418,0.0001303592848428,0.0003561352849104,9.244951052452656e-07,0.0004874190648585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:53:16,samsum_test_1k_Phi-3-small-8k-instruct_24,7f849a03-3d57-4325-a4f7-1dec035c8197,7.595723867416382,0.0003380968094057,4.4511466623484096e-05,70.03838915010239,210.5491510364157,0.5245370864868164,0.0001470300248461,0.0003857136419043,1.0388987229106309e-06,0.0005337825654733,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:53:25,samsum_test_1k_Phi-3-small-8k-instruct_25,b2026aca-8a68-449a-bdc9-d40f6b971c04,7.607397794723511,0.0003376075013646,4.4378841553254174e-05,69.736345405858,169.0051216669058,0.5245542526245117,0.0001471719144041,0.0003848083634032,1.0297748997880754e-06,0.0005330100527071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:53:34,samsum_test_1k_Phi-3-small-8k-instruct_26,21fa7de2-fdba-4281-a5be-5af844b8309f,7.604637861251831,0.0003436172876662,4.518522695434194e-05,69.87824710592996,212.707823419236,0.5245671272277832,0.0001475234930186,0.0003939328151467,1.04191201559928e-06,0.000542498220181,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:53:43,samsum_test_1k_Phi-3-small-8k-instruct_27,d390e1c4-b70f-4a83-94cf-a13001f6d7bd,7.672638416290283,0.0003439010638128,4.4821747768365847e-05,64.91296246102291,198.8356701129224,0.5245671272277832,0.000147424362106,0.0003944797600254,1.042119903996479e-06,0.0005429462420355,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:53:51,samsum_test_1k_Phi-3-small-8k-instruct_28,71555d7e-f0ed-4a15-82b8-434f83853cb5,6.677858114242554,0.0003088702124771,4.625288635864076e-05,70.03940038635447,193.6400018285959,0.5245699882507324,0.0001293051417773,0.0003574194526052,9.154241794669816e-07,0.000487640018562,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:53:59,samsum_test_1k_Phi-3-small-8k-instruct_29,94a889b5-b3d0-4f1d-92a9-86b5567cbddd,6.708673715591431,0.0003109930116137,4.635685454353748e-05,70.06914010255538,207.8767861958248,0.5245757102966309,0.0001299350908924,0.000360138621442,9.177521376884102e-07,0.0004909914644721,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:54:08,samsum_test_1k_Phi-3-small-8k-instruct_30,91a680b6-348e-4a21-bb62-202770915b08,7.590530633926392,0.0003376742126284,4.4486245944286754e-05,70.082504569409,180.62373133701163,0.5245757102966309,0.0001463095403808,0.0003857941975233,1.011637623446404e-06,0.0005331153755276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:54:17,samsum_test_1k_Phi-3-small-8k-instruct_31,8c5d74ed-7b9c-4976-a579-fecb1f048659,7.612098217010498,0.0003412217012211,4.482623469815719e-05,70.10126062710502,178.66883162160588,0.5245757102966309,0.0001467325468303,0.0003909425349704,1.0410196411697823e-06,0.0005387161014419,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:54:26,samsum_test_1k_Phi-3-small-8k-instruct_32,a1a875dd-7c26-4dab-b854-10d14fa68231,7.6336448192596436,0.0003425822573691,4.487794041776787e-05,70.09879327335707,196.8276318260056,0.5245814323425293,0.0001475026055019,0.0003923158694085,1.0456537559801404e-06,0.0005408641286665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:54:35,samsum_test_1k_Phi-3-small-8k-instruct_33,6ecdcdc6-d3d8-4ef4-94f8-7d835ea50cef,7.635419607162476,0.0003420296885004,4.479513976934814e-05,70.0481698834292,164.18967527203137,0.5245814323425293,0.0001475564183228,0.0003913958686716,1.0394535864351913e-06,0.0005399917405809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:54:44,samsum_test_1k_Phi-3-small-8k-instruct_34,7855d2a4-3f88-4197-bf12-9ecaf1f4952f,7.606004953384399,0.0003412058407474,4.486006028639867e-05,69.95007226323467,181.8562944087686,0.5245814323425293,0.0001469202294805,0.0003907308681405,1.0399635244543032e-06,0.0005386910611455,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:54:52,samsum_test_1k_Phi-3-small-8k-instruct_35,a5e7ef7f-a2cd-4d15-801e-e79411efa3af,6.689334392547607,0.0003111481263344,4.6514063743186045e-05,70.02407618638298,199.9628951816573,0.5245871543884278,0.0001301431530033,0.0003601777881421,9.154163019232444e-07,0.0004912363574473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:55:01,samsum_test_1k_Phi-3-small-8k-instruct_36,d05cfcab-5c7f-479b-aade-95df9567a611,6.704994440078735,0.0003115668160484,4.646787090322703e-05,70.02538606096992,218.58429780862025,0.5245871543884278,0.000130364896514,0.0003606150107167,9.17471744906493e-07,0.0004918973789756,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:55:09,samsum_test_1k_Phi-3-small-8k-instruct_37,9e4c1fa6-79e0-4e20-b33e-7da81218360b,6.676571607589722,0.0003086511268399,4.622898472160736e-05,65.97494673325274,194.5384381025368,0.5245871543884278,0.0001292464967304,0.0003571291745956,9.18457862811882e-07,0.0004872941291888,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:55:17,samsum_test_1k_Phi-3-small-8k-instruct_38,f88f8da8-8b9d-4585-bd52-a084f190b016,6.6830480098724365,0.0003062937774572,4.58314495129669e-05,70.01419921683357,185.3706906103796,0.5245871543884278,0.0001293479676449,0.0003533163937632,9.080171866236244e-07,0.0004835723785948,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:55:25,samsum_test_1k_Phi-3-small-8k-instruct_39,02b06bce-5f75-47ec-b335-32c794ccc2c4,6.707507133483887,0.0003114036460333,4.642613713801978e-05,70.30074750865066,211.92847570309075,0.5245871543884278,0.0001305219602508,0.0003601972325988,9.205755635208372e-07,0.0004916397684131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:55:33,samsum_test_1k_Phi-3-small-8k-instruct_40,162da3d8-cdd8-4d28-86c6-b70ba0f0c531,6.707366466522217,0.0003096273102183,4.616227721621821e-05,67.74987337442954,208.62741788655163,0.5245943069458008,0.0001301462213391,0.0003577694528793,9.196397837359884e-07,0.0004888353140021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:55:41,samsum_test_1k_Phi-3-small-8k-instruct_41,09e42051-6fe0-4c97-a408-73be3398eba9,6.699582576751709,0.0003055734690404,4.561082209819692e-05,70.26598828446454,180.08790548755664,0.5246000289916992,0.0001304179293342,0.0003510975030991,9.197331976946544e-07,0.000482435165631,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:55:49,samsum_test_1k_Phi-3-small-8k-instruct_42,405f2a8d-40f2-454a-b3ae-547669dddfeb,6.69876503944397,0.0003072048656696,4.585992550280223e-05,70.16591368915353,180.89331738442323,0.5246000289916992,0.0001299607086907,0.0003541333388596,9.167445103188732e-07,0.0004850107920607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:55:58,samsum_test_1k_Phi-3-small-8k-instruct_43,eb7217c1-bad2-4ec5-965d-40af8d52dcf0,6.712573528289795,0.0003064405086805,4.5651717242138925e-05,69.23131185074735,201.51199184225848,0.5246000289916992,0.0001301592763495,0.000352723337734,9.214217367499108e-07,0.0004838040358203,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:56:06,samsum_test_1k_Phi-3-small-8k-instruct_44,0eda3c73-114f-4522-8cb3-033d40a67e1d,7.010098457336426,0.0003187055910671,4.546378242855842e-05,65.89548496158142,246.5953348941005,0.5246057510375977,0.0001343535366494,0.0003679061276571,9.08313911120331e-07,0.0005031679782176,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:56:14,samsum_test_1k_Phi-3-small-8k-instruct_45,a742fea8-3018-4ea6-a1f2-3de42b42b248,6.702350854873657,0.0003069136382562,4.579193851558653e-05,67.10203227649203,175.63533153950067,0.5246114730834961,0.0001298759039006,0.0003537552830046,9.198193439857508e-07,0.0004845510062492,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
