timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-23T01:29:59,samsum_test_1k_strategy-1-0.6_16,2c46e702-2695-4712-8e1a-98dec2c1f93b,3.4141740798950195,9.886923059170672e-05,2.89584620696162e-05,62.85349652433924,128.98079966843636,0.45595121383667,6.490865498244569e-05,9.079646152443388e-05,3.882569987309618e-07,0.0001560933735056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-23T01:30:04,samsum_test_1k_strategy-1-0.6_17,58359fac-7910-4c61-8459-1598e4b1abb0,3.286775588989258,9.772575066707944e-05,2.9733015845213777e-05,68.96815461394735,92.31732853680325,0.4559755325317383,6.241283048577517e-05,9.148896208088786e-05,3.862706527968385e-07,0.0001542880632194,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-23T01:30:09,samsum_test_1k_strategy-1-0.6_18,a09d3870-b968-43e0-9918-4edba14fe1f0,3.2761874198913574,9.810520672599512e-05,2.994493115087061e-05,68.89055144136464,100.20125626478762,0.4560098648071289,6.284514472051916e-05,9.165535110255972e-05,3.866473728186293e-07,0.0001548871431958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-23T01:30:13,samsum_test_1k_strategy-1-0.6_19,0ba5deca-ffaa-4d05-ab65-ac424fa057b2,3.281023502349853,9.607262903930716e-05,2.9281298646748614e-05,68.93447296027978,87.3388357143334,0.4560356140136719,6.28355486017168e-05,8.845479298713599e-05,3.877960738918773e-07,0.0001516781376627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-23T01:30:18,samsum_test_1k_strategy-1-0.6_20,38a131c9-51f9-47d9-b07c-b79b27659b43,3.5194790363311768,0.0001028673542436,2.9228005958187508e-05,69.0448057140589,108.0617859464802,0.4560670852661133,6.680569233340206e-05,9.518174281097912e-05,4.181206729779774e-07,0.0001624055558173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-23T01:30:22,samsum_test_1k_strategy-1-0.6_21,060fe3b4-3879-48ea-95e6-710cea9855d5,2.438332319259644,7.203376917275189e-05,2.954222794152344e-05,68.82459020546011,82.35264105146535,0.456089973449707,4.709305017441823e-05,6.634394196325388e-05,2.8892612028244e-07,0.0001137259182579,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-23T01:30:27,samsum_test_1k_strategy-1-0.6_22,1bf9651b-f410-42af-82e8-51b66a304300,3.282813787460327,9.781550934105716e-05,2.979624056493617e-05,72.59342668447765,88.80296494821435,0.4561057090759277,6.26432037256347e-05,9.139812867431374e-05,3.884405722699095e-07,0.0001544297729722,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-23T01:30:31,samsum_test_1k_strategy-1-0.6_23,657620df-a7f5-45ad-8da8-f67a0435925a,2.74747085571289,8.251969386084823e-05,3.003478405940605e-05,68.68101361495235,103.68497344410474,0.4561400413513183,5.243587167088476e-05,7.751589534876757e-05,3.2918407404897226e-07,0.0001302809510937,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-23T01:30:36,samsum_test_1k_strategy-1-0.6_24,2dd9b90c-bfde-4f6a-a0e8-1bc0350d8f3f,3.275448799133301,9.801261886225494e-05,2.9923416567582903e-05,68.5862376166003,95.14639862988142,0.4561629295349121,6.230354345390654e-05,9.204951808072792e-05,3.879052228465222e-07,0.0001547409667574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-23T01:30:40,samsum_test_1k_strategy-1-0.6_25,6b7f77e3-bf70-4be4-ad4d-978f26315f1a,3.3308587074279785,9.929789595225776e-05,2.981150047908624e-05,72.93011411332452,75.36912601913048,0.4561772346496582,6.46063622406004e-05,9.176951786216136e-05,3.942643439490704e-07,0.00015677014444671084,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
