timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:39:23,boolq_test_1k_single-scorer-strategy-5-0.7_10,abc5936b-2787-44a4-9462-577494fea64a,0.1732504367828369,4.900173128528692e-06,2.828375627514798e-05,62.5758035014394,99.13797019380334,1.4274945259094238,3.006010182576846e-06,4.6705592930962325e-06,5.975607086905182e-08,7.73632554654213e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:25,boolq_test_1k_single-scorer-strategy-5-0.7_11,9a01775b-8837-4557-b5bc-811c091a89eb,0.1935148239135742,5.545018482839063e-06,2.865423108523989e-05,62.53659393530785,100.7769955404076,1.4274945259094238,3.356741296506316e-06,5.329726485925335e-06,6.79306887334974e-08,8.754398471165148e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:26,boolq_test_1k_single-scorer-strategy-5-0.7_12,b86212fa-a37e-4f6d-8150-de6ece61b97d,0.193965196609497,5.289147446383106e-06,2.7268538577214704e-05,62.56119461456364,92.81023655783326,1.4274945259094238,3.3664560264920484e-06,4.915837266139533e-06,6.8139525885537e-08,8.350432818517119e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:28,boolq_test_1k_single-scorer-strategy-5-0.7_13,49056853-c795-4997-b620-b4fceefe3485,0.1969637870788574,5.313562978184721e-06,2.697735993498824e-05,61.694630275282094,93.11798705351532,1.4274945259094238,3.3711524191418207e-06,4.9494484040124576e-06,6.837889920783864e-08,8.388979722362118e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:30,boolq_test_1k_single-scorer-strategy-5-0.7_14,b525d251-0928-4d15-8d63-a75c37740d6e,0.2016637325286865,6.252351362256576e-06,3.100384627348491e-05,62.81927974833301,114.08337725138443,1.4274945259094238,3.514652533946616e-06,6.285282806217651e-06,7.119049581338762e-08,9.871125835977656e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:31,boolq_test_1k_single-scorer-strategy-5-0.7_15,6e69a9aa-0ae8-4eed-9851-ee06075db288,0.203967809677124,6.208447896730405e-06,3.04383711653237e-05,63.18554745577377,110.41008108369284,1.4274945259094238,3.575517860406052e-06,6.154449367912207e-06,7.184442364528348e-08,9.801811651963545e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:33,boolq_test_1k_single-scorer-strategy-5-0.7_16,908cc0a9-f3ee-4425-b428-dc576d0525db,0.214207649230957,7.135087426962333e-06,3.3309209323656494e-05,62.52249528647742,128.876462827504,1.4274945259094238,3.715881861585113e-06,7.47361708963723e-06,7.527837198097133e-08,1.1264777323203317e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:34,boolq_test_1k_single-scorer-strategy-5-0.7_17,ad7359b1-45d1-4f19-bb65-c173c21915e2,0.216766357421875,7.476941223274522e-06,3.449308883630291e-05,63.48435924677337,133.22205513587815,1.4274945259094238,3.818047776653344e-06,7.909172993869618e-06,7.727059710769407e-08,1.1804491367630657e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:36,boolq_test_1k_single-scorer-strategy-5-0.7_18,29c8333b-3e01-4b70-935b-90caa9fe9d6a,0.2103469371795654,7.502563466045522e-06,3.5667566956969093e-05,63.00057856116521,140.2966170539185,1.4274945259094238,3.677412664146451e-06,8.092784251623186e-06,7.474649429089674e-08,1.1844943410060534e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:38,boolq_test_1k_single-scorer-strategy-5-0.7_19,3d5f6770-5e51-4642-b70f-4d65feaee404,0.2156369686126709,6.953413673841371e-06,3.224592572682264e-05,61.88030444747927,121.95933189896844,1.4274945259094238,3.7022504617845176e-06,7.19889464750878e-06,7.680820574933026e-08,1.0977953315042628e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:39,boolq_test_1k_single-scorer-strategy-5-0.7_20,82a0c68d-4693-43cf-ac77-95df1b0df770,0.213494062423706,7.576117808538779e-06,3.54863162119376e-05,62.7098902135747,139.5393640434856,1.4274945259094238,3.714389638177773e-06,8.170562091791567e-06,7.611825847201696e-08,1.1961069988441356e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:41,boolq_test_1k_single-scorer-strategy-5-0.7_21,f003bfe5-5b35-4aff-bf1d-64cf00248e99,0.2176330089569091,7.360672200898275e-06,3.382148800026778e-05,62.83377080257803,129.92975297898883,1.4274945259094238,3.7939219240321065e-06,7.749450642968725e-06,7.755487656273394e-08,1.1620927443563565e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:42,boolq_test_1k_single-scorer-strategy-5-0.7_22,a49ab959-0f6a-46d4-8c6e-5b8f6380a4f9,0.2208964824676513,7.553407460684015e-06,3.419433110162881e-05,62.83727523178441,132.3403531667665,1.4274945259094238,3.8509553029891785e-06,7.995561952078845e-06,7.869795035418292e-08,1.1925215205422208e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:44,boolq_test_1k_single-scorer-strategy-5-0.7_23,167a3897-e827-42fc-9997-179d844d0179,0.2471764087677002,9.48886628567059e-06,3.838904502649505e-05,61.89015438378252,157.83925147174665,1.4274945259094238,4.244851729208465e-06,1.064723074062357e-05,8.880835342694127e-08,1.4980890823258976e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:46,boolq_test_1k_single-scorer-strategy-5-0.7_24,1266bbcc-c25b-4beb-be87-5e6a8faaa821,0.2324452400207519,7.736203999377912e-06,3.328183445996678e-05,62.118688381596,127.37183756945642,1.4274945259094238,4.006917094429019e-06,8.12361761060032e-06,8.327714688353657e-08,1.2213811851912877e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:47,boolq_test_1k_single-scorer-strategy-5-0.7_25,2b7b3579-3b1f-4fc5-b6d3-3a848b5b4ba5,0.2242870330810547,7.4025220995799055e-06,3.3004681536380755e-05,63.42043712886689,124.75833195221296,1.4274945259094238,3.946017323480655e-06,7.660839462353408e-06,8.014269881840619e-08,1.168699948465247e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:49,boolq_test_1k_single-scorer-strategy-5-0.7_26,82511441-ecb6-4e18-9017-eab03099ddf0,0.2284343242645263,7.805822206107401e-06,3.417096896991837e-05,63.701983743752216,131.01028767614756,1.4274945259094238,4.036841285026682e-06,8.205006563954953e-06,8.18762646205566e-08,1.2323724113602191e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:50,boolq_test_1k_single-scorer-strategy-5-0.7_27,fb6b311d-1a6a-434e-8390-5659d2f2fb95,0.2256116867065429,8.409201119484604e-06,3.727289681771936e-05,62.57330482580592,150.58681660641318,1.4274945259094238,3.916246188548356e-06,9.27972964515078e-06,8.035456122570396e-08,1.327633039492484e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:52,boolq_test_1k_single-scorer-strategy-5-0.7_28,f66d6f66-e463-4598-bb51-2358ca27c2ed,0.2231552600860595,8.683206901335235e-06,3.891105635594952e-05,63.36703547686179,158.63765623317886,1.4274945259094238,3.922756471541611e-06,9.70639665442974e-06,7.977380675536477e-08,1.3708926932726714e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:54,boolq_test_1k_single-scorer-strategy-5-0.7_29,14916137-cef4-4b46-a21c-21ef34a19d89,0.2675113677978515,9.625376714596466e-06,3.598118761767914e-05,62.61710031590821,142.49487637829,1.4274945259094238,4.647310662291015e-06,1.0451952806356246e-05,9.714813132063685e-08,1.5196411599967898e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:55,boolq_test_1k_single-scorer-strategy-5-0.7_30,904ded51-515d-4070-9a1d-da572ef94a8d,0.2659425735473633,1.0836337022468771e-05,4.0746905912523497e-05,63.89459698863724,168.2258823885562,1.4274945259094238,4.714703216196492e-06,1.2296676503709136e-05,9.68792617595682e-08,1.7108258981665194e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:57,boolq_test_1k_single-scorer-strategy-5-0.7_31,a6e18d1e-c93e-435d-9189-a65c3bbf6c05,0.3485620021820068,1.366214674502145e-05,3.919574325226522e-05,63.66002205055951,159.12646353750984,1.4274945259094238,6.158402704493915e-06,1.5281678892975492e-05,1.2952668203486917e-07,2.156960827950428e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:08,boolq_test_1k_single-scorer-strategy-5-0.7_32,5da2333d-5384-40f3-9ab5-2f23fb8af937,0.3281664848327636,1.2081247516979731e-05,3.681438561020768e-05,63.7825946290416,145.47217448250353,1.3627753257751465,5.808942980488341e-06,1.3148899408399473e-05,1.158640594744043e-07,1.9073706448362216e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:10,boolq_test_1k_single-scorer-strategy-5-0.7_33,68548044-26fa-4fb5-9cbb-90f24646d3d0,0.3990721702575683,1.688486308347017e-05,4.231029959461312e-05,63.98144440863539,177.5532327255497,1.3627753257751465,7.087254280918609e-06,1.9428348875472068e-05,1.4198509534073386e-07,2.665758825173141e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:11,boolq_test_1k_single-scorer-strategy-5-0.7_34,54780e3b-56e1-4821-b186-67235bd361b0,0.4850740432739258,2.0073898560570005e-05,4.138316374358974e-05,63.876247736019046,171.2865153890084,1.3627753257751465,8.601347436625051e-06,2.291585166513954e-05,1.75194244235873e-07,3.1692393346000466e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:14,boolq_test_1k_single-scorer-strategy-5-0.7_35,ac797fec-5044-4ce3-84ab-fa37cfac11bb,0.8438534736633301,3.064999488856149e-05,3.632146556854708e-05,49.16049484912605,156.48036908079214,1.3627753257751465,1.1519161715330128e-05,3.6559473691966105e-05,3.111525120869866e-07,4.838978791938322e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:22,boolq_test_1k_single-scorer-strategy-5-0.7_36,0afd206f-6b60-4d5b-91a1-0653c84281ea,0.7766118049621582,3.615405727932185e-05,4.655357676552898e-05,64.26265088747175,199.81335944811715,1.479264736175537,1.3855261639758589e-05,4.291447877680099e-05,3.097850623997071e-07,5.707952547895928e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:25,boolq_test_1k_single-scorer-strategy-5-0.7_37,40c937be-ef3f-42ed-9d1c-fc478bf9f0bf,1.7730226516723633,8.527937859663272e-05,4.809830179901812e-05,64.65120378179681,202.9834517456996,1.479264736175537,3.177744042192482e-05,0.00010215508172439769,7.053810308784137e-07,0.00013463790317720092,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
