timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T10:11:31,mnli_train_1k_Phi-3-small-8k-instruct_94,75e383d7-1ccb-4d9d-a360-278744216ffc,7.139031410217285,0.0003318646176911,4.6485944468067285e-05,73.1442760374949,0.0,0.5184645652770996,0.0001419376841056,0.0003810666937429,9.388895617476576e-07,0.0005239432674102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:11:39,mnli_train_1k_Phi-3-small-8k-instruct_95,493f6668-585c-45ef-a97b-9752f7e7921f,7.161686658859253,0.0003323484243913,4.640644588662855e-05,69.57043391808858,233.51106756804208,0.5184645652770996,0.0001425589871026,0.0003812047494093,9.433582235539006e-07,0.0005247070947356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:11:48,mnli_train_1k_Phi-3-small-8k-instruct_96,86a291cf-2364-489f-9d4e-ac036e92aa32,7.019232273101807,0.0003283785831689,4.678269223648649e-05,73.41843203892466,196.1551206490336,0.5184645652770996,0.0001397110578798,0.0003777772466673,9.512597850940096e-07,0.0005184395643322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:11:56,mnli_train_1k_Phi-3-small-8k-instruct_97,928050b3-d826-4548-8c4e-e1fed298a9c4,7.007931232452393,0.0003289241658409,4.693598651735338e-05,72.23674533320556,194.50411652626747,0.5184645652770996,0.0001407563509383,0.0003775961354097,9.484363591471378e-07,0.0005193009227072,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:12:05,mnli_train_1k_Phi-3-small-8k-instruct_98,ca9d8fab-3ef3-43a1-8f28-03a760e57bc1,6.942842721939087,0.0003271516066608,4.7120699656213326e-05,72.20593855900202,210.85963510871247,0.5184674263000488,0.0001387442965509,0.0003768580792655,9.000549787212246e-07,0.0005165024307952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:12:13,mnli_train_1k_Phi-3-small-8k-instruct_99,c46f0592-9f54-4921-abf9-621e0de9dbd6,6.978519678115845,0.0003303917047722,4.7344095884451474e-05,72.09976261653311,226.09072704699943,0.5184674263000488,0.0001402303980175,0.0003804539154739,9.33539378660934e-07,0.0005216178528701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:12:21,mnli_train_1k_Phi-3-small-8k-instruct_100,83c5d303-1684-410a-9ae0-dd4513db9d15,6.9514594078063965,0.000328348912665,4.723452924091824e-05,72.97210927170136,206.47949172130703,0.5184674263000488,0.0001400911873506,0.0003773597463307,9.417872698354776e-07,0.0005183927209512,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:12:30,mnli_train_1k_Phi-3-small-8k-instruct_101,76168d9a-d264-4e1e-924c-325bd4ce81fd,6.94873309135437,0.0003246516909237,4.672099023743656e-05,72.2743910247063,183.0687300973252,0.5184674263000488,0.0001385419652779,0.0003730722429011,9.41390234100936e-07,0.0005125555984131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:12:38,mnli_train_1k_Phi-3-small-8k-instruct_102,68036358-3d8e-407d-9711-060abc7e01aa,6.938032627105713,0.0003294390563776,4.7483065313158953e-05,71.85149059905922,214.19516198987407,0.5184688568115234,0.0001399129819302,0.0003792603034096,9.405394237933252e-07,0.0005201138247637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:12:46,mnli_train_1k_Phi-3-small-8k-instruct_103,b05b95b7-e797-4f6f-b1c5-3ba7275b0993,6.930681467056274,0.0003277549764329,4.729044005136734e-05,73.61728114840297,215.61762457027484,0.5184745788574219,0.0001388668074822,0.0003776486354531,9.39579709006466e-07,0.0005174550226444,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:12:55,mnli_train_1k_Phi-3-small-8k-instruct_104,6f061905-b5dc-46e8-9c14-c2b469b8f0da,6.949331760406494,0.0003259642111966,4.69058353284842e-05,72.96938073996722,211.4678980431232,0.5184788703918457,0.000138439850474,0.0003752505779779,9.373588107681028e-07,0.0005146277872627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:13:03,mnli_train_1k_Phi-3-small-8k-instruct_105,93a0a998-201b-407d-ab66-b507a41d0244,6.938499927520752,0.0003266830786216,4.708266657550564e-05,72.34056292411589,211.0605782421568,0.5184788703918457,0.0001396309325379,0.0003751905779303,9.412147401925116e-07,0.0005157627252085,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:13:11,mnli_train_1k_Phi-3-small-8k-instruct_106,1c0a3f0b-3156-420c-aee7-ce1feab837a9,6.97346043586731,0.0003285176931771,4.71097091893554e-05,72.47084261317028,199.4888080237394,0.5184803009033203,0.0001399846475431,0.0003777280799592,9.464617863871656e-07,0.0005186591892888,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:13:20,mnli_train_1k_Phi-3-small-8k-instruct_107,e0aff705-d4b0-4509-b706-6a860e92fdfc,7.105447292327881,0.0003303535981725,4.6493005236883135e-05,78.67198129956765,0.0,0.5184803009033203,0.0001419577407883,0.0003786464140294,9.5353588005158e-07,0.0005215576906977,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:13:28,mnli_train_1k_Phi-3-small-8k-instruct_108,68c590ff-1c30-4e38-a074-2f5746512b4e,6.955333471298218,0.0003267575405268,4.6979421170132175e-05,72.07280064747953,205.24506228413816,0.5184803009033203,0.0001397503404112,0.0003751900223747,9.399218483273824e-07,0.0005158802846343,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:13:37,mnli_train_1k_Phi-3-small-8k-instruct_109,5786fb0c-f770-4c5c-ab1c-7b885be0005c,6.949463605880737,0.0003250881978112,4.677889060907527e-05,72.68172825516852,204.96822183888423,0.5184803009033203,0.0001387497726663,0.0003735664099639,9.285668182049752e-07,0.0005132447494486,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:13:45,mnli_train_1k_Phi-3-small-8k-instruct_110,8c1c9f0c-8c42-4ea2-82d9-46b44a0c2639,6.958042621612549,0.000327268749102,4.703459965673538e-05,72.45825215779996,204.98300028729668,0.5184817314147949,0.0001396767256301,0.0003760675230761,9.431249545244214e-07,0.0005166873736608,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:13:53,mnli_train_1k_Phi-3-small-8k-instruct_111,75e141e0-7746-4333-b3bb-fa2fb34925e2,6.982265949249268,0.0003288458524915,4.709729690644575e-05,72.22114629952873,219.3842864773508,0.5184817314147949,0.0001397831132152,0.0003784589138788,9.352555804824192e-07,0.0005191772826746,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:14:02,mnli_train_1k_Phi-3-small-8k-instruct_112,dbeca426-7280-4381-a4f4-fe376e6aef65,7.104814767837524,0.0003325682084353,4.6808849956347054e-05,73.88430663819835,511.2255887509658,0.5184817314147949,0.0001426437582815,0.0003814575273874,9.528010747089864e-07,0.0005250540867437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:14:10,mnli_train_1k_Phi-3-small-8k-instruct_113,6c59e473-29be-4ba0-a714-f575eaa11985,6.989289283752441,0.0003260135596063,4.6644736878211474e-05,72.4247240258549,196.87760381822883,0.5184831619262695,0.0001393727881648,0.0003743886328422,9.442768422398254e-07,0.0005147056978492,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:14:19,mnli_train_1k_Phi-3-small-8k-instruct_114,4539e19d-4309-4292-b7c5-e844e8229108,7.124116897583008,0.0003328755316798,4.6725164180388086e-05,70.4556801006304,220.93225522608395,0.5184831619262695,0.0001424538881296,0.0003821433612696,9.420350314019288e-07,0.0005255392844307,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:14:28,mnli_train_1k_Phi-3-small-8k-instruct_115,0f76c903-08c2-424f-8864-f08e5370b3aa,7.171159267425537,0.0003315026209722,4.622720101589152e-05,73.11046255655346,164.22091227216595,0.5184845924377443,0.0001435326489926,0.0003788741919876,9.649110179826911e-07,0.0005233717519983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:14:36,mnli_train_1k_Phi-3-small-8k-instruct_116,4bbdb208-8158-429b-8d0f-ce17e20183d3,6.9492034912109375,0.0003259116524398,4.68991378439321e-05,67.63628683430709,212.6735462652369,0.5184903144836426,0.000138126011334,0.0003754986337334,9.201631571164624e-07,0.0005145448082245,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:14:45,mnli_train_1k_Phi-3-small-8k-instruct_117,254382a8-ecc6-4253-a3b3-bb502de6792b,7.256579160690308,0.0003323835379324,4.580443905759206e-05,72.26040901188152,207.48265022051623,0.518496036529541,0.0001444016694101,0.0003793833590606,9.775030377577803e-07,0.0005247625315085,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:14:54,mnli_train_1k_Phi-3-small-8k-instruct_118,958ac266-6cfb-44d0-baaf-ddf86275db14,6.960838794708252,0.0003256326750941,4.678066605158162e-05,72.90635757620518,206.4781120685465,0.518496036529541,0.0001400916112398,0.0003730714095659,9.41341844693966e-07,0.0005141043626505,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:15:02,mnli_train_1k_Phi-3-small-8k-instruct_119,40ba3137-1568-43fd-ad8e-a3d5cfda6351,6.952960014343262,0.0003289242059347,4.73070757283551e-05,73.55034603483125,207.0530177189809,0.5184988975524902,0.0001394770393593,0.0003789072475708,9.166990766848926e-07,0.0005193009860068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:15:10,mnli_train_1k_Phi-3-small-8k-instruct_120,39e55718-ff34-4bf0-9172-adfb4177f160,6.959981203079224,0.0003274130134794,4.704222668512628e-05,71.4059039550495,210.3893999832493,0.5184988975524902,0.0001393490184235,0.0003766236346329,9.424832076555844e-07,0.0005169151362641,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:15:19,mnli_train_1k_Phi-3-small-8k-instruct_121,75eb4f70-1805-4616-8cb5-e44af4a40074,6.991789817810059,0.0003248334598294,4.64592712730001e-05,72.95605455914638,198.0780524667959,0.5185003280639648,0.0001404721651554,0.0003714230749167,9.473325747607456e-07,0.0005128425726469,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:15:27,mnli_train_1k_Phi-3-small-8k-instruct_122,f258f054-d748-4f66-a587-01c44c1cef76,6.962696552276611,0.0003274368122323,4.7027298945729705e-05,72.78200568703602,184.3534339070526,0.5185017585754395,0.0001405112274088,0.0003755011337336,9.403482634342216e-07,0.0005169527094059,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:15:35,mnli_train_1k_Phi-3-small-8k-instruct_123,a8135ad6-2a58-4825-a12e-f9b33150f3df,6.9726526737213135,0.0003282616442402,4.70784448331105e-05,72.53251927018758,205.60215389929087,0.5185017585754395,0.000139917305267,0.0003773939130269,9.437244753491808e-07,0.0005182549427693,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:15:44,mnli_train_1k_Phi-3-small-8k-instruct_124,ff62f2b8-7de6-485d-8789-7de8f8a6426d,7.105255126953125,0.0003328817489904,4.685007688572796e-05,78.19017198932093,0.0,0.5185031890869141,0.0001402695452711,0.0003842086406997,1.0709142638404502e-06,0.0005255491002347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:15:52,mnli_train_1k_Phi-3-small-8k-instruct_125,bdec869b-2bc1-4add-aa3c-0734c955352f,6.966140985488892,0.0003273911050923,4.699748480174401e-05,72.54859980441705,186.3241756221464,0.5185031890869141,0.0001386183439501,0.0003773858574636,8.763461919045314e-07,0.0005168805476056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:16:01,mnli_train_1k_Phi-3-small-8k-instruct_126,ea4e5e03-e91c-4b53-9fe6-ad7dd563f3a4,6.986719369888306,0.0003291024407574,4.710400165431818e-05,72.45786013307557,201.4376148176402,0.5185031890869141,0.0001407677440029,0.0003778675245165,9.471121597414368e-07,0.0005195823806792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:16:09,mnli_train_1k_Phi-3-small-8k-instruct_127,c1faf228-1616-4fb6-9d93-6d03822824ea,7.289214372634888,0.0003385862836568,4.645031224873399e-05,72.30222727612485,187.9745165336161,0.5185031890869141,0.0001455444992132,0.0003880291993105,9.81642125844928e-07,0.0005345553406497,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:16:18,mnli_train_1k_Phi-3-small-8k-instruct_128,7d3be93a-78ae-416c-af31-56a989e2579c,6.969496965408325,0.0003290341276119,4.721059916448028e-05,70.70119596477116,205.04388163349867,0.5185060501098633,0.0001396620770073,0.0003788689142059,9.435376168812582e-07,0.0005194745288301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:16:26,mnli_train_1k_Phi-3-small-8k-instruct_129,2a733bba-24cc-4053-9119-c8ea1594fdae,6.969912528991699,0.0003319217459993,4.762208200156302e-05,72.21881895755527,210.1213645602084,0.5185060501098633,0.0001401716521372,0.0003829175285545,9.442801012001684e-07,0.0005240334607929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:16:34,mnli_train_1k_Phi-3-small-8k-instruct_130,b7e326cf-4ffc-4b06-b222-35cd8fd38532,7.075069189071655,0.0003322753737871,4.6964257862016055e-05,65.13699094258145,210.65942383223512,0.5184931755065918,0.0001407448048179,0.0003829216952251,9.252634091995066e-07,0.0005245917634523,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:16:43,mnli_train_1k_Phi-3-small-8k-instruct_131,5d177f99-94f7-4d9c-8b65-dc42149e9765,6.975957870483398,0.0003269874509266,4.687348418633761e-05,72.41237956947033,202.69463394338624,0.5185132026672363,0.0001398769546792,0.0003754225225609,9.437867528333756e-07,0.000516243263993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:16:51,mnli_train_1k_Phi-3-small-8k-instruct_132,0b2dccc4-19bf-40b3-9b40-b418af83cb46,7.003296613693237,0.0003290363064177,4.6983060202594985e-05,72.25621213929074,197.5259296113136,0.5185146331787109,0.000139516186335,0.0003790241921084,9.375902551050784e-07,0.0005194779686986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:17:00,mnli_train_1k_Phi-3-small-8k-instruct_133,cbe6a5d6-eb8b-4b07-ba99-8ceb6d466335,7.008258581161499,0.0003290023492566,4.694495008232861e-05,72.31410709069439,198.41480244956668,0.5185146331787109,0.0001409816719519,0.0003774930797728,9.496058776740788e-07,0.0005194243576024,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:17:08,mnli_train_1k_Phi-3-small-8k-instruct_134,946f5f48-3f31-4df6-b4cd-8d38d307e94d,7.042337656021118,0.0003313215457965,4.7047097424144536e-05,70.16337180591857,193.308928667594,0.5185146331787109,0.0001410092900295,0.0003811247493441,9.518336422217996e-07,0.0005230858730159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:17:17,mnli_train_1k_Phi-3-small-8k-instruct_135,491c1af4-1d87-420f-97cf-6c650b9d40e3,7.095652341842651,0.0003326153188357,4.6875932304958e-05,74.73448633049831,0.0,0.5185160636901855,0.0001428665698487,0.0003811669715982,1.094922545182726e-06,0.0005251284639922,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:17:25,mnli_train_1k_Phi-3-small-8k-instruct_136,de375cfd-dd6b-45ee-9378-cba181e3c718,7.094140291213989,0.000331828407013,4.677499927990186e-05,0.0,0.0,0.5185160636901855,0.000142804449799,0.0003799953039962,1.0863446973985446e-06,0.0005238860984926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:17:34,mnli_train_1k_Phi-3-small-8k-instruct_137,ca785f8c-a41e-4e61-a316-caacfc8445f3,7.19536018371582,0.000331732798001,4.610370982564428e-05,72.80305325364168,150.20586313837342,0.5185174942016602,0.000143898910119,0.0003788703030949,9.65939093172589e-07,0.0005237351523071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:17:43,mnli_train_1k_Phi-3-small-8k-instruct_138,23c1182b-39aa-436c-81b9-de6f060f6293,7.391300678253174,0.0003422935919755,4.631033249434156e-05,72.66918185412473,196.8274887411869,0.5185174942016602,0.0001474969766086,0.0003919530913378,9.58319790066753e-07,0.0005404083877365,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:17:51,mnli_train_1k_Phi-3-small-8k-instruct_139,d970e76c-0fd2-435a-873d-ef5752f22b5a,7.030030727386475,0.0003288910693571,4.678373141043102e-05,71.2293505960105,211.9423463725333,0.5185174942016602,0.0001407366673114,0.0003775583576004,9.536455245656348e-07,0.0005192486704364,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:17:59,mnli_train_1k_Phi-3-small-8k-instruct_140,f0bbbf37-d49b-41ef-86dc-1d6727075e7e,7.030011177062988,0.0003288909587145,4.67838457764718e-05,71.04470121961188,193.6475633350213,0.5185174942016602,0.0001411654720989,0.0003771308572613,9.521663953023564e-07,0.0005192484957555,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
