timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-19T10:01:33,cnn_dm_train_1k_Phi-3-small-128k-instruct_141,b9f8ba1a-8754-480a-b5c5-238607007e6d,16.899690628051758,0.0008581054161218,5.077639792396744e-05,64.64410077943919,245.902075099505,0.5225744247436525,0.0002985094707518,0.0010539850098503,2.2704793786143306e-06,0.0013547649599807,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:01:51,cnn_dm_train_1k_Phi-3-small-128k-instruct_142,503d41f9-f557-48db-98e3-db57b1bbd03f,16.233213424682617,0.0008317355010372,5.123665162762186e-05,64.8635803584518,283.8474721198634,0.5225744247436525,0.0002911326223503,0.0010197958158357,2.2040646593059894e-06,0.0013131325028454,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:02:09,cnn_dm_train_1k_Phi-3-small-128k-instruct_143,a43d3f88-2911-46fc-89cb-08ba8084e808,16.63533926010132,0.000849008737669,5.103645464600385e-05,64.81774369013418,245.31177414755115,0.5225744247436525,0.0002970474437488,0.0010410963884339,2.25941769960798e-06,0.0013404032498824,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:02:27,cnn_dm_train_1k_Phi-3-small-128k-instruct_144,c6951d8c-7d18-46f6-8b25-355260774d6c,16.672330856323242,0.000855346892552,5.130337802932955e-05,64.69550551639425,231.4507125334705,0.5225744247436525,0.0002984745282238,0.0010496533397237,2.281973182306085e-06,0.0013504098411299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:02:45,cnn_dm_train_1k_Phi-3-small-128k-instruct_145,b42fad47-492b-4adb-b29c-21afaa4dd9ee,16.65874218940735,0.0008418695263066,5.05361999564414e-05,43.028919942091335,405.0849083601999,0.5225744247436525,0.0002951743461392,0.0010317277698277,2.2298457800830345e-06,0.0013291319617471,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:03:03,cnn_dm_train_1k_Phi-3-small-128k-instruct_146,b77b07dc-c9ad-4e21-9347-29c290faa002,16.39599299430847,0.0008354131265494,5.09522739390957e-05,64.74290690753864,207.7246019261597,0.5225744247436525,0.0002926965605459,0.0010240491525692,2.1929740127870903e-06,0.0013189386871279,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:03:21,cnn_dm_train_1k_Phi-3-small-128k-instruct_147,25859361-38cf-4bff-b269-09eb29949815,16.470529794692993,0.0008416072856249,5.109776650269624e-05,64.82615314850425,229.0353450026633,0.5225744247436525,0.0002950895241269,0.0010313788806577,2.249535001823233e-06,0.0013287179397865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:03:39,cnn_dm_train_1k_Phi-3-small-128k-instruct_148,762fa8ee-1ee8-4bf2-8f2f-6c8c6836e7ad,16.33540177345276,0.0008364733419809,5.120616888286663e-05,64.70438065593162,250.3532733540713,0.5225787162780763,0.0002922667213131,0.0010261097097732,2.2361094976941834e-06,0.0013206125405841,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:03:57,cnn_dm_train_1k_Phi-3-small-128k-instruct_149,811c2a91-4d6f-4c3b-9c3e-6c9e75ef6021,16.563126802444458,0.0008454788012926,5.104584486836378e-05,64.65824621900481,188.493379402349,0.5225787162780763,0.0002951942675441,0.0010373713854541,2.2645821660895155e-06,0.0013348302351643,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:04:15,cnn_dm_train_1k_Phi-3-small-128k-instruct_150,d0baa4c2-4d7a-4e95-9cfd-1dc8ba73b27c,16.704230785369873,0.0008535732369727,5.1099224378555e-05,64.75748919973312,255.6780039722154,0.5225787162780763,0.0002970651273741,0.0010483297275527,2.2147633112149384e-06,0.0013476096182381,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:04:33,cnn_dm_train_1k_Phi-3-small-128k-instruct_151,707bcfb2-da4b-4cb9-98b2-031f54cbf6ae,16.36589241027832,0.0008369604504862,5.114053236477541e-05,64.71865616489038,235.62481535577624,0.5225844383239746,0.0002914294220322,0.0010277322110709,2.2199476505252845e-06,0.0013213815807537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:04:51,cnn_dm_train_1k_Phi-3-small-128k-instruct_152,350f28de-c187-4cb4-bef7-a13822709c2f,16.572635173797607,0.0008446155964995,5.096447171146965e-05,64.65753361556455,191.36289291013745,0.5225858688354492,0.0002959990312434,0.0010352211059547,2.2472821802614365e-06,0.0013334674193785,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:05:09,cnn_dm_train_1k_Phi-3-small-128k-instruct_153,821e2d91-867d-4a40-ac8c-1d00d6c69d7b,16.641608953475952,0.0008483967370115,5.098045143251309e-05,64.77111873565656,196.0947788971219,0.5225915908813477,0.00029742255516,0.0010397530540231,2.2614225275737e-06,0.0013394370317107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:05:27,cnn_dm_train_1k_Phi-3-small-128k-instruct_154,45e24e8a-6ad4-4aae-96f1-8b4a928bca4b,16.627347230911255,0.0008522155116307,5.125384703859737e-05,64.70942078171629,242.2172904104572,0.5225915908813477,0.0002977541112586,0.0010454494474672,2.2625015249894886e-06,0.0013454660602508,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:05:45,cnn_dm_train_1k_Phi-3-small-128k-instruct_155,d43f144d-9872-4197-89d6-36c9573655fc,16.618160724639893,0.0008484196886674,5.105376598081902e-05,64.6881998961946,212.5764440858893,0.5225915908813477,0.0002965525008529,0.0010406747214268,2.246045187734656e-06,0.0013394732674675,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:06:03,cnn_dm_train_1k_Phi-3-small-128k-instruct_156,7d72a3b3-624d-4a0c-9a8d-c864fe13a1cb,17.119811058044434,0.000876474941798,5.119653124829249e-05,65.13069763001633,0.0,0.5225915908813477,0.0003064954154739,0.0010749336377244,2.33745979664396e-06,0.001383766512995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:06:21,cnn_dm_train_1k_Phi-3-small-128k-instruct_157,e4826882-660b-489c-bc49-c2ddf35eea30,16.677183389663696,0.0008534596068247,5.117528463191592e-05,65.0461039556418,223.4369298956972,0.5225915908813477,0.0002978979335959,0.0010473008378397,2.231449096569804e-06,0.0013474302205322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:06:39,cnn_dm_train_1k_Phi-3-small-128k-instruct_158,59567698-c445-4954-8bb6-63f7519db2cf,16.68259835243225,0.0008583868324752,5.145402498706565e-05,64.78305631824443,228.92522677009484,0.5225915908813477,0.0003000817675652,0.0010528480645,2.279424161069793e-06,0.0013552092562263,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:06:57,cnn_dm_train_1k_Phi-3-small-128k-instruct_159,ca22e2d1-f25f-4e05-85ef-2306d7829fe0,16.652058124542236,0.0008515864930421,5.114001444584672e-05,64.74808694769419,234.7006134174174,0.5225930213928223,0.0002974273871083,0.0010447886136084,2.2569736881388287e-06,0.0013444729744049,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:07:16,cnn_dm_train_1k_Phi-3-small-128k-instruct_160,8601df51-38ff-4fbe-bbbd-4d0f8cd9d57d,17.025299072265625,0.0008733856834736,5.1299285831426925e-05,64.86110057046798,236.3825654171041,0.5225930213928223,0.0003054100257167,0.0010711425235783,2.3366853941857354e-06,0.0013788892346892,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:07:34,cnn_dm_train_1k_Phi-3-small-128k-instruct_161,5113555e-5f23-4208-8815-faf6cb345ec5,16.78643298149109,0.0008621712166605,5.136119255420334e-05,64.83418831487828,258.5182041756791,0.5225930213928223,0.0003015790082074,0.0010573141791851,2.290802232500937e-06,0.0013611839896251,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:07:52,cnn_dm_train_1k_Phi-3-small-128k-instruct_162,76d61f57-c5ac-4024-9a37-414451f734ce,16.6763653755188,0.0008510086284988,5.103082172498673e-05,64.86580124127742,229.30086030660576,0.5225930213928223,0.0002988881763325,0.0010424227783829,2.24969514260124e-06,0.0013435606498581,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:08:11,cnn_dm_train_1k_Phi-3-small-128k-instruct_163,cf3f6a6f-966b-4417-a80f-def09224e314,17.17093563079834,0.0008726737998221,5.082272850973129e-05,65.1143785261437,233.5747701202728,0.5225930213928223,0.0003060914140396,0.0010693277999038,2.3461086848442395e-06,0.0013777653226283,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:08:29,cnn_dm_train_1k_Phi-3-small-128k-instruct_164,36070657-a188-400a-ad09-b6807f069527,16.779931783676147,0.000858778265593,5.117888896476371e-05,64.84625237622171,225.0712077866341,0.5225930213928223,0.0002983319944987,0.0010552486219772,2.246628941686311e-06,0.0013558272454176,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:08:47,cnn_dm_train_1k_Phi-3-small-128k-instruct_165,a9cb551c-f3b1-4909-b069-966d0667cddf,17.15480351448059,0.0008719189236069,5.082651764975956e-05,64.76508238223319,212.768573053972,0.5225987434387207,0.000304456149398,0.0010697950225022,2.3223626023157824e-06,0.0013765735345026,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:09:05,cnn_dm_train_1k_Phi-3-small-128k-instruct_166,7a7bbb67-fb82-4f3b-8f2f-9029228a88b1,16.75063157081604,0.0008585827216247,5.12567372755421e-05,60.77802216451064,236.03843959530977,0.5225987434387207,0.0002995133784993,0.0010537363985463,2.268746259863406e-06,0.0013555185233055,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:09:24,cnn_dm_train_1k_Phi-3-small-128k-instruct_167,c942583e-700e-4ffd-ac18-d75fe41e165f,16.752789735794067,0.0008567377501549,5.114000495836619e-05,64.76810395559394,206.4193770625184,0.5225987434387207,0.0003005940043639,0.0010497391731263,2.27253038217242e-06,0.0013526057078724,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:09:42,cnn_dm_train_1k_Phi-3-small-128k-instruct_168,c39e4e44-af14-49c7-ac41-f7ba9e463327,17.164830923080444,0.0008803591711786,5.128854313355835e-05,65.0391683992796,238.94036221166647,0.5226001739501953,0.0003075787874517,0.001079973086199,2.34700695617524e-06,0.0013898988806068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:10:00,cnn_dm_train_1k_Phi-3-small-128k-instruct_169,00106177-2858-4736-b570-c787fe882b5e,16.9904625415802,0.0008702279131906,5.121861226914682e-05,64.79392774464218,225.42961433082644,0.5226001739501953,0.0003021929870319,0.0010694364111003,2.274392518505313e-06,0.0013739037906508,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:10:19,cnn_dm_train_1k_Phi-3-small-128k-instruct_170,fcda8c74-928b-4d17-9d2c-c8207970485a,17.410387754440308,0.0008874576735972,5.097288389633492e-05,64.83447659700329,272.99108962732225,0.5226001739501953,0.0003104609300352,0.0010882783706236,2.3665973661733613e-06,0.001401105898025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:10:38,cnn_dm_train_1k_Phi-3-small-128k-instruct_171,0993d6bf-755c-4638-93fb-011981a9c1dc,16.87882351875305,0.0008612882414585,5.102774138858594e-05,61.11238740254219,225.3347929573461,0.5226001739501953,0.0002994062453581,0.0010581169576049,2.266757628070005e-06,0.0013597899605911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:10:57,cnn_dm_train_1k_Phi-3-small-128k-instruct_172,ad0f3d51-2a18-4282-b1d6-8dfeede5b487,17.715519905090332,0.0009079630543774,5.125240801521779e-05,64.76370111231395,250.5094619305399,0.5226001739501953,0.0003182077359548,0.0011128453347204,2.426438854863212e-06,0.0014334795095301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:11:15,cnn_dm_train_1k_Phi-3-small-128k-instruct_173,51046be1-6c24-4663-ae64-57973c1607a6,16.66796851158142,0.0008529397426237,5.1172387446685206e-05,64.8178149033449,226.71913526864225,0.5226001739501953,0.0003002504957557,0.0010440744463693,2.2845239985580667e-06,0.0013466094661236,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:11:33,cnn_dm_train_1k_Phi-3-small-128k-instruct_174,6c711a4a-1917-4602-ba76-b4e27711629b,17.30255627632141,0.0008835509533663,5.10647640300112e-05,64.85108919834505,195.3993695808769,0.5226001739501953,0.0003073854928526,0.0010851992014906,2.3533278265726187e-06,0.0013949380221698,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:11:52,cnn_dm_train_1k_Phi-3-small-128k-instruct_175,b21f7201-483f-485a-81ab-96a05bb3bcbb,17.111324787139893,0.0008760159112729,5.119509577255924e-05,63.75137816854699,0.0,0.52260160446167,0.0003066591250493,0.0010741069703996,2.2757065033189863e-06,0.0013830418019523,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:12:11,cnn_dm_train_1k_Phi-3-small-128k-instruct_176,f21248a2-e2ff-4f30-99d9-df280c009af8,17.291109323501587,0.0008864238654438,5.1264719276226005e-05,64.15130519869393,212.41326895692785,0.52260160446167,0.000308252139657,0.0010888783710996,2.3432252573911686e-06,0.001399473736014,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:12:29,cnn_dm_train_1k_Phi-3-small-128k-instruct_177,8810d776-3112-42a4-81ba-53bef0a55499,17.442623615264893,0.0008936718196175,5.123494259404321e-05,64.75713768196003,240.60643782039864,0.52260160446167,0.0003100320574698,0.0010985525455105,2.3321028153304727e-06,0.0014109167057957,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:12:48,cnn_dm_train_1k_Phi-3-small-128k-instruct_178,f077c067-a992-4713-9a89-479aea66fd1f,17.409647703170776,0.0008910663825047,5.1182332790254296e-05,58.64625679515564,201.5395059688228,0.5226030349731445,0.0003106274032239,0.0010937964305917,2.379443909841068e-06,0.0014068032777254,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:13:07,cnn_dm_train_1k_Phi-3-small-128k-instruct_179,165bb5ec-9220-4837-b757-0b5dcce0ebe0,17.144219398498535,0.0008649475873292,5.045126682203809e-05,65.15505068250138,0.0,0.5226044654846191,0.0002925902918498,0.0010706294676126,2.3475257661453005e-06,0.0013655672852285,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:13:25,cnn_dm_train_1k_Phi-3-small-128k-instruct_180,67551d54-1d35-4c93-ab64-261a11d57238,17.279544353485107,0.0008805829246413,5.096100375260894e-05,64.85304265080947,210.2450842564337,0.5226044654846191,0.0003086818941675,0.0010792172522613,2.352993049499521e-06,0.0013902521394783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:13:44,cnn_dm_train_1k_Phi-3-small-128k-instruct_181,020addcd-d153-47dc-81c4-3a5bb50567b5,17.140372037887573,0.0008790102532006,5.128303232028337e-05,65.51310511571951,290.708006308031,0.5226058959960938,0.0003070705348228,0.0010783722515874,2.326441153772976e-06,0.0013877692275641,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:14:03,cnn_dm_train_1k_Phi-3-small-128k-instruct_182,97019df9-01e1-4fe7-bb3b-739d62523f16,17.586437940597534,0.0008964466342162,5.097374677261182e-05,64.45685250047005,217.35380421264304,0.5226058959960938,0.000313558187513,0.001099331157242,2.408199942392457e-06,0.0014152975446974,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:14:22,cnn_dm_train_1k_Phi-3-small-128k-instruct_183,ca1f764d-a0a6-4e15-8f6a-2359174c0a4d,17.54613161087036,0.0009007780321675,5.1337699508051126e-05,64.57984040229667,241.4134944092185,0.5226058959960938,0.0003151748701952,0.0011045564391984,2.404586468860544e-06,0.0014221358958626,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:14:42,cnn_dm_train_1k_Phi-3-small-128k-instruct_184,be2c207b-6f80-41b2-b1da-5a866cd229f8,18.25109028816223,0.000931743579398,5.105139280377063e-05,65.00831974080243,253.7528347424523,0.5226073265075684,0.0003274217394371,0.0011411275795687,2.4745544481287616e-06,0.001471023873454,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:15:00,cnn_dm_train_1k_Phi-3-small-128k-instruct_185,93114412-0d4c-4dd1-b662-4d186869c6ea,17.333064079284668,0.0008888845529743,5.128259775123681e-05,64.63289804651286,263.2988051584009,0.5226073265075684,0.0003113142171067,0.0010896742050725,2.3702132669333768e-06,0.0014033586354462,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:15:19,cnn_dm_train_1k_Phi-3-small-128k-instruct_186,7565c232-07aa-42ea-bc3e-4b6cd4948569,17.54528570175171,0.0008993276333253,5.1257508632965086e-05,64.2255769362146,191.4402450759873,0.5226130485534668,0.0003146795539656,0.001102762271099,2.4042011705550226e-06,0.0014198460262352,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:15:39,cnn_dm_train_1k_Phi-3-small-128k-instruct_187,696a2d72-1910-4d14-9f97-a7e84f32e17c,17.7997407913208,0.000910692398606,5.116323935739969e-05,64.50614758409321,218.4640319687805,0.522615909576416,0.0003186149923917,0.0011167292267195,2.444341329342118e-06,0.0014377885604406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
