timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T14:10:42,boolq_train_1k_Phi-3-mini-128k-instruct_93,b3cf62ff-ca52-4c0f-8bed-91e568379930,6.22820782661438,0.0002340193785139,3.757411201243221e-05,69.49733391003252,84.90161336889493,0.4253411293029785,0.0001189290981987,0.0002498526998824,6.847593028297184e-07,0.000369466557384,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:10:50,boolq_train_1k_Phi-3-mini-128k-instruct_94,075d9ba8-5a69-44b3-8388-7294fbc86430,6.199432134628296,0.0002193222109361,3.537779044488706e-05,68.77529409456007,102.16519149738212,0.4253840446472168,0.0001184157088991,0.0002271624039522,6.847596808228218e-07,0.0003462628725322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:10:57,boolq_train_1k_Phi-3-mini-128k-instruct_95,46df8d7a-d229-4705-b4ec-cd9916400ef0,6.202821254730225,0.0002336105098224,3.766197674070862e-05,69.43577931192917,220.0657263032504,0.4254226684570312,0.0001187583186176,0.0002493782550576,6.844674747965959e-07,0.0003688210411501,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:11:05,boolq_train_1k_Phi-3-mini-128k-instruct_96,d040ab58-5db7-4689-980c-400cf3ecff12,6.163536310195923,0.0002423345366497,3.931745096543306e-05,68.88222851237067,166.03082187502372,0.4254627227783203,0.0001182318406965,0.0002636824331698,6.801401510188043e-07,0.0003825944140174,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:11:13,boolq_train_1k_Phi-3-mini-128k-instruct_97,259f19e7-039e-46a6-9a5e-4867aaff80e4,6.1438305377960205,0.0002195218525413,3.5730453695115655e-05,69.6681560735475,201.22080236907087,0.4255156517028808,0.0001178784815249,0.0002280237935305,6.75788881141557e-07,0.0003465780639366,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:11:20,boolq_train_1k_Phi-3-mini-128k-instruct_98,94891e42-5086-4b13-ad0a-48eee58cb476,6.450219631195068,0.0002456760105033,3.808800700602125e-05,68.21644951819607,161.16728923346267,0.4255599975585937,0.0001226343664407,0.0002645224338397,7.130864310283869e-07,0.0003878698867115,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:11:28,boolq_train_1k_Phi-3-mini-128k-instruct_99,f4c8eceb-7716-421c-81fb-986dd6fd98bd,6.149953126907349,0.0002417587479587,3.931066513353631e-05,69.4457919496735,205.0195547735111,0.4256072044372558,0.0001177564961495,0.0002632515994918,6.772711561240877e-07,0.0003816853667974,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:11:35,boolq_train_1k_Phi-3-mini-128k-instruct_100,d19f2c31-d97d-4ab8-ae0b-057f4dd8e28d,6.149801015853882,0.0002328334910513,3.786032921245968e-05,69.51116318321859,127.5454248328,0.4256486892700195,0.0001170522197528,0.0002498632554459,6.788194648474169e-07,0.0003675942946636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:11:43,boolq_train_1k_Phi-3-mini-128k-instruct_101,914bb098-a96f-43a3-9fa4-ec7359d34eda,6.145002126693726,0.0002286032878045,3.720149856603904e-05,70.05843745828591,175.97890368158974,0.4256930351257324,0.0001169297088214,0.0002433074168699,6.785826065258032e-07,0.0003609157082979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:11:50,boolq_train_1k_Phi-3-mini-128k-instruct_102,e42fdea2-8989-4293-9366-181ac6da8969,5.310293197631836,0.000203887646561,3.839480024416632e-05,69.36104911178519,115.70933581214008,0.4257502555847168,0.0001013419338512,0.0002199671204188,5.859415477513608e-07,0.0003218949958178,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:11:56,boolq_train_1k_Phi-3-mini-128k-instruct_103,3356261e-4b77-41c5-b91e-dbe800bb9f1e,5.086655139923096,0.0001940934229195,3.81573779980086e-05,65.77117852700675,155.39922613836896,0.4258031845092773,9.603683516274351e-05,0.0002098496123235,5.45563539293236e-07,0.0003064320110255,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:12:04,boolq_train_1k_Phi-3-mini-128k-instruct_104,e1a1b118-af47-44f5-a111-2fd44f515d77,6.15553092956543,0.000243523114426,3.956167505493579e-05,69.41741538014105,0.0,0.4258561134338379,0.0001171979409804,0.0002665954910554,6.774921319077975e-07,0.0003844709241678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:12:11,boolq_train_1k_Phi-3-mini-128k-instruct_105,9f1ce9d4-69e1-4a0d-9de7-e87b0387b104,6.160373210906982,0.0002366337020922,3.841223477714806e-05,69.98186257780216,133.66756713189707,0.4259133338928222,0.0001174306033888,0.0002554985377329,6.648741611428477e-07,0.0003735940152829,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:12:19,boolq_train_1k_Phi-3-mini-128k-instruct_106,0bd58103-91c5-4405-afe0-e9c4933911f4,6.179448366165161,0.0002611104000931,4.2254645499236215e-05,68.90540805568334,145.55085410725468,0.425961971282959,0.0001174792109277,0.000294076346373,6.819301765392538e-07,0.0004122374874772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:12:26,boolq_train_1k_Phi-3-mini-128k-instruct_107,8150d3fa-9bf1-437c-b8c3-21134db06ee8,6.148483514785767,0.0002476743711145,4.028218836708764e-05,68.76883677842063,180.00683255338222,0.4260163307189941,0.0001171917865311,0.0002731538296352,6.792546329430138e-07,0.0003910248707992,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:12:34,boolq_train_1k_Phi-3-mini-128k-instruct_108,2f8f5489-4cbe-4f83-b7b0-db39ff461914,6.171447038650513,0.0002451457020939,3.972256434489557e-05,69.56450324773013,174.81290242976104,0.4260749816894531,0.0001180816436319,0.0002682699368357,6.810626634182881e-07,0.000387032643131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:12:41,boolq_train_1k_Phi-3-mini-128k-instruct_109,41fafe85-274f-4740-81d5-e666bc95f121,6.168797254562378,0.0002367881748064,3.838482041719138e-05,69.12902966075072,125.12733647274187,0.4261307716369629,0.000117281931881,0.0002559021491652,6.538136209477823e-07,0.0003738378946672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:12:49,boolq_train_1k_Phi-3-mini-128k-instruct_110,22e6d9f1-1728-4f02-8339-0d2526a6ab85,6.241839408874512,0.0002354798415367,3.772603332311725e-05,69.53259753624498,72.68089788097937,0.4261751174926758,0.0001189115170735,0.0002521715906276,6.892084992699665e-07,0.0003717723162004,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:12:57,boolq_train_1k_Phi-3-mini-128k-instruct_111,84da0fa6-6f64-48c9-9b94-1c093cbc1cf0,6.181921482086182,0.0002352154889898,3.804892858497269e-05,69.11019651704437,125.20178726880054,0.4262323379516601,0.0001179611163132,0.0002527113132817,6.825304613918584e-07,0.0003713549600564,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:13:04,boolq_train_1k_Phi-3-mini-128k-instruct_112,1bb3e8ce-b48c-4181-ac15-68fa0ea248b4,6.178070545196533,0.0002407417386308,3.8967139800302616e-05,68.89369447822011,145.08216035519249,0.4262795448303223,0.0001178648673473,0.0002615340981151,6.807610772163268e-07,0.0003800797265397,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:13:12,boolq_train_1k_Phi-3-mini-128k-instruct_113,f50e7c37-04c0-481a-b707-74a24d4475d8,6.168888092041016,0.0002474883202035,4.011878907688588e-05,69.79633482410003,156.68483140659538,0.426335334777832,0.0001180559750002,0.0002719943842635,6.8077693101903e-07,0.0003907311361947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:13:20,boolq_train_1k_Phi-3-mini-128k-instruct_114,0a264c91-e29b-439c-bac0-83d6de0cbbfb,6.403728008270264,0.0002455643167789,3.834708726882532e-05,68.6722509306878,148.01121626320403,0.4263825416564941,0.000121713483204,0.0002652729899956,7.070730049743663e-07,0.0003876935462046,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:13:27,boolq_train_1k_Phi-3-mini-128k-instruct_115,aa9fd62f-52b4-4d88-9369-25a0648f9cb7,6.167716979980469,0.0002266991534583,3.675576460368542e-05,69.0673610328021,134.42796984811818,0.4264254570007324,0.0001175538259874,0.0002397090806542,6.465806921763336e-07,0.0003579094873338,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:13:35,boolq_train_1k_Phi-3-mini-128k-instruct_116,c154a4fa-8154-4b13-b53a-c5b5801d05af,6.496319532394409,0.0002532014373445,3.897613657733183e-05,81.21530189434947,40.68540971151236,0.4264726638793945,0.000122925622507,0.0002760279986002,7.973053947695994e-07,0.0003997509265021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:13:43,boolq_train_1k_Phi-3-mini-128k-instruct_117,3513d8e7-0d8f-4d2d-911e-e2feb61e93ce,6.171891927719116,0.0002538344739943,4.112749817511925e-05,70.03423439045946,146.2358059043891,0.4265241622924804,0.000118559175125,0.0002815088363163,6.823445658521146e-07,0.0004007503560072,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:13:50,boolq_train_1k_Phi-3-mini-128k-instruct_118,2c4d2eeb-a0bf-4e9f-b206-99eff18c719b,6.167878866195679,0.000235625708439,3.820206485092282e-05,69.6968302764605,152.7399775731014,0.4265627861022949,0.0001188884592773,0.0002524315908338,6.825587366663893e-07,0.0003720026088479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:13:58,boolq_train_1k_Phi-3-mini-128k-instruct_119,a01776b7-1c87-4bb2-bf84-198f12641093,6.150718688964844,0.0002426380393133,3.9448729747421744e-05,70.19225495176418,184.90841366473188,0.4265999794006347,0.0001185379656636,0.0002638557666418,6.798475185178176e-07,0.000383073579824,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:14:05,boolq_train_1k_Phi-3-mini-128k-instruct_120,ba2eb143-c314-4eb9-8c15-7cc872522fcf,6.165772199630737,0.0002381237262149,3.8620260123979634e-05,69.1267186457599,139.528639560888,0.4266586303710937,0.0001187989072612,0.0002564682607317,6.792767619678368e-07,0.000375946444755,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:14:13,boolq_train_1k_Phi-3-mini-128k-instruct_121,ac260105-d72a-423e-bae5-f96200d9c6d1,6.168486833572388,0.0002520102882591,4.085447453459335e-05,69.92861402585194,158.64821818652837,0.4267058372497558,0.0001185612776267,0.0002786263340137,6.827451638513556e-07,0.0003978703568043,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:14:20,boolq_train_1k_Phi-3-mini-128k-instruct_122,6fcd4222-4b95-4131-9fdc-bf8ab24b4925,6.161000490188599,0.0002535225312093,4.114957166666549e-05,70.01526473649308,168.5900950846835,0.4267430305480957,0.0001185061256381,0.0002810696693007,6.820701149384453e-07,0.0004002578650538,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:14:26,boolq_train_1k_Phi-3-mini-128k-instruct_123,4c44518f-91c4-4ebb-ac79-db14aac4d3e7,4.208735227584839,0.0001684913703162,4.003373013629469e-05,69.67752774425706,202.8049028157808,0.4267888069152832,8.093508585912956e-05,0.0001846112588008,4.654998931056298e-07,0.0002660118445531,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:14:33,boolq_train_1k_Phi-3-mini-128k-instruct_124,6a2ecc8a-0e2f-4e7e-b3d5-f4ea82121320,6.148036003112793,0.0002495310111303,4.058710960769222e-05,69.81120411618399,209.23590884357253,0.4268331527709961,0.0001185301156573,0.0002747457753535,6.802173607066683e-07,0.0003939561083716,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:14:41,boolq_train_1k_Phi-3-mini-128k-instruct_125,201e8341-5566-4d65-921e-55f457757852,6.172693967819214,0.0002552552028941,4.1352317841271965e-05,70.18532089268751,147.60025884934882,0.4268803596496582,0.0001182788885119,0.0002840313383369,6.831562911672033e-07,0.00040299338314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:14:49,boolq_train_1k_Phi-3-mini-128k-instruct_126,15dbb460-6074-4170-a4b1-2050bd7189c3,6.142750263214111,0.0002535527606388,4.12767489763062e-05,69.59541990678373,213.1639691860456,0.4269204139709472,0.0001168994796306,0.0002827255039594,6.806072687828646e-07,0.0004003055908588,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:14:56,boolq_train_1k_Phi-3-mini-128k-instruct_127,34e1cedd-8b4b-4021-a781-19ac9ba65c4f,6.150679349899292,0.0002467347783445,4.011504490939967e-05,69.03153635814684,190.1439434179219,0.4269719123840332,0.0001170894172825,0.0002717921618771,6.598755726088256e-07,0.0003895414547322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:15:04,boolq_train_1k_Phi-3-mini-128k-instruct_128,82722481-7340-4952-a3c2-7e2e8c157f31,6.256587982177734,0.0002611243023522,4.173589552261888e-05,68.83936809126293,97.3860066190185,0.4270205497741699,0.0001193790791142,0.0002921863448577,6.9401219961577e-07,0.0004122594361716,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:15:11,boolq_train_1k_Phi-3-mini-128k-instruct_129,174a9b9c-122d-444a-82e9-42b74e280344,6.217312812805176,0.0002448383013686,3.938008408783232e-05,69.03262879351965,234.2751197147738,0.427067756652832,0.0001187759172428,0.0002670821581123,6.892477633118687e-07,0.0003865473231185,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:15:19,boolq_train_1k_Phi-3-mini-128k-instruct_130,b5ff38d1-1ef6-4748-b5b5-ac758b6c1a72,6.204534769058228,0.0002432714121966,3.920864678039402e-05,68.68210967149075,111.44208151977249,0.4271135330200195,0.0001182773629551,0.0002651104898649,6.856873499829893e-07,0.0003840735401701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:15:27,boolq_train_1k_Phi-3-mini-128k-instruct_131,f9805dff-2e28-4349-a5a0-8468065b144f,6.242324352264404,0.000241804425868,3.873628030564153e-05,69.22256142266443,175.41699998847977,0.4271607398986816,0.0001194112074733,0.0002616549315472,6.913434280880892e-07,0.0003817574824487,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:15:34,boolq_train_1k_Phi-3-mini-128k-instruct_132,87052bb0-2b42-456e-97ce-f3a61bfb68c4,6.216214895248413,0.000244702422891,3.936518074336586e-05,69.39431170706766,210.1907536537745,0.4272007942199707,0.0001185435434458,0.0002671007692356,6.884873763667088e-07,0.0003863328000578,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:15:42,boolq_train_1k_Phi-3-mini-128k-instruct_133,666d82be-ef55-41c7-92c7-734361dcca1e,6.233605146408081,0.0002520174990658,4.0428851867698174e-05,69.27175298346187,100.78608022216024,0.427250862121582,0.0001195037772696,0.0002776860554813,6.919083751910194e-07,0.0003978817411262,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:15:50,boolq_train_1k_Phi-3-mini-128k-instruct_134,779d9207-80f3-41b4-a911-305dcbaf7769,6.215630769729614,0.0002622911186005,4.219863249888065e-05,69.71627486331279,225.306280314878,0.4273152351379394,0.0001187770025215,0.0002946580135034,6.665734977848576e-07,0.0004141015895227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:15:57,boolq_train_1k_Phi-3-mini-128k-instruct_135,0b8eb09b-3cb5-4cc9-8fd9-40aae6441b81,6.136584281921387,0.0002564217369615,4.178574353114012e-05,69.74495635850677,233.7255000121529,0.4273695945739746,0.0001175818004542,0.0002865732848142,6.800057194141119e-07,0.0004048350909879,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:16:05,boolq_train_1k_Phi-3-mini-128k-instruct_136,0ede4451-8d79-4b7c-bef1-f9b0639b86f8,6.1758668422698975,0.0002477938122113,4.012292015679044e-05,69.21474087527002,149.48089943544932,0.4274282455444336,0.0001175864632357,0.0002729463294688,6.80650046032838e-07,0.0003912134427506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:16:12,boolq_train_1k_Phi-3-mini-128k-instruct_137,bbb23485-6cfa-4e42-b17b-8a801eab7d37,6.1827473640441895,0.0002610411982451,4.222090647973698e-05,69.66223950302214,132.06213744591088,0.4274783134460449,0.0001184026205553,0.0002930396788762,6.859331253841106e-07,0.000412128232557,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:16:20,boolq_train_1k_Phi-3-mini-128k-instruct_138,2a1f0b32-10f9-48dd-a8de-95f442f6f37c,6.151980638504028,0.0002504927231768,4.07174108463677e-05,69.545654103976,199.062196131026,0.4275312423706055,0.0001181869631606,0.0002766057768397,6.81706046002546e-07,0.0003954744460463,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:16:27,boolq_train_1k_Phi-3-mini-128k-instruct_139,6a3dba42-2be0-4642-bfe2-4ba9e79685d6,6.186965465545654,0.0002559648286233,4.137162718117916e-05,69.77648658648829,139.91486842181803,0.4275884628295899,0.0001186771763305,0.0002848013389495,6.352151443021134e-07,0.0004041137304244,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
