timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:09:30,boolq_test_1k_strategy-5-0.75_10,54447827-8e09-4f13-89c2-c98eee2f13eb,0.1934144496917724,5.216758121617384e-06,2.697191512801071e-05,61.69652924089905,92.3591550130063,0.774880886077881,3.3101173703142805e-06,4.888892800813949e-06,3.713538287949329e-08,8.236145554007724e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:32,boolq_test_1k_strategy-5-0.75_11,198baedb-3056-4070-85a2-aa986ed11a0b,0.1958365440368652,5.515302586733605e-06,2.816278552023149e-05,62.582691473401965,98.38174153307034,0.774880886077881,3.3997879976058187e-06,5.270004216129109e-06,3.769121174732013e-08,8.707483425482248e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:34,boolq_test_1k_strategy-5-0.75_12,d6e8fd91-dacd-4b18-8eaf-51964f6d8897,0.1960897445678711,6.012930856400403e-06,3.066417812747567e-05,62.411895726131576,112.92624774099708,0.774880886077881,3.395498549725595e-06,6.060004849040013e-06,3.762865469904379e-08,9.493132053464652e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:35,boolq_test_1k_strategy-5-0.75_13,791f4433-e7a7-44fd-9197-ea1ff6b07cca,0.1895046234130859,5.327354080490525e-06,2.811200056516749e-05,62.74822043654282,98.12356869417832,0.774880886077881,3.2984020831711147e-06,5.076115170865592e-06,3.623566986031317e-08,8.41075292389702e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:37,boolq_test_1k_strategy-5-0.75_14,fbcd7f94-df73-414f-9fc2-0d054b304269,0.1985335350036621,5.708015683410329e-06,2.875088928077083e-05,62.72285730963825,101.50826369988316,0.774880886077881,3.4545666525373497e-06,5.518893303246841e-06,3.8276240746787003e-08,9.01173619653098e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:38,boolq_test_1k_strategy-5-0.75_15,436c82b8-d97c-4d75-9ecc-270585d02687,0.2007627487182617,6.549912030788916e-06,3.262513624965688e-05,62.72352241905257,124.02149092637592,0.774880886077881,3.49306946111766e-06,6.809172113264594e-06,3.866892863309584e-08,1.0340910503015347e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:40,boolq_test_1k_strategy-5-0.75_16,e03507c7-6003-4861-b315-eb628f5d92ad,0.1898660659790039,6.521821632598776e-06,3.434959058623979e-05,63.24013845895303,133.41933019519408,0.774880886077881,3.330157108565046e-06,6.930005543637208e-06,3.6399118751830896e-08,1.0296561770954083e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:41,boolq_test_1k_strategy-5-0.75_17,80d67be5-43ef-423b-bcd6-f83f6757b4c4,0.1984198093414306,6.133979124553057e-06,3.0914146853140145e-05,61.81671980060409,116.9530457980956,0.774880886077881,3.402059943855007e-06,6.244727217108448e-06,3.745422368420274e-08,9.684241384647656e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:43,boolq_test_1k_strategy-5-0.75_18,30166632-722c-4ee0-97cd-6a219efd39b6,0.1977696418762207,6.4260094130888336e-06,3.249239545627898e-05,62.66435418751233,123.19795007866792,0.774880886077881,3.437171916392812e-06,6.670005334719065e-06,3.811751314193165e-08,1.0145294764253808e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:45,boolq_test_1k_strategy-5-0.75_19,472a69a5-3d79-41c9-88d6-003bf084f883,0.1965470314025879,6.655096587102181e-06,3.386007175794238e-05,63.024896195631065,130.72699102481107,0.774880886077881,3.435798304189664e-06,7.033338960127367e-06,3.783716108718713e-08,1.0506974425404215e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:46,boolq_test_1k_strategy-5-0.75_20,ba86291c-2715-4ecb-a69c-383e97aa4d15,0.2001512050628662,6.771699086577455e-06,3.383291689125982e-05,63.13921610823067,132.8521117500354,0.774880886077881,3.5052261375123628e-06,7.148061274442341e-06,3.777742654724156e-08,1.0691064838501945e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:48,boolq_test_1k_strategy-5-0.75_21,20a9be27-0f48-4331-85ce-46475fed06a9,0.1992979049682617,6.377764517245069e-06,3.200116187001931e-05,62.3530992385704,120.71784879239826,0.774880886077881,3.446598312834004e-06,6.584171933887717e-06,3.835614339171419e-08,1.0069126390113434e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:49,boolq_test_1k_strategy-5-0.75_22,d40f095d-654f-4186-90da-0ff721e5a403,0.2002778053283691,6.977234193621447e-06,3.4837780363040204e-05,62.616539860405815,136.77337007835692,0.774880886077881,3.477760282213916e-06,7.499172665959008e-06,3.8627873966466574e-08,1.1015560822139392e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:51,boolq_test_1k_strategy-5-0.75_23,fae4eee2-e20c-4d70-9b26-7d8b298b8448,0.4327948093414306,1.2109080192886398e-05,2.7978801805207365e-05,49.54716174178906,110.56724013090682,0.774880886077881,5.9528839289751945e-06,1.3077232683400553e-05,8.753167967190243e-08,1.911764829204765e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:53,boolq_test_1k_strategy-5-0.75_24,d29e8b06-6547-4640-8570-6de720e6cd85,0.2175061702728271,7.851164906526505e-06,3.6096285896986086e-05,62.2236926762997,146.6057203944804,0.774880886077881,3.754283003427894e-06,8.599451323476615e-06,4.157621485044653e-08,1.2395310541754957e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:54,boolq_test_1k_strategy-5-0.75_25,acea110b-6e96-48f1-aa73-ae0a262e2944,0.2295980453491211,8.512670509602345e-06,3.7076406711817554e-05,63.37602264951929,148.53305522201316,0.774880886077881,4.036671562665517e-06,9.358063041808862e-06,4.4951832177370457e-08,1.3439686436651748e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:56,boolq_test_1k_strategy-5-0.75_26,cb4516fa-0298-4395-a470-127987c227bf,0.2280166149139404,8.067726354674234e-06,3.5382186327602525e-05,62.56122848249864,140.29938493727343,0.774880886077881,3.957834555159967e-06,8.735006987059535e-06,4.43732179695644e-08,1.2737214760189064e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:58,boolq_test_1k_strategy-5-0.75_27,770f0d0f-14fc-4880-9928-02d4974ac258,0.3489265441894531,8.999810345541272e-06,2.579285094645805e-05,45.767307368094926,101.9453958911007,0.774880886077881,4.432263545815773e-06,9.70667443134232e-06,6.983809340302591e-08,1.420877607056112e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:59,boolq_test_1k_strategy-5-0.75_28,a54ccf50-4c2e-4255-a676-258f71029910,0.2315161228179931,9.147898048728852e-06,3.951300642642711e-05,63.4169373281516,164.99806124593104,0.774880886077881,4.072394091246545e-06,1.0325563816415697e-05,4.46169800526756e-08,1.4442574887714917e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:01,boolq_test_1k_strategy-5-0.75_29,a06b23cd-a876-4310-b824-21027ab25d69,0.2615952491760254,1.1478989360844233e-05,4.3880725651558414e-05,63.64033610465327,187.17146240090813,0.774880886077881,4.6190817508118265e-06,1.345195520663367e-05,5.1832645622766913e-08,1.8122869603068265e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:03,boolq_test_1k_strategy-5-0.75_30,3ba8bae1-8a4a-461d-bfb2-28281ed67f02,0.2627277374267578,8.684192078416559e-06,3.3053959827281284e-05,63.16842660567074,125.42404477222097,0.774880886077881,4.604806183840238e-06,9.05361835368268e-06,5.205777915089508e-08,1.3710482316673812e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:04,boolq_test_1k_strategy-5-0.75_31,beec0409-8d18-4b9f-8ec8-7f333d7c9015,0.3755691051483154,1.5098623533259993e-05,4.020198500432408e-05,57.903155536106766,171.2364710140929,0.774880886077881,6.035908162047021e-06,1.7725291958647915e-05,7.629783992380605e-08,2.3837497960618743e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:15,boolq_test_1k_strategy-5-0.75_32,d6e19b5d-26a2-42a1-9cca-3d6e7b60b27c,0.2601871490478515,7.582937006254358e-06,2.914416424486731e-05,63.22271400289059,102.88780807289896,0.8023266792297363,4.5638111510551416e-06,7.35472810653448e-06,5.3296785868610653e-08,1.1971836043458233e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:16,boolq_test_1k_strategy-5-0.75_33,112aab82-251f-4951-acaa-d3bf28c12973,0.3152856826782226,1.08763308843558e-05,3.449674844720454e-05,63.68441577317339,134.57798918282953,0.8023281097412109,5.572788069348189e-06,1.1533898116589114e-05,6.471455160180995e-08,1.7171400737539115e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:18,boolq_test_1k_strategy-5-0.75_34,74306610-2777-42d9-8155-7e765e2a987a,0.2808353900909424,1.004824797372482e-05,3.577984943589522e-05,63.744437867182256,140.58406162562542,0.8023281097412109,4.967897029868607e-06,1.0838342003438584e-05,5.7795860590204026e-08,1.5864034893897392e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:20,boolq_test_1k_strategy-5-0.75_35,7514b6d8-f2cd-4274-bf2d-5554787843f0,0.2998428344726562,1.1341837143420073e-05,3.7825940257559744e-05,63.42949881798862,154.72748447544666,0.8023281097412109,5.277632833221302e-06,1.2567510054850572e-05,6.11926914848482e-08,1.7906335579556725e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:21,boolq_test_1k_strategy-5-0.75_36,09bd106a-e6b7-451b-bcc7-754b91d02120,0.3269422054290771,1.2906488032267476e-05,3.947635948478745e-05,63.65522559605244,161.49284683367566,0.8023281097412109,5.775594064907907e-06,1.4532789403887136e-05,6.820128876256603e-08,2.037658475755761e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:23,boolq_test_1k_strategy-5-0.75_37,80485c53-eeed-4756-a341-d0fb666afd7e,0.3094170093536377,1.2337360090204256e-05,3.987292138844148e-05,63.67918266493008,163.77068532155403,0.8023281097412109,5.467909652098757e-06,1.3945844490770298e-05,6.42992930499986e-08,1.947805343591905e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:25,boolq_test_1k_strategy-5-0.75_38,07aad7aa-35eb-472d-b354-14050a8c2091,0.3361456394195556,1.335477939007024e-05,3.972914660779416e-05,63.65765728187088,162.94734730968946,0.8023281097412109,5.9390830845912346e-06,1.5075012060883353e-05,7.024580613915534e-08,2.108434095161374e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:27,boolq_test_1k_strategy-5-0.75_39,a83b9a0d-8b0d-43cb-918b-32915a0d0eda,0.3253045082092285,1.1603400463455788e-05,3.5669350318356924e-05,63.42299162458083,141.1601855399687,0.8023281097412109,5.720357354063732e-06,1.2531676691907023e-05,6.725408480292572e-08,1.831928813077368e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:28,boolq_test_1k_strategy-5-0.75_40,af1c1671-2729-4b59-b74e-c90013acff3c,0.3797981739044189,1.4457315509969915e-05,3.806578468070329e-05,63.22236884334778,153.56159274867383,0.8023281097412109,6.665874777128655e-06,1.607917953094784e-05,7.995541719878928e-08,2.2825009725275285e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:30,boolq_test_1k_strategy-5-0.75_41,d0f973f7-9750-4bd0-a7af-2b799f25a69c,0.3671977519989013,1.2524092422284582e-05,3.410721431192763e-05,63.01459210866789,131.10708906826486,0.8023281097412109,6.4228876383090605e-06,1.3272788396356816e-05,7.718782389474656e-08,1.9772863858560622e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:32,boolq_test_1k_strategy-5-0.75_42,cca44196-78fc-4bcd-8d41-d8c105bfa766,0.3810501098632812,1.4482870493163108e-05,3.8007784588645006e-05,63.03690185927477,153.39401135575477,0.8023281097412109,6.667248111560942e-06,1.6117790671899e-05,8.031679575424279e-08,2.2865355579214187e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:34,boolq_test_1k_strategy-5-0.75_43,fc52ab84-4cc7-4e37-9bf9-87dce49bd73d,0.3861315250396728,1.4620792836648546e-05,3.786479965640293e-05,63.3150301928742,152.4148573841273,0.8023281097412109,6.782587648281047e-06,1.6219179641119297e-05,8.133817769703457e-08,2.308310546709738e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:35,boolq_test_1k_strategy-5-0.75_44,b98a822f-7fe3-4106-85bf-f2dc858bd340,0.408085823059082,1.5328556810103582e-05,3.756209097193837e-05,63.11993624436389,150.73064135435558,0.8023281097412109,7.150612109367571e-06,1.696362468184276e-05,8.627664600226127e-08,2.4200513437212592e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:10:37,boolq_test_1k_strategy-5-0.75_45,97ab268c-a02d-4b30-bac8-be52a52b6447,0.3837971687316894,1.469307844650867e-05,3.828344668373654e-05,63.69058819460825,154.31039711289466,0.8023281097412109,6.785198205933041e-06,1.6331124175650302e-05,8.090660636526081e-08,2.3197228987948603e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
