timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-19T02:08:47,cnn_dm_train_1k_Phi-3-medium-4k-instruct_138,c859b0f1-0597-4c26-8822-86fa66403ff2,23.453430891036987,0.0011979744772674,5.107885847632189e-05,64.29616632498704,253.7469306328049,0.4642696380615234,0.0004188102472701,0.0014696858979732,2.8493867403881265e-06,0.0018913455319837,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:09:12,cnn_dm_train_1k_Phi-3-medium-4k-instruct_139,f32c892f-69d7-4541-add8-c217146367a4,24.09952688217163,0.0012248805995827,5.082591893075389e-05,65.96147625790985,0.0,0.4645028114318847,0.0004250109502862,0.0015058009268642,3.0126685265796034e-06,0.001933824545677,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:09:37,cnn_dm_train_1k_Phi-3-medium-4k-instruct_140,218ae82a-40f5-451d-bff4-055f1283c999,23.390920162200928,0.0011900015271393,5.087450681236384e-05,64.96224280360312,286.8639968996444,0.4647202491760254,0.0004156760803183,0.0014602300570736,2.85181122694894e-06,0.0018787579486189,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:10:02,cnn_dm_train_1k_Phi-3-medium-4k-instruct_141,9f1279a1-7e1b-451f-9401-32ae49a765c4,23.41548705101013,0.0011979638012503,5.116117374115044e-05,64.78546914815504,204.30400203981216,0.4649991989135742,0.0004194184952567,0.0014690539530199,2.856228558955915e-06,0.0018913286768357,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:10:27,cnn_dm_train_1k_Phi-3-medium-4k-instruct_142,7ce2dd36-b51a-4a4f-a573-1f809865e189,23.14545226097107,0.0011888627732682,5.1364853875547e-05,65.21006338547585,275.69151149283675,0.4651780128479004,0.0004153632759014,0.00145877422257,2.822601289222462e-06,0.0018769600997607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:10:52,cnn_dm_train_1k_Phi-3-medium-4k-instruct_143,e37238cc-7434-4236-b3fb-4e314c235334,23.717702388763428,0.0012169256566043,5.130874975397525e-05,64.43094218731203,212.50043229752887,0.4654655456542969,0.000425303579687,0.0014930639722265,2.897839837404111e-06,0.001921265391751,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:11:17,cnn_dm_train_1k_Phi-3-medium-4k-instruct_144,37b28dee-4a7d-4e78-a9e5-38e8f98cb910,23.531169414520264,0.001208074618295,5.1339336223110494e-05,64.03301607884931,248.86942817016228,0.4657187461853027,0.0004223242553591,0.0014820864634472,2.880776106788877e-06,0.0019072914949131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:11:41,cnn_dm_train_1k_Phi-3-medium-4k-instruct_145,a74afa3e-2ca7-471f-be60-87f22303aee2,23.299818515777588,0.0011923708359936,5.11751125952452e-05,64.70152938000652,199.6538270468029,0.4659318923950195,0.0004178053728551,0.0014618486694821,2.844538323969915e-06,0.0018824985806612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:12:07,cnn_dm_train_1k_Phi-3-medium-4k-instruct_146,4a3e8051-f403-4d48-b4a3-4ff2716d5d00,23.672075033187863,0.0012136233802946,5.126814521300633e-05,64.25401595079987,236.2306857070852,0.4661707878112793,0.0004232394758135,0.0014899261919403,2.88613584301686e-06,0.0019160518035968,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:12:32,cnn_dm_train_1k_Phi-3-medium-4k-instruct_147,ad5368a7-7629-4464-8652-67838d1727ac,23.955990314483643,0.0012275758324216,5.124295912239953e-05,63.32876610393197,243.8202286372212,0.4663968086242676,0.0004275972595775,0.0015075542615967,2.928220823126537e-06,0.0019380797419974,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:12:57,cnn_dm_train_1k_Phi-3-medium-4k-instruct_148,9e7b2f67-626f-4a02-b940-ca22f3638f0b,23.315457344055176,0.0011928053207733,5.1159421973657055e-05,64.765410539484,178.6017671854771,0.4666757583618164,0.0004176600755166,0.0014626722812529,2.8521824510609884e-06,0.0018831845392207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:13:22,cnn_dm_train_1k_Phi-3-medium-4k-instruct_149,74896323-39f7-49fb-b590-b6b5601ea9c8,23.55262780189514,0.0012056443997333,5.118937937092428e-05,64.87024968814157,231.9147712069344,0.4668560028076172,0.0004226643392423,0.0014778970156505,2.8933445747035566e-06,0.0019034546994676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:13:47,cnn_dm_train_1k_Phi-3-medium-4k-instruct_150,11473898-5e53-4b3b-b262-92dbf4994a2e,23.685991525650024,0.0012149297283816,5.129317584471624e-05,64.32751373769138,224.0628851313496,0.4671506881713867,0.0004240653820298,0.0014911384151297,2.910450725104852e-06,0.0019181142478846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:14:12,cnn_dm_train_1k_Phi-3-medium-4k-instruct_151,f4cfc2a4-20c5-4bd2-ad37-9436a367ac7a,23.77391815185547,0.0012153745951623,5.112218303264753e-05,63.92058484796743,226.6526640763087,0.4673981666564941,0.0004238446890754,0.0014920567491998,2.915159128431811e-06,0.0019188165974037,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:14:37,cnn_dm_train_1k_Phi-3-medium-4k-instruct_152,f6ca7f74-24ce-4ff4-a88b-26d73f1618dd,23.94944643974304,0.0012293256261469,5.133002256398449e-05,64.37337302903724,234.7707029494175,0.4676299095153808,0.0004280586338355,0.0015098442634311,2.9393948576354014e-06,0.0019408422921243,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:15:03,cnn_dm_train_1k_Phi-3-medium-4k-instruct_153,551c73db-6505-42dc-b619-0e0644c6fdb5,24.097403049469,0.0012321128039201,5.11305222969776e-05,64.64656025288608,224.18881179813488,0.4678688049316406,0.0004300745535038,0.0015120964874526,3.0716088784477808e-06,0.0019452426498349,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:15:29,cnn_dm_train_1k_Phi-3-medium-4k-instruct_154,6b51557a-073e-47d3-b7de-c0b411002ec8,24.39104413986206,0.0012442957343279,5.101445133684948e-05,64.37471392038901,212.92849817354528,0.4681148529052734,0.0004308182996543,0.0015306934467744,2.965145395791447e-06,0.0019644768918246,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:15:54,cnn_dm_train_1k_Phi-3-medium-4k-instruct_155,035d3882-35c6-4bed-9738-957329946545,24.13149857521057,0.001228150964386,5.089410260031282e-05,65.03825692310306,345.08804035731447,0.4683337211608886,0.0004262522507237,0.0015097817633815,2.9537382811259737e-06,0.0019389877523864,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:16:20,cnn_dm_train_1k_Phi-3-medium-4k-instruct_156,1365d27d-e68e-4c20-a8c8-f9a4b7829c60,24.356136798858643,0.0012428879465053,5.102976538395748e-05,64.80455428360831,241.93288004659,0.4686183929443359,0.0004327465834192,0.0015265598323566,2.9478801097491214e-06,0.0019622542958855,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:16:45,cnn_dm_train_1k_Phi-3-medium-4k-instruct_157,83961910-61e8-4caf-9b61-0c55f1b28877,24.092885494232178,0.0012335539018234,5.119992381646458e-05,69.79674392737573,0.0,0.4688572883605957,0.0004288802500483,0.001515555379111,3.082206109202445e-06,0.0019475178352686,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:17:11,cnn_dm_train_1k_Phi-3-medium-4k-instruct_158,677cfd3e-2757-4ff0-9cd5-a4419043c0ce,23.723891735076904,0.0012085488777507,5.0942269137229e-05,64.58772447652102,210.0644830710852,0.4691762924194336,0.000423947787769,0.0014811681293807,2.924332031259951e-06,0.001908040249181,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:17:35,cnn_dm_train_1k_Phi-3-medium-4k-instruct_159,19c6e02e-8c15-4f15-a319-0c9d085174b4,23.48173761367798,0.0012001807331901,5.111124027256876e-05,64.75691935263569,213.46825546860225,0.4694509506225586,0.0004200441552017,0.0014719158997493,2.8686833621122795e-06,0.0018948287383132,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:18:01,cnn_dm_train_1k_Phi-3-medium-4k-instruct_160,578b29c7-927f-43c9-906f-fb889c99acbb,23.82587838172913,0.001220338379133,5.121902997997429e-05,64.85393457306651,241.7946960523867,0.4696855545043946,0.0004273253485266,0.0014963875859983,2.940416342847621e-06,0.0019266533508678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:18:26,cnn_dm_train_1k_Phi-3-medium-4k-instruct_161,44903c17-e28d-4d53-bf48-49e3fda8eb88,23.88509249687195,0.0012175067179289,5.097349813857522e-05,64.78373483353062,219.606890386572,0.4699430465698242,0.0004249751769243,0.0014942892509886,2.918335419142675e-06,0.001922182763332,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:18:51,cnn_dm_train_1k_Phi-3-medium-4k-instruct_162,2f07617e-1232-407e-87d1-c8cb6218dab3,23.73762559890747,0.0012125570583134,5.1081648973739576e-05,64.87166581132462,235.86071253688417,0.4702763557434082,0.0004224107045949,0.0014890639690285,2.893635580842992e-06,0.0019143683092043,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:19:16,cnn_dm_train_1k_Phi-3-medium-4k-instruct_163,532ac204-6806-4c84-b96a-58baefc1d548,23.87183284759521,0.0012223077729913,5.120292944387103e-05,64.81001640651618,224.4717739471917,0.4705438613891601,0.0004281755497623,0.0014986389766882,2.948076196222095e-06,0.0019297626026468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:19:42,cnn_dm_train_1k_Phi-3-medium-4k-instruct_164,1a014e19-67f8-470d-a284-0ccfa767d0cc,24.24159240722656,0.0012396137881953,5.113582339688908e-05,64.67095352808597,274.74461672622795,0.4708499908447266,0.0004313969117839,0.0015227359404121,2.9522478441549547e-06,0.0019570851000402,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:20:08,cnn_dm_train_1k_Phi-3-medium-4k-instruct_165,30be4453-22c2-4d8b-9a7b-e7d68c91aa99,24.26924109458924,0.0012399329663921,5.1090718558503504e-05,65.03115799749008,234.10585213682987,0.4711689949035644,0.0004318092885027,0.0015228039960213,2.9757296378599565e-06,0.0019575890141619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:20:33,cnn_dm_train_1k_Phi-3-medium-4k-instruct_166,f6caefd9-faeb-4dad-b93a-32a0bc748928,23.58764052391052,0.0012044833224931,5.1064171563585954e-05,64.73748753124096,214.53026806422056,0.4714622497558594,0.0004206085600976,0.0014781425714041,2.870475281238972e-06,0.001901621606783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:20:58,cnn_dm_train_1k_Phi-3-medium-4k-instruct_167,9973b24c-e71e-4b47-b0dd-a77b717601d4,23.52506279945373,0.0012032291263885,5.11466913668144e-05,64.84709974687378,200.02004723213471,0.4717683792114258,0.0004199270867747,0.0014768025703304,2.911842218443894e-06,0.0018996414993236,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:21:24,cnn_dm_train_1k_Phi-3-medium-4k-instruct_168,5d7d2938-1e2c-498b-8cf3-39b51f968bb4,24.42922067642212,0.0012417828884329,5.083186667642783e-05,64.85859318153987,252.13914704155937,0.4720988273620605,0.000433097534811,0.0015244262195395,2.9858911375771416e-06,0.0019605096454881,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:21:49,cnn_dm_train_1k_Phi-3-medium-4k-instruct_169,389b70aa-41f0-4287-849e-67a9aaa43eef,23.97554111480713,0.0012227789129171,5.100109762119254e-05,64.72127500193956,213.7216563813433,0.4723978042602539,0.0004277063088314,0.0014998495332108,2.9505898018612702e-06,0.0019305064318441,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:22:15,cnn_dm_train_1k_Phi-3-medium-4k-instruct_170,df2de76b-3d5d-4075-9217-dd6ad059ee73,24.129083156585693,0.0012347805416592,5.1173951933693424e-05,65.53344744911088,478.0840632679074,0.4727282524108886,0.0004310887018151,0.0015153692678531,2.9964676037467565e-06,0.0019494544372719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:22:40,cnn_dm_train_1k_Phi-3-medium-4k-instruct_171,b2882945-d46c-4ae0-935e-61a627b9360f,23.849604845047,0.001221145155512,5.120190306908278e-05,64.81183919365903,235.8379162833473,0.4730300903320313,0.0004256565655249,0.0014993056438896,2.9648688395036512e-06,0.0019279270782541,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:23:06,cnn_dm_train_1k_Phi-3-medium-4k-instruct_172,96d7c7b5-88e3-428c-a981-71f7844b5718,24.7007360458374,0.0012677476988226,5.1324288331735446e-05,64.52246683513036,230.91084123473976,0.4733376502990722,0.0004431090972647,0.0015553192998112,3.074131859434792e-06,0.0020015025289354,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:23:31,cnn_dm_train_1k_Phi-3-medium-4k-instruct_173,139abaa3-d800-45a3-bdb7-f6440257c442,23.639881134033203,0.0012085558090285,5.112359923369692e-05,64.80802742812634,241.7321640953937,0.4736309051513672,0.0004192219792662,0.0014859175776216,2.911635298677311e-06,0.0019080511921865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:23:57,cnn_dm_train_1k_Phi-3-medium-4k-instruct_174,93236cf2-f51e-4687-bf85-ddc3e761b01a,24.56401824951172,0.0012574853998438,5.119217007050106e-05,64.90816357229667,225.0697596627704,0.4739198684692383,0.0004385777700285,0.0015436851238384,3.037659408975439e-06,0.0019853005532759,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:24:24,cnn_dm_train_1k_Phi-3-medium-4k-instruct_175,051461ff-cb86-4af4-9498-9509ebc4d83c,24.650635957717896,0.00125792636811,5.10301791105001e-05,58.65087249439223,214.22484610263493,0.4742245674133301,0.0004373197531888,0.0015456409587351,3.036035950328161e-06,0.0019859967478742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:24:50,cnn_dm_train_1k_Phi-3-medium-4k-instruct_176,71612775-8537-4569-ab80-bf01dee17d08,24.83259892463684,0.0012692785891471,5.111340109825877e-05,64.55533982905229,241.93005910542504,0.4745206832885742,0.0004423546866612,0.0015584743023318,3.090488408449233e-06,0.0020039194774014,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:25:16,cnn_dm_train_1k_Phi-3-medium-4k-instruct_177,4d262af9-e3eb-406f-b634-016511811570,25.21662735939026,0.0012906030618209,5.118063741939693e-05,64.41131226199592,151.28075989188642,0.4748482704162598,0.0004482538430472,0.0015862315467636,3.1008700462857065e-06,0.0020375862598571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:25:43,cnn_dm_train_1k_Phi-3-medium-4k-instruct_178,b82de493-44a7-4039-b29d-8d65c48009b6,24.95861959457397,0.0012724436751837,5.098213346143367e-05,64.57026352817654,235.38767889418088,0.4751801490783691,0.000443011644409,0.0015628701391818,3.034687859461371e-06,0.0020089164714503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:26:09,cnn_dm_train_1k_Phi-3-medium-4k-instruct_179,7e34b3c0-7817-442e-a059-6663f39630e8,24.79530358314514,0.0012703442188063,5.123325933665333e-05,64.50539284500434,248.6666999110977,0.4754934310913086,0.000442585416568,0.0015599220812738,3.0943809236015348e-06,0.0020056018787655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:26:36,cnn_dm_train_1k_Phi-3-medium-4k-instruct_180,8ec47d55-0da9-4a12-89d3-d9b755a78ff9,25.094899892807007,0.0012854615509212,5.122401589215648e-05,70.51135889034117,0.0,0.4758138656616211,0.0004494298356546,0.0015767876503183,3.2514276030021474e-06,0.002029468913576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:27:01,cnn_dm_train_1k_Phi-3-medium-4k-instruct_181,b7c64791-1830-48c9-9dbd-1eb8a1b86ec2,24.379504919052124,0.0012456808628343,5.109541260047721e-05,64.83830188530246,213.41860014585976,0.4761242866516113,0.0004357875527964,0.0015278309444894,3.045216262793816e-06,0.0019666637135487,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:27:27,cnn_dm_train_1k_Phi-3-medium-4k-instruct_182,1b0b7f64-2b55-4483-870c-028929d57674,24.546443939208984,0.0012572333602384,5.121855383012264e-05,64.87629860500687,234.17579239793272,0.4764332771301269,0.000438673476494,0.0015431954012186,3.0337589209494817e-06,0.0019849026366336,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:27:54,cnn_dm_train_1k_Phi-3-medium-4k-instruct_183,5a1c77d9-58c2-4153-b70b-ee58e085295d,24.88141870498657,0.0012753414008007,5.1256779845321307e-05,64.75058541635438,229.5990665449695,0.4767880439758301,0.0004460490707278,0.0015643584737077,3.083816131949864e-06,0.0020134913605675,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:28:21,cnn_dm_train_1k_Phi-3-medium-4k-instruct_184,74d135ce-620a-4d1f-88aa-d8316608f7c1,26.13813662528992,0.0013347825391559,5.106647647807053e-05,65.03566295465778,364.227043196482,0.4771571159362793,0.0004642337683311,0.0016398443674248,3.2580717406744e-06,0.0021073362074966,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
