timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T16:22:43,boolq_train_1k_Phi-3-medium-128k-instruct_140,7ce3a193-b9b3-4668-be83-f6d2206724ed,21.166342735290527,0.0010213587259433,4.825390662508736e-05,68.52925779784853,211.6629571005849,0.4314537048339844,0.0004026623057407,0.0012074829104307,2.361810916302148e-06,0.0016125070270877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:23:06,boolq_train_1k_Phi-3-medium-128k-instruct_141,e4e9c468-0262-41bd-a77e-eb03d686f883,21.51879596710205,0.0010407254364016,4.8363553332292845e-05,61.55309675436335,239.1956669207083,0.4315080642700195,0.0004188453081315,0.0012218270885711,2.410524938518771e-06,0.0016430829216411,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:23:29,boolq_train_1k_Phi-3-medium-128k-instruct_142,bf2045c6-e56e-4d48-8de4-2b5658118e00,21.31041049957276,0.0010257341596983,4.813300802998952e-05,69.16667479310871,167.5694748526973,0.4315581321716308,0.0004096628566189,0.0012073501325442,2.401912207391869e-06,0.0016194149013705,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:23:51,boolq_train_1k_Phi-3-medium-128k-instruct_143,8bc0ef30-bb02-4dcd-9921-2325589936f1,21.31543207168579,0.0010275321782152,4.820602156970302e-05,68.74324267350603,250.84678265598004,0.4316082000732422,0.0004060897632048,0.0012137798599098,2.383965016578032e-06,0.0016222535881313,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:24:14,boolq_train_1k_Phi-3-medium-128k-instruct_144,6b3104e2-c8ed-4dfc-b4a8-a9715cbdf35d,21.307430267333984,0.0010219873052491,4.796389299069548e-05,68.99899578149423,158.45849570439964,0.4316568374633789,0.0004040746060372,0.0012070867990026,2.338014360177e-06,0.0016134994193999,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:24:37,boolq_train_1k_Phi-3-medium-128k-instruct_145,ee0741b1-e0cc-474c-9491-efc1f21aa413,21.397971391677856,0.0010297279557315,4.81226905524327e-05,68.95251593426116,241.8405751989696,0.4317312240600586,0.0004069738894677,0.0012163304175079,2.4159443221464017e-06,0.0016257202512977,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:25:00,boolq_train_1k_Phi-3-medium-128k-instruct_146,9cf86f5d-55a5-44aa-b96c-d0b96799e24d,21.257322788238525,0.0010198834670104,4.797798279540276e-05,69.20902999942489,208.6317620299889,0.4317770004272461,0.0004052071455543,0.0012025867954008,2.3839677379553826e-06,0.0016101779086931,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:25:22,boolq_train_1k_Phi-3-medium-128k-instruct_147,34e0262c-66b2-4f44-a30c-2500410b0b21,21.325214624404907,0.001023220381256,4.798171550804042e-05,64.29052303212546,166.10072600170352,0.431828498840332,0.0004066187502947,0.0012064345762574,2.39285618929254e-06,0.0016154461827414,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:25:45,boolq_train_1k_Phi-3-medium-128k-instruct_148,51ee5545-f540-41bf-a2f0-68c902504d56,21.27388453483581,0.0010218613091248,4.8033602300116125e-05,68.97099150533239,183.46954627045272,0.4318714141845703,0.0004059882922903,0.0012049592973006,2.352908871027164e-06,0.001613300498462,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:26:08,boolq_train_1k_Phi-3-medium-128k-instruct_149,236a8894-e842-465d-be09-2bc5bf40754d,21.92633080482483,0.0010477458985383,4.778482582721129e-05,69.33181392221341,197.6286324499816,0.4319214820861817,0.0004245199401712,0.0012271929261977,2.4538637728184657e-06,0.0016541667301418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:26:32,boolq_train_1k_Phi-3-medium-128k-instruct_150,47e27563-9ce4-4cd7-aac3-59af272c44b4,22.02971029281616,0.0010929755515647,4.961370517528826e-05,86.9173700384122,195.579496403934,0.4319658279418945,0.0004781929414429,0.0012449318292784,2.449909913547496e-06,0.0017255746806349,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:26:55,boolq_train_1k_Phi-3-medium-128k-instruct_151,5899d82b-afeb-48b5-b2a6-59ca2942738f,22.02247381210327,0.0010885669435594,4.942982122930919e-05,69.78068419658439,223.7362358347951,0.4320201873779297,0.000471108484942,0.0012450690516097,2.4368947527534603e-06,0.0017186144313045,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:27:18,boolq_train_1k_Phi-3-medium-128k-instruct_152,3bb0b8e7-6702-4c30-94ed-3728d5b7619b,21.44521355628968,0.0010281589958917,4.794351864079321e-05,69.11003669378772,195.8316157328181,0.4320645332336426,0.0004093690066616,0.0012114751358449,2.399056701134346e-06,0.0016232431992077,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:27:41,boolq_train_1k_Phi-3-medium-128k-instruct_153,e47c2519-3220-43c3-ba3f-e3b14fbe748f,21.40775895118713,0.0010252955719503,4.7893643341566886e-05,69.24533040506387,185.0633104364597,0.4321017265319824,0.0004106647129759,0.0012056804089883,2.377343137215178e-06,0.0016187224651015,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:28:04,boolq_train_1k_Phi-3-medium-128k-instruct_154,c525ad61-aa1e-4bc3-b40e-eaae12314921,21.394704818725582,0.0010266623068846,4.798674791652454e-05,69.69186668444839,176.02405105865384,0.4321603775024414,0.0004109360479152,0.0012075287437998,2.4154555933385304e-06,0.0016208802473083,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:28:27,boolq_train_1k_Phi-3-medium-128k-instruct_155,c565220c-f703-4a37-8a16-91de4c281e60,21.456778526306152,0.0010282918533715,4.792386947140322e-05,69.92101082888107,152.75662917425973,0.4322090148925781,0.000410990029625,0.0012101484681181,2.314455015505246e-06,0.0016234529527587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:28:49,boolq_train_1k_Phi-3-medium-128k-instruct_156,f1cf4b46-543b-4f2a-8197-976d6b9fd339,21.38072299957276,0.0010243822201774,4.791148644495725e-05,64.37820550370941,194.70038633643856,0.4322633743286133,0.000410523315085,0.0012043862412856,2.3709215869848776e-06,0.0016172804779576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:29:12,boolq_train_1k_Phi-3-medium-128k-instruct_157,f41d2dd3-f911-46d4-8ed4-b8f48406f342,21.43705987930298,0.0010258547481143,4.785426517863253e-05,68.95106495851928,241.03005816011444,0.4323105812072754,0.0004090038647028,0.0012082434665927,2.3579533980604115e-06,0.0016196052846936,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:29:35,boolq_train_1k_Phi-3-medium-128k-instruct_158,a4885655-e34e-4304-b3a7-b8645cd540c8,21.418530225753784,0.0010273100741126,4.79636120352198e-05,69.41618034658111,170.49132711722868,0.4323720932006836,0.0004108728253646,0.0012086231891199,2.406918762218879e-06,0.0016219029332468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:29:58,boolq_train_1k_Phi-3-medium-128k-instruct_159,fc2c23fd-bc17-4f56-8451-9f4bcd2e8522,21.425699710845947,0.0010263787017106,4.790409254130853e-05,69.0895609370177,165.65683972184684,0.4324193000793457,0.0004100671969423,0.0012079579108092,2.407387631394897e-06,0.001620432495383,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:30:21,boolq_train_1k_Phi-3-medium-128k-instruct_160,7b0d7cec-4f8e-43aa-8537-1bb5d7605553,21.491256952285767,0.0010294579336484,4.790124355844191e-05,69.23397218456739,192.4358927984981,0.4324722290039062,0.0004109413715306,0.0012120104140507,2.3421585872559564e-06,0.0016252939441685,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:30:44,boolq_train_1k_Phi-3-medium-128k-instruct_161,9a567bda-13e6-4ea9-905f-ac7be42daa3c,21.44526481628418,0.0010272389076631,4.790050001542143e-05,69.51171464626835,214.50392112840527,0.4325222969055176,0.0004116415112573,0.0012078240218151,2.325043568238528e-06,0.0016217905766408,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:31:07,boolq_train_1k_Phi-3-medium-128k-instruct_162,1a5f7ddf-09d0-41d7-aa14-226b4df8538c,21.64927744865417,0.0010384868004039,4.796865867079872e-05,69.55538497993298,206.46142986697123,0.4325623512268066,0.0004163082338796,0.0012208393100063,2.4010502110600857e-06,0.001639548594097,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:31:30,boolq_train_1k_Phi-3-medium-128k-instruct_163,7c7da897-0e35-44d7-8b4d-c834a93e2a8c,21.45345902442932,0.00102691143756,4.78669400766865e-05,69.5310614042734,206.2608810809619,0.4326066970825196,0.0004114567952762,0.0012074204103811,2.396365714789113e-06,0.0016212735713721,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:31:53,boolq_train_1k_Phi-3-medium-128k-instruct_164,1b252759-ffde-4a93-82ed-6418a2187465,21.682275533676147,0.0010354407728626,4.775517086546021e-05,64.14919161205236,282.81286658519656,0.4326682090759277,0.0004161950987891,0.0012161473618075,2.397107356950414e-06,0.0016347395679536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:32:15,boolq_train_1k_Phi-3-medium-128k-instruct_165,4dac26b9-2ccf-423f-99ae-a4dcaeacac5f,21.44991421699524,0.0010279535757305,4.792343527957459e-05,69.88926368475393,157.28906853124516,0.4327325820922851,0.0004140544129099,0.0012064423540429,2.422117746112918e-06,0.001622918884699,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:32:38,boolq_train_1k_Phi-3-medium-128k-instruct_166,cd085b77-781d-4aa7-9249-517c3059f468,21.531503438949585,0.0010283720216296,4.776127336140413e-05,69.6712152292724,228.1175339350092,0.4327883720397949,0.0004152101457789,0.0012059351314146,2.434244102138905e-06,0.0016235795212957,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:33:02,boolq_train_1k_Phi-3-medium-128k-instruct_167,dfafccf8-408e-4007-91c0-9d22827b26a3,21.67780923843384,0.0010339361759354,4.769560265814581e-05,69.85093072812735,195.2665934524603,0.4328441619873047,0.0004170547094768,0.001212879303635,2.4301180275415388e-06,0.0016323641311393,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:33:26,boolq_train_1k_Phi-3-medium-128k-instruct_168,9a5b95aa-df41-4d28-9114-fc542f779102,22.81172227859497,0.0011606872077676,5.0881173880361074e-05,91.4997168488093,195.39415234243705,0.4329028129577636,0.0005571408957123,0.0012727693515479,2.5666594676692026e-06,0.0018324769067279,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:33:50,boolq_train_1k_Phi-3-medium-128k-instruct_169,bdb2e3af-db5a-4dac-b696-1f5b2a0833d3,23.26291513442993,0.0011225632226821,4.825548372571268e-05,74.08252466695133,99.237667937668,0.432971477508545,0.000479877559735,0.0012897901984985,2.619528246820077e-06,0.0017722872864804,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:34:14,boolq_train_1k_Phi-3-medium-128k-instruct_170,8b02fcc9-6827-454c-885b-b84f578d0532,22.111561059951782,0.0010608284264097,4.797618872469208e-05,66.07096066971852,228.97091861885804,0.4330072402954101,0.0004338798518258,0.0012384554352067,2.4859571295627338e-06,0.0016748212441621,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:34:37,boolq_train_1k_Phi-3-medium-128k-instruct_171,ec0b590e-ad95-4b7f-84b7-1e75a707c206,21.397900104522705,0.0010193535833824,4.7638019544121245e-05,69.75978847382024,191.4538771625575,0.4330673217773437,0.0004085954554872,0.0011983209586556,2.4249216087264352e-06,0.0016093413357516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:35:00,boolq_train_1k_Phi-3-medium-128k-instruct_172,3edefeab-120a-4fa9-8bdd-0e1f67039b9d,21.45159935951233,0.0010216501736175,4.7625827636228586e-05,69.69252696705394,212.4805552760459,0.4331202507019043,0.0004107295969167,0.0011998381820923,2.399381634863289e-06,0.0016129671606439,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:35:23,boolq_train_1k_Phi-3-medium-128k-instruct_173,227ae312-bac5-4ace-a470-5bc6c6ca9df5,21.46625018119812,0.0010156281097488,4.731278640544463e-05,69.1489219972475,197.075031543176,0.4331703186035156,0.0004126745465282,0.001188415117399,2.369945589673534e-06,0.001603459609517,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:35:45,boolq_train_1k_Phi-3-medium-128k-instruct_174,f5ab5adc-96eb-4815-9513-0a69b6f775e2,21.55353665351868,0.0010152306419997,4.7102740414252096e-05,65.80091661216403,216.8219967322796,0.433234691619873,0.0004111500094752,0.0011892851180945,2.39696536341512e-06,0.0016028320929332,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:36:08,boolq_train_1k_Phi-3-medium-128k-instruct_175,53767ff0-43b0-4710-aa2b-7bb4aedc2941,21.619349479675293,0.0010148735816782,4.69428362140283e-05,69.10321858672503,180.56339224849785,0.4332876205444336,0.0004147859690507,0.0011850334480261,2.448953960375396e-06,0.0016022683710372,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:36:32,boolq_train_1k_Phi-3-medium-128k-instruct_176,55d98596-bc2c-4086-b8a9-5124d6effc5e,21.701218366622925,0.0010129970394126,4.667927036625041e-05,69.26635576259325,178.4372550281941,0.4333491325378418,0.0004111747458839,0.0011856817818802,2.4491843040334515e-06,0.0015993057120682,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:36:55,boolq_train_1k_Phi-3-medium-128k-instruct_177,fbe361da-8361-46ef-9b42-08297b9843ef,21.68272590637207,0.0010118337203336,4.666542964675598e-05,69.18962955545115,188.7992993666671,0.4334135055541992,0.0004110573719011,0.0011840240027751,2.387705323413343e-06,0.0015974690799997,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:37:18,boolq_train_1k_Phi-3-medium-128k-instruct_178,61ed2447-e2c5-4ca6-96a8-a682c387255f,21.908686876297,0.0010191455612342,4.651787516927129e-05,65.89596787418685,224.4233959362814,0.4334721565246582,0.0004175250865198,0.0011890601179125,2.4277088295272626e-06,0.0016090129132618,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:37:41,boolq_train_1k_Phi-3-medium-128k-instruct_179,5e93d57f-b35a-466e-8837-5d41dfdc69df,21.66235399246216,0.001011565084999,4.669691416505737e-05,69.06054659600998,195.8098368062708,0.4335436820983886,0.0004126991468257,0.0011819165010891,2.4293143349575533e-06,0.0015970449622497,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:38:04,boolq_train_1k_Phi-3-medium-128k-instruct_180,0c956d05-bb03-4f60-a5d8-5c1757ff2f90,21.990922927856445,0.001015749015854,4.618946731732374e-05,65.33385835423911,203.93984323419,0.4336094856262207,0.0004182766990655,0.00118296066859,2.413126747662867e-06,0.0016036504944032,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:38:28,boolq_train_1k_Phi-3-medium-128k-instruct_181,b1550df1-d730-4e28-991b-293b1eb78fab,21.734469175338745,0.0010151117851923,4.6705156542041714e-05,69.0987838551091,206.8477737432652,0.4336709976196289,0.0004159018424434,0.0011842762251994,2.4663758071638617e-06,0.00160264444345,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:38:51,boolq_train_1k_Phi-3-medium-128k-instruct_182,61d5dc24-6686-43fd-9728-37ba236699b6,21.79706883430481,0.0010141422367998,4.652654191758972e-05,69.10898181428034,214.4155922241396,0.4337325096130371,0.0004179823407744,0.0011806806667671,2.4507263190244547e-06,0.0016011137338606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:39:14,boolq_train_1k_Phi-3-medium-128k-instruct_183,ee205712-1963-4964-9db8-460261e6c662,21.840701580047607,0.0010125521267825,4.636078759061399e-05,69.25662406502605,180.6978611494126,0.4337954521179199,0.0004183397685604,0.0011778109422468,2.4525793555312707e-06,0.0015986032901628,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:39:37,boolq_train_1k_Phi-3-medium-128k-instruct_184,90027a7d-1244-4ea7-8722-99eb4143546f,21.75992155075073,0.0010056990665094,4.62179546081478e-05,69.21432838839362,199.98988180909424,0.4338641166687011,0.0004144682649076,0.001170853714461,2.461794039896291e-06,0.0015877837734085,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:40:02,boolq_train_1k_Phi-3-medium-128k-instruct_185,1979880b-f7e2-42aa-bd87-b60d136afc2e,23.56316328048706,0.0010815610202869,4.590050187287986e-05,69.06757770998314,192.1866561210776,0.4339385032653808,0.0004483674020269,0.0012565285052232,2.657669311349764e-06,0.0017075535765616,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:40:27,boolq_train_1k_Phi-3-medium-128k-instruct_186,50dbec1d-0268-4278-836a-b5c31bd922a5,23.72877764701844,0.0010882861788058,4.586355837602752e-05,69.06514066106217,203.0503458194528,0.4340014457702636,0.0004512984235384,0.0012641979558036,2.674784453474312e-06,0.0017181711637956,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
