timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T22:33:03,boolq_test_1k_strategy-10-0.95_13,6ab325a4-12b2-457a-abe9-dd3be958d530,3.0561797618865967,0.0001204133193484,3.939994657714922e-05,73.04638547062186,171.00046611754692,0.6927938461303711,6.449532909622198e-05,0.000125102044528,5.095091705430832e-07,0.0001901068827948,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:08,boolq_test_1k_strategy-10-0.95_14,006c0085-2660-4869-bf01-7e3f363f4434,2.8005197048187256,9.999682411018714e-05,3.570652402056918e-05,77.60165099088408,121.83724604363267,0.6927938461303711,6.051187674279389e-05,9.68545219315331e-05,5.072038791814748e-07,0.0001578736025535,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:12,boolq_test_1k_strategy-10-0.95_15,6909125f-484c-457a-b9df-d4cc9d2aaba5,2.9727673530578613,0.000104548336003,3.516869084811231e-05,74.21920019310703,148.84554363376895,0.6927938461303711,6.244841718091448e-05,0.0001021056372394,5.054121441889947e-07,0.0001650594665645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:16,boolq_test_1k_strategy-10-0.95_16,c80ecfcb-f0cd-4324-ab81-0575f27d2b6c,2.80518651008606,0.0001006878996298,3.589347776620875e-05,79.29666725255441,118.55152522105666,0.6927938461303711,6.045057030486765e-05,9.800591173814156e-05,5.081809806231756e-07,0.0001589646630236,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:20,boolq_test_1k_strategy-10-0.95_17,ea21d844-c21e-440e-96cc-098906979861,2.766767978668213,9.79028167069156e-05,3.5385264489739125e-05,77.5970787313,126.35818815560654,0.6927938461303711,5.922761460427049e-05,9.48375758724751e-05,5.024221568838054e-07,0.0001545676126336,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:25,boolq_test_1k_strategy-10-0.95_18,8e48e32b-7d15-475f-85a8-011632451296,2.805084228515625,9.946120572109228e-05,3.5457475647255153e-05,77.50736830288623,119.7436395196474,0.6927938461303711,6.035542356207582e-05,9.616285471025776e-05,5.096973781930577e-07,0.0001570279756505,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:29,boolq_test_1k_strategy-10-0.95_19,f9819ad2-2351-4291-84d9-eb02e25ce7b3,2.7955451011657715,9.885901285990767e-05,3.53630541745445e-05,77.41852949067723,121.95208536387273,0.6927938461303711,6.031942992217043e-05,9.525090953488302e-05,5.069024349444362e-07,0.0001560772418919,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:33,boolq_test_1k_strategy-10-0.95_20,eeede41f-033e-44f6-a42b-63b3724bb3f6,2.791471481323242,9.743248964910338e-05,3.4903630684028136e-05,77.18138670296122,119.88116158421153,0.6927938461303711,6.008188500991781e-05,9.32359079222067e-05,5.072738491147296e-07,0.0001538250667812,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:37,boolq_test_1k_strategy-10-0.95_21,dc6caf01-f049-42dc-9c5a-47368fdf13a9,2.792980909347534,0.0001004420187814,3.596230051027552e-05,78.43276491999274,139.00286464238224,0.6927938461303711,6.1001751023586834e-05,9.706896654293472e-05,5.057521751236513e-07,0.0001585764697416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:41,boolq_test_1k_strategy-10-0.95_22,b1ee01b5-9365-4b5e-9145-a91e77cc070c,2.822925567626953,0.0001019397313493,3.61113776850507e-05,75.87995004253652,132.3613769439615,0.6927938461303711,5.983537092380843e-05,0.0001005928582529,5.128084478942203e-07,0.0001609410376246,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:46,boolq_test_1k_strategy-10-0.95_23,5f857964-179b-4df1-a507-107d79bb27ab,2.7980446815490723,0.000110789162926,3.959520863143126e-05,74.11848089223506,125.66028274683616,0.6927938461303711,5.9504510103568914e-05,0.0001149000919156,5.07795755993925e-07,0.0001749123977751,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:50,boolq_test_1k_strategy-10-0.95_24,e9a29dc4-ab31-43f4-8947-9d4a99da6de7,2.8239970207214355,0.0001119792870257,3.965276386769423e-05,73.2169659836982,144.3989783012281,0.6927938461303711,5.737477673311772e-05,0.0001189098173526,5.067551539701754e-07,0.0001767913492397,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:54,boolq_test_1k_strategy-10-0.95_25,5e2195f7-6640-4d6b-b039-c1a0f7f70089,2.78773832321167,0.000100041255354,3.588617142472242e-05,74.95236741485391,128.66618440186315,0.6927938461303711,5.949620287471098e-05,9.794313390898424e-05,5.044132029517338e-07,0.0001579437499866,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:33:58,boolq_test_1k_strategy-10-0.95_26,4218ae2a-2c19-48f6-a24f-56b95fba82cd,2.792325496673584,0.0001070703491634,3.834450865095718e-05,77.54128989376198,131.67265051462695,0.6927938461303711,6.002156190610016e-05,0.0001085142534797,5.053706669301998e-07,0.0001690411860528,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:03,boolq_test_1k_strategy-10-0.95_27,90a6a41e-03d0-4aa0-b255-f80822c80ee5,2.798118829727173,0.0001028494472919,3.675664028248002e-05,77.41207690076553,124.09013024546506,0.6927938461303711,6.006216749414317e-05,0.000101811192561,5.039245145851131e-07,0.0001623772845697,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:07,boolq_test_1k_strategy-10-0.95_28,3c4e9308-40fd-43ac-a84c-d22b0e227f32,3.022419214248657,0.0001101860184051,3.645623277064712e-05,74.02791118421813,168.0023616330023,0.6927938461303711,6.365675842536292e-05,0.0001097911989411,5.122041829624399e-07,0.0001739601615494,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:11,boolq_test_1k_strategy-10-0.95_29,4705a846-f702-4777-86c8-dff504fe78b4,2.786205053329468,0.0001071361300806,3.845234935332289e-05,77.46735984008642,150.48649556337557,0.6927938461303711,5.9885623186236095e-05,0.0001087559203405,5.034965280032111e-07,0.0001691450400547,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:15,boolq_test_1k_strategy-10-0.95_30,a0d5bbab-79c6-442d-b2c9-207ba854e12b,2.7852914333343506,0.0001132333740319,4.065404886424483e-05,77.6741513614635,136.3768831570219,0.6927938461303711,5.990568014672092e-05,0.0001183623169112,5.032873981961453e-07,0.0001787712844561,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:20,boolq_test_1k_strategy-10-0.95_31,7f828baa-2c0b-44d8-8335-de8a2f19e8e6,2.788459300994873,0.0001141164563366,4.0924555110391386e-05,77.47405206888375,138.54625971742217,0.6927938461303711,6.019742760234904e-05,0.0001194628733465,5.051816334056032e-07,0.0001801654825822,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:24,boolq_test_1k_strategy-10-0.95_32,455963a5-2b6e-4b77-a9eb-6c4129bbc7a3,2.837265729904175,0.0001184837929022,4.1759850567901455e-05,77.48994897033384,142.87423377631512,0.6927938461303711,6.137708243495951e-05,0.0001251703779168,5.131127826924361e-07,0.0001870605731344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:28,boolq_test_1k_strategy-10-0.95_33,40d6556c-61d3-46b2-a342-3272d92aabfd,2.797916889190674,0.0001157645865456,4.137527708306164e-05,75.45476004650973,156.08487737801215,0.6927938461303711,6.010931697630374e-05,0.0001221525977186,5.056130611317637e-07,0.000182767527756,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:32,boolq_test_1k_strategy-10-0.95_34,0cede9a7-4fde-462a-b74f-09eb2a2f5695,2.805625438690185,0.0001106493540599,3.943839135975688e-05,78.38454363597808,134.00518936714258,0.6927938461303711,6.053886787550644e-05,0.0001136462020276,5.065995683677708e-07,0.0001746916694715,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:37,boolq_test_1k_strategy-10-0.95_35,903022fd-bf94-47ae-8717-3224e3dac0a6,2.7969624996185303,0.000100774637548,3.6030028132950734e-05,77.57867252362603,128.03089535025862,0.6927938461303711,6.012952615913787e-05,9.846730099383194e-05,5.047764960215773e-07,0.0001591016036489,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:41,boolq_test_1k_strategy-10-0.95_36,156a847d-f33f-45a6-8a54-ac6f7fab8273,2.9672791957855225,0.0001062549014368,3.580886543731321e-05,72.85880041880893,157.4433382522005,0.6927938461303711,6.308774241460362e-05,0.0001041642500005,5.017760476378423e-07,0.0001677537684628,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:45,boolq_test_1k_strategy-10-0.95_37,2a24e5e6-3dbe-4a1e-b98c-a9a23ea8376c,3.066693067550659,0.0001076982889676,3.511870493569322e-05,70.60709065832371,164.41176169263272,0.6927938461303711,6.332588093844321e-05,0.0001062000849643,5.066028259843354e-07,0.0001700325687287,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:50,boolq_test_1k_strategy-10-0.95_38,3af5a275-cf10-4f76-b29e-a2bc7d23b584,2.945632219314575,0.0001184973689979,4.022816162211757e-05,72.1904625157969,167.1541386990349,0.6927938461303711,6.06466965728733e-05,0.0001259226007412,5.127095723491948e-07,0.0001870820068865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:54,boolq_test_1k_strategy-10-0.95_39,a19a4d3c-0795-4951-8c51-46d492218a69,2.816392421722412,0.0001001486242699,3.555918681554539e-05,77.85480770498096,120.99185587815266,0.6927938461303711,6.04764767144772e-05,9.712868881450731e-05,5.080970167032698e-07,0.0001581132625456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:34:58,boolq_test_1k_strategy-10-0.95_40,4e47f228-8056-4084-bb9b-96376b6d7afc,2.7949488162994385,0.000108048595123,3.865852372426329e-05,78.22212871329646,149.75170130394702,0.6927938461303711,6.0432412234787125e-05,0.0001096461988296,5.070161762326582e-07,0.0001705856272407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:35:03,boolq_test_1k_strategy-10-0.95_41,c5d6c71a-cf48-4eb8-9a55-9cae90f218d5,2.787717580795288,0.000115625822483,4.1476878174326254e-05,77.73260908957738,141.8343794863109,0.6927938461303711,6.003829553059836e-05,0.000122007042048,5.031113951378074e-07,0.0001825484489737,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:35:07,boolq_test_1k_strategy-10-0.95_42,2b68677f-b151-470a-8f4d-270652191e3b,2.7739388942718506,0.0001134423241677,4.0895754553949454e-05,75.92134122850716,141.1062372089801,0.6927938461303711,5.934915914596224e-05,0.0001192484287315,5.035841624769925e-07,0.00017910117204,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:35:11,boolq_test_1k_strategy-10-0.95_43,14d94148-52fd-44a9-bb9f-40332dd3ac8b,2.781036376953125,0.0001132445760989,4.072027861175566e-05,74.88623235628799,135.0892828217387,0.6927938461303711,5.924489100698864e-05,0.0001190400952317,5.039838857940518e-07,0.0001787889701245,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:35:15,boolq_test_1k_strategy-10-0.95_44,817d1ced-0460-4e74-ab27-2f5551135e6f,2.7883636951446533,0.0001148319936673,4.118257380386132e-05,77.45316923891828,142.8009531575249,0.6927938461303711,5.986414205794502e-05,0.0001209248189617,5.062020015011133e-07,0.0001812951630212,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:35:19,boolq_test_1k_strategy-10-0.95_45,a8bde9f3-5198-46da-bc75-d394fab255b7,2.8007519245147705,0.0001148896778436,4.102101183544947e-05,77.18949951929723,135.2373034380845,0.6927938461303711,6.053888454217796e-05,0.0001203395407181,5.078087405782602e-07,0.0001813862340008,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:35:24,boolq_test_1k_strategy-10-0.95_46,4c568be8-4295-41eb-840d-c644b6c23f0b,2.8269970417022705,0.0001140620425556,4.034742197217164e-05,75.25388021775215,126.71670187149606,0.6927938461303711,6.0645797961046e-05,0.0001189214840238,5.122928727204605e-07,0.0001800795748575,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
