timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T00:25:54,boolq_test_1k_single-scorer-strategy-7-0.85_14,444aad19-4d38-4869-9c87-e57f25a6fff5,2.851204633712769,0.0001039449793042,3.64565131787383e-05,73.23709720059944,115.00605351638804,0.7507352828979492,5.80756117382307e-05,0.0001054695288225,5.61754794516105e-07,0.0001641068953552,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:58,boolq_test_1k_single-scorer-strategy-7-0.85_15,4c3678e8-9bb1-461d-91ed-a8383ac13876,2.8516957759857178,9.2641771241321e-05,3.2486554849736184e-05,72.64395632535808,97.96681374474664,0.7507352828979492,5.755864493577068e-05,8.814257051525942e-05,5.603313825895384e-07,0.0001462615468336,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:03,boolq_test_1k_single-scorer-strategy-7-0.85_16,25e6a436-2bf8-42fa-afd7-d6d542acbdd7,2.854965686798096,9.464644554963226e-05,3.315151771781196e-05,72.7716671303401,98.84881792003726,0.7507352828979492,5.8157704026125245e-05,9.070701700863992e-05,5.617778642402982e-07,0.000149426498899,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:07,boolq_test_1k_single-scorer-strategy-7-0.85_17,e647421f-18c2-46f3-af8d-433724fb6045,3.1716878414154053,0.0001161250187274,3.661300371718142e-05,90.20951547899978,106.4109272128325,0.7507352828979492,7.238436374078054e-05,0.0001103434216105,6.087877472418768e-07,0.0001833365730985,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:13,boolq_test_1k_single-scorer-strategy-7-0.85_18,8613d919-da07-4406-8df3-d95a9698487d,3.876660108566284,0.0001226981367059,3.165047573678271e-05,79.47406836466067,98.79809029113792,0.7507352828979492,8.518860120638842e-05,0.0001077639751017,7.615445226178963e-07,0.0001937141208307,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:18,boolq_test_1k_single-scorer-strategy-7-0.85_19,b5452f4d-c99f-49e3-80e6-460df45fc2a5,3.852272748947144,0.0001220074622738,3.167155345042614e-05,73.58419904884936,105.77526657282694,0.7507352828979492,8.480324950921325e-05,0.0001070714745488,7.489695341632795e-07,0.0001926236935921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:22,boolq_test_1k_single-scorer-strategy-7-0.85_20,42b17912-dc2d-4c39-bbf9-4995b5d597e4,2.7956132888793945,9.474530162555608e-05,3.3890703697267865e-05,72.5047701923439,128.83631488678537,0.7507352828979492,5.616192576283346e-05,9.287451874584464e-05,5.461269954253112e-07,0.0001495825715041,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:26,boolq_test_1k_single-scorer-strategy-7-0.85_21,fd6ff345-5bb6-43ee-a2a0-19dc06c8cfd9,2.815008640289306,9.335860371511187e-05,3.316458869039817e-05,72.99974999534592,107.67942281428452,0.7507352828979492,5.605474123265321e-05,9.085757268678664e-05,4.809581071720003e-07,0.0001473932720266,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:31,boolq_test_1k_single-scorer-strategy-7-0.85_22,7cad3c72-5cd1-4509-81c3-4a710a559d31,2.70686936378479,9.131843561568126e-05,3.3735811870875915e-05,73.81753671824069,122.17052711316954,0.7507352828979492,5.450114498976866e-05,8.913923797848611e-05,5.318998865715229e-07,0.0001441722828548,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:35,boolq_test_1k_single-scorer-strategy-7-0.85_23,1a8b566b-4e32-42c4-8223-f7b28b02665a,2.805983304977417,0.0001036931755608,3.695430952026939e-05,72.55648462269113,128.33110464358742,0.7507352828979492,5.612188017525138e-05,0.000107036752297,5.50718616328254e-07,0.0001637093510886,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:39,boolq_test_1k_single-scorer-strategy-7-0.85_24,51aa5ba2-a525-4772-83bf-83179c398f1d,2.813174247741699,9.266481012694438e-05,3.293959135355084e-05,77.30060047010718,107.20621464815036,0.7507352828979492,5.741707760029829e-05,8.832784844159391e-05,5.529942656306731e-07,0.0001462979203075,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:43,boolq_test_1k_single-scorer-strategy-7-0.85_25,5e518584-b331-4b89-90b0-584e69bf91c6,2.824461936950684,9.382518067396676e-05,3.32187803441463e-05,72.63091467862598,120.3559736205243,0.7507352828979492,5.774814175403195e-05,8.982673852742096e-05,5.550169931939308e-07,0.0001481298972746,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:48,boolq_test_1k_single-scorer-strategy-7-0.85_26,dd6763a5-5735-4302-80ae-6ad7a26509af,2.823394298553467,0.0001047881001192,3.7114228137708815e-05,72.92208332158346,126.4473827429332,0.7507352828979492,5.685996326571484e-05,0.0001080414753218,5.365642467126008e-07,0.0001654380028342,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:52,boolq_test_1k_single-scorer-strategy-7-0.85_27,73aa6df4-6f54-40f2-9a79-6ebdf327a5b7,2.814344644546509,9.290758672337116e-05,3.301215681007749e-05,72.60624686923552,119.90406010943354,0.7507352828979492,5.803071725787e-05,8.809784825558609e-05,5.526471259446452e-07,0.0001466812126394,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:26:56,boolq_test_1k_single-scorer-strategy-7-0.85_28,2246bbd1-26da-467a-bec9-463ef2bd23cf,2.818837881088257,0.000106497113836,3.778050328843166e-05,79.0486820004796,118.73822196581692,0.7507352828979492,5.860887160927426e-05,0.000108973420513,5.53877925561892e-07,0.0001681361700479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:00,boolq_test_1k_single-scorer-strategy-7-0.85_29,136fed87-9bde-43c1-b872-516598425556,2.803680658340454,0.0001040830521577,3.712371872598466e-05,72.36684745888378,120.81184669017428,0.7507352828979492,5.589574499434251e-05,0.0001078770307465,5.521071253531318e-07,0.0001643248828662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:05,boolq_test_1k_single-scorer-strategy-7-0.85_30,23874786-8b21-4be9-bc40-972d598e77c8,2.804620742797852,0.0001046556381077,3.73154332458493e-05,72.62852567186694,132.65027737844815,0.7507352828979492,5.6512860210250135e-05,0.0001081642531985,5.517602342632698e-07,0.0001652288736431,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:09,boolq_test_1k_single-scorer-strategy-7-0.85_31,2e8ce468-bc16-4732-b5df-ce0e3bbb66f1,2.8219614028930664,9.19235319426328e-05,3.2574340615854305e-05,72.41525500825001,110.82799060160264,0.7507352828979492,5.612455851071972e-05,8.847507078257877e-05,5.279712716429685e-07,0.0001451276005649,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:13,boolq_test_1k_single-scorer-strategy-7-0.85_32,0e89c814-09a9-4d5e-979b-9bdc528f4804,2.83109188079834,0.0001066240576428,3.766181463980979e-05,72.29501491251486,142.49995901491806,0.7507352828979492,5.6513097988215855e-05,0.0001113075890479,5.159001378973471e-07,0.000168336587174,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:18,boolq_test_1k_single-scorer-strategy-7-0.85_33,c7108e62-d370-471f-b827-de2b25d4a58f,2.807271957397461,0.0001058329755663,3.769958065068498e-05,70.87579787826638,123.26013207216974,0.7507352828979492,5.623810082378e-05,0.00011029731046,5.522264515127517e-07,0.0001670876377353,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:22,boolq_test_1k_single-scorer-strategy-7-0.85_34,b13f0694-b158-4f10-8eb5-dac6d9ea5796,2.815757274627685,0.0001047820764478,3.721275174959474e-05,74.22539492994974,119.97624950017466,0.7507352828979492,5.708130010944647e-05,0.0001077975862386,5.496063970821296e-07,0.0001654284927452,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:26,boolq_test_1k_single-scorer-strategy-7-0.85_35,5f1755c2-64f3-4345-b512-37222fbc0305,2.818032741546631,0.0001026978339759,3.6443094667383785e-05,76.0142200422106,116.0558272032521,0.7507352828979492,5.743703261625738e-05,0.0001041470277662,5.53859181410985e-07,0.0001621379195639,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:30,boolq_test_1k_single-scorer-strategy-7-0.85_36,77ff7610-9913-4071-b1c3-d30184caf982,2.8103106021881104,9.144475293812056e-05,3.2539020016834295e-05,73.00943644654677,107.73287743950024,0.7507352828979492,5.637724371286741e-05,8.744118106562837e-05,5.532861175294101e-07,0.000144371710896,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:35,boolq_test_1k_single-scorer-strategy-7-0.85_37,8bdfecd7-f8ca-4025-a133-fdc5329eb44a,2.800888061523437,9.379964322468902e-05,3.348925096766282e-05,72.20627750033889,125.93838823639084,0.7507352828979492,5.668404673608851e-05,9.085451712564918e-05,5.510152412733759e-07,0.000148089579103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:39,boolq_test_1k_single-scorer-strategy-7-0.85_38,9ee6714f-ca47-4532-a937-81aab6cb5a6d,2.817647218704224,0.0001062012088264,3.7691449845629736e-05,72.40671073320502,125.19734304965344,0.7507352828979492,5.700322615809911e-05,0.0001101145325357,5.512406185573581e-07,0.0001676689993123,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:43,boolq_test_1k_single-scorer-strategy-7-0.85_39,2a1b8654-876e-410d-9c83-e3d6eb6db35f,2.793248176574707,0.0001024375741549,3.6673280596415765e-05,72.74453397436469,120.61785583591534,0.7507352828979492,5.549359217261844e-05,0.0001056861956598,5.472371264636421e-07,0.0001617270249589,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:48,boolq_test_1k_single-scorer-strategy-7-0.85_40,38d2015e-c877-4c2f-937e-9aed81afad1c,2.746614456176758,9.947774791044856e-05,3.621831512855282e-05,73.07191972647095,129.56158758450894,0.7507352828979492,5.609714376656957e-05,0.0001004161914437,5.40757019927014e-07,0.0001570540922302,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:52,boolq_test_1k_single-scorer-strategy-7-0.85_41,4561bc57-c2b2-4992-b390-6d063ffae185,2.858652353286743,0.0001063419228576,3.72000193501675e-05,73.03033994166043,128.6195606234205,0.7507352828979492,5.747802820460848e-05,0.0001098492545459,5.638739276724892e-07,0.0001678911566782,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:27:56,boolq_test_1k_single-scorer-strategy-7-0.85_42,132f8d10-a8c5-400c-ab73-57f9dedb1eed,2.7978627681732178,9.110736720180588e-05,3.256320082535419e-05,72.34391848393791,108.38420952493276,0.7507352828979492,5.648181712985742e-05,8.680590277521105e-05,5.513310578425035e-07,0.0001438390509629,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:28:00,boolq_test_1k_single-scorer-strategy-7-0.85_43,0d6e24e4-e288-4ce2-a93e-d0dfab6a6e16,2.8054351806640625,9.897622859859366e-05,3.528016946560335e-05,72.37797666226105,115.81432433738895,0.7507352828979492,5.621019441256168e-05,9.950119071078234e-05,5.509153553339274e-07,0.0001562623004786,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:28:05,boolq_test_1k_single-scorer-strategy-7-0.85_44,9b79e7a7-fc1b-4ae1-bc79-4f7f090d5976,3.6111249923706055,0.0001125713923183,3.117349650212298e-05,72.83607634988661,94.46920977600467,0.7507352828979492,7.258069278672993e-05,0.0001044389724391,7.06491658704067e-07,0.0001777261568846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:28:10,boolq_test_1k_single-scorer-strategy-7-0.85_45,2c27ef9d-72c8-49e8-9a0a-eb70da743f91,3.5558221340179443,0.0001108799658369,3.118265246625923e-05,72.51754904988753,105.37974975895986,0.7507352828979492,7.19638150710137e-05,0.000102398137475,6.938036087132104e-07,0.0001750557561547,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
