timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T18:54:09,boolq_test_1k_Phi-3-mini-128k-instruct_10,35b0b36e-01ca-47a1-bde2-0041b8edca8a,6.109004020690918,0.0002190801970156,3.5861851829475176e-05,70.77341779841018,318.5966578815872,0.422281265258789,0.0001154334684578,0.0002297796282668,6.67687577899585e-07,0.0003458807843025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:54:17,boolq_test_1k_Phi-3-mini-128k-instruct_11,f8e9b933-cb1d-4efc-aafc-015a93be2a2a,6.121762990951538,0.0002092920633002,3.418820094956138e-05,69.72545316497326,287.3671723086794,0.4223313331604004,0.000116717018929,0.0002130418370978,6.685581743486561e-07,0.0003304274142012,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:54:24,boolq_test_1k_Phi-3-mini-128k-instruct_12,e1d8439f-a435-4496-8bee-dc6e8441f11b,6.125032424926758,0.000220116359626,3.5937174590338685e-05,69.18313569420955,199.93954197712787,0.4223713874816894,0.000116325614727,0.0002305199066388,6.711421317540574e-07,0.0003475166634976,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:54:32,boolq_test_1k_Phi-3-mini-128k-instruct_13,5eacc8f5-d573-40cc-a197-e7a1153c3cfd,6.120961666107178,0.0002096079150327,3.4244278344924704e-05,69.38943906080429,224.9282080812184,0.4224171638488769,0.0001160255083758,0.0002142323936062,6.681745649360475e-07,0.0003309260765471,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:54:39,boolq_test_1k_Phi-3-mini-128k-instruct_14,bb83333e-7b9a-48fb-9dce-e819f49c1761,6.1097047328948975,0.0002172138939749,3.555227355022655e-05,69.01438980730005,280.82115965230673,0.4224715232849121,0.0001154972162865,0.0002267796258692,6.574487244344596e-07,0.0003429342908802,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:54:47,boolq_test_1k_Phi-3-mini-128k-instruct_15,bff97434-95c3-434e-bec3-6b358e87d12a,6.110812187194824,0.0002131915947326,3.488760384084974e-05,69.64093537019804,0.0,0.4225087165832519,0.0001160005350225,0.0002199146203754,6.687850828787609e-07,0.0003365839404808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:54:54,boolq_test_1k_Phi-3-mini-128k-instruct_16,3ccb7573-42a1-4047-8591-a3feb9727f43,6.100927352905273,0.000223440539418,3.662402885548824e-05,68.70791329047124,499.2447315378443,0.4225416183471679,0.0001148820002388,0.0002372157453294,6.670869983497597e-07,0.0003527648325666,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:55:02,boolq_test_1k_Phi-3-mini-128k-instruct_17,9ba406b2-42fb-4061-a192-dd59d73acbc9,6.415255308151245,0.0002187508003035,3.409853385346129e-05,68.63827355431023,149.3971662060272,0.4225831031799316,0.0001203078798573,0.0002243821239495,6.707335234514743e-07,0.0003453607373303,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:55:10,boolq_test_1k_Phi-3-mini-128k-instruct_18,a4a205a6-c269-4479-9087-01cfeefdc04b,6.112365484237671,0.000212451585584,3.4757670517567325e-05,69.01162524818227,310.2734251732473,0.4226260185241699,0.0001156872386608,0.000219059341914,6.690436994364292e-07,0.0003354156242742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:55:17,boolq_test_1k_Phi-3-mini-128k-instruct_19,0614df24-796f-4d62-8bc0-a0b862c6a7d2,6.162054300308228,0.0002234788615577,3.626694129368568e-05,69.17952681518759,184.62148251608136,0.4226560592651367,0.0001151000309688,0.0002370554674229,6.69836638945185e-07,0.0003528253350307,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:55:25,boolq_test_1k_Phi-3-mini-128k-instruct_20,ef05624e-9d60-43ad-863c-d140f970cbb2,6.097195386886597,0.0002249125339456,3.6887867236370445e-05,69.42536733332626,0.0,0.422691822052002,0.0001159714416659,0.0002383329684416,7.843870557400124e-07,0.0003550887971633,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:55:32,boolq_test_1k_Phi-3-mini-128k-instruct_21,aa39e135-2d74-4485-aa47-c28876120c3c,6.099300861358643,0.0002109190951234,3.458086425277066e-05,69.46880835409405,0.0,0.4227190017700195,0.0001153111950266,0.0002170173958369,6.675586718834361e-07,0.0003329961495354,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:55:40,boolq_test_1k_Phi-3-mini-128k-instruct_22,75da1e8e-bdb5-4b59-a2c5-ed299abe56c5,6.171331405639648,0.0002215075437129,3.5892991180233445e-05,68.71508394350425,132.90491576457111,0.4227547645568847,0.0001168397329161,0.0002321985190913,6.747936808193344e-07,0.0003497130456883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:55:47,boolq_test_1k_Phi-3-mini-128k-instruct_23,384e28e4-c4a8-4d27-84af-e3d7ea491a7d,6.122982025146484,0.0002116355157801,3.456412494941186e-05,71.56931174963879,326.3230544838634,0.4227862358093261,0.0001163218675018,0.0002171379514877,6.674055677686397e-07,0.0003341272245573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:55:52,boolq_test_1k_Phi-3-mini-128k-instruct_24,f6dd3f8a-f60d-4352-9656-c24d8ac2de3c,2.818225145339966,0.0001092874808837,3.877883250897797e-05,65.92937233101256,153.817718408486,0.4228191375732422,5.298223710798605e-05,0.0001192592620729,3.000637601519429e-07,0.000172541562941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:55:59,boolq_test_1k_Phi-3-mini-128k-instruct_25,d0db14f2-2c76-43cb-896b-ec86ba978d8b,6.121989011764526,0.0002248923936731,3.673518414374975e-05,69.05241541053873,0.0,0.4228549003601074,0.0001156905447745,0.0002386957465105,6.707086945889766e-07,0.0003550569999797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:56:07,boolq_test_1k_Phi-3-mini-128k-instruct_26,3881993a-51ef-43f4-b183-a5ae21f8b9f5,6.16163182258606,0.0002148018873561,3.48612013085221e-05,68.85741784756368,134.45653479355212,0.422914981842041,0.0001168894932337,0.0002215623994725,6.743554917596839e-07,0.000339126248198,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:56:14,boolq_test_1k_Phi-3-mini-128k-instruct_27,93793056-3092-4d60-bfb9-70316306bf7b,6.196484327316284,0.0002196209336315,3.544282887368289e-05,68.99868336113258,107.34762789209816,0.4229493141174316,0.0001172714879837,0.0002287868496964,6.761541109685254e-07,0.0003467344917911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:56:22,boolq_test_1k_Phi-3-mini-128k-instruct_28,c70a0219-3d97-4862-a59a-5d261d84974d,6.190845489501953,0.0002293047307189,3.703932380605889e-05,67.28758758063151,237.9200301209409,0.4229979515075683,0.0001168121315051,0.0002445390845213,6.719206409654058e-07,0.0003620231366675,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:56:26,boolq_test_1k_Phi-3-mini-128k-instruct_29,dda8c6ac-e0d6-4e5a-9a25-21862e5e54fb,2.8111979961395264,0.0001095143912698,3.895648453798331e-05,68.0742665090621,123.42335758927116,0.4230966567993164,5.28396353272273e-05,0.0001197481513539,3.120192383437371e-07,0.0001728998059195,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:56:34,boolq_test_1k_Phi-3-mini-128k-instruct_30,f725d89d-d22a-4517-bc67-5aad4e0ea084,6.230781078338623,0.0002295966433995,3.684877393586553e-05,63.5093159105052,178.8435551505264,0.4231338500976562,0.0001200840341226,0.0002417179711518,6.819990949012815e-07,0.0003624840043693,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:56:41,boolq_test_1k_Phi-3-mini-128k-instruct_31,de22568a-cfad-474d-bcaf-bd2fcf8ce484,6.156850814819336,0.0002269331271998,3.6858636667569405e-05,71.77003751924205,147.52862410407545,0.4231753349304199,0.0001149016835879,0.000242710749724,6.664485282723831e-07,0.0003582788818402,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:56:49,boolq_test_1k_Phi-3-mini-128k-instruct_32,542fc2a5-591b-41fc-9349-ba17a35de7e2,6.1543943881988525,0.0002354065503397,3.825015679708828e-05,70.15391421423196,162.5928963805586,0.4232196807861328,0.0001180705725119,0.0002529452023569,6.408302036091603e-07,0.0003716566050725,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:56:56,boolq_test_1k_Phi-3-mini-128k-instruct_33,4b287b25-08b8-4205-89e7-8e007d377dc2,6.120656728744507,0.000217250706895,3.549467263451891e-05,63.86359497048901,0.0,0.4232769012451172,0.0001160849500901,0.0002261190697829,7.883907361208267e-07,0.0003429924106092,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:57:04,boolq_test_1k_Phi-3-mini-128k-instruct_34,b0fe5983-fb28-4d98-8b83-63d2590b46f2,6.133659601211548,0.000227839184494,3.714571712603806e-05,69.13385926049071,193.899412409948,0.4233198165893554,0.0001158453701762,0.0002431926945547,6.71287830937975e-07,0.0003597093525619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:57:11,boolq_test_1k_Phi-3-mini-128k-instruct_35,8e084608-5b4a-4362-99e4-1f514a9b3d72,6.111346483230591,0.0002264218022805,3.704941339879953e-05,68.86609350716282,0.0,0.4233613014221192,0.0001151471973954,0.0002416540822114,6.703295243301948e-07,0.0003574716091312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:57:19,boolq_test_1k_Phi-3-mini-128k-instruct_36,6a99974f-fc1e-469e-9cf4-6c1a74a6e5f2,6.153287887573242,0.0002185572089109,3.5518768649242706e-05,300.41131991607955,0.0,0.4233970642089844,0.0001162607646751,0.0002280179601932,7.763730493153769e-07,0.0003450550979177,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:57:26,boolq_test_1k_Phi-3-mini-128k-instruct_37,a61d7036-211e-48c7-9cd1-d8a385aa8bb1,6.11993145942688,0.00022907040133,3.743022333643472e-05,69.47694475364992,259.1249036895051,0.423438549041748,0.0001156260338896,0.000245359640731,6.675060493477265e-07,0.00036165318067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:57:34,boolq_test_1k_Phi-3-mini-128k-instruct_38,bb815e8a-c66e-4181-b25e-4bbaf37fadd8,6.176234483718872,0.0002310574292424,3.741072814698308e-05,108.05421844527244,0.0,0.4234685897827148,0.0001171995684818,0.0002468001974396,7.905069282469413e-07,0.0003647902728496,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:57:41,boolq_test_1k_Phi-3-mini-128k-instruct_39,d071e655-b0f3-48c7-8d79-197faddf47d8,6.142280578613281,0.0002144207572292,3.490898119760969e-05,69.59559247049678,185.19448839955663,0.4234957695007324,0.0001163300058417,0.0002215279549986,6.665643858980275e-07,0.0003385245252262,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:57:49,boolq_test_1k_Phi-3-mini-128k-instruct_40,561cbb99-8366-4aa5-a0b9-b2325ba94306,6.218981742858887,0.0002174335815363,3.496289111735023e-05,118.071139248713,0.0,0.4235444068908691,0.0001174218889374,0.0002250726800578,7.865615677044957e-07,0.000343281130563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:57:57,boolq_test_1k_Phi-3-mini-128k-instruct_41,06d851de-0011-4273-a798-45782a481dfa,6.217353105545044,0.0002164856308339,3.481958112381996e-05,68.1812523946599,178.5134016524343,0.4235901832580566,0.0001175458918144,0.0002235593455139,6.792817795700521e-07,0.0003417845191079,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:58:05,boolq_test_1k_Phi-3-mini-128k-instruct_42,4c756111-df0b-466c-afdd-065aae173289,6.127615928649902,0.0002166059396754,3.534913777195591e-05,70.08256926324694,0.0,0.4236288070678711,0.0001165835385445,0.0002247546242468,6.362982512166582e-07,0.0003419744610426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:58:12,boolq_test_1k_Phi-3-mini-128k-instruct_43,bd4ad9cc-65c9-45f2-b600-5e91d9dd38e0,6.115209341049194,0.0002244730241663,3.670733275794502e-05,70.44039445019516,319.22512272076995,0.4236545562744141,0.000115966321384,0.0002377601902079,6.683936119422167e-07,0.0003543949052039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:58:18,boolq_test_1k_Phi-3-mini-128k-instruct_44,d46c549a-81de-41ef-8f8a-0cdb6317a232,4.585025787353516,0.0001597031353167,3.4831458474496946e-05,68.4148922565141,127.52319541306896,0.4236946105957031,8.696165262481875e-05,0.0001646809650761,4.944830109002396e-07,0.0002521371007118,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:58:26,boolq_test_1k_Phi-3-mini-128k-instruct_45,01aea151-5111-438e-ad75-084f0740dd60,6.403971195220947,0.0002211530970385,3.453374325038008e-05,69.31243274294202,121.53307900000183,0.4237318038940429,0.0001206711407035,0.0002277799044456,7.024050331580157e-07,0.0003491534501823,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
