timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T12:39:23,mnli_test_1k_Phi-3-small-8k-instruct_16,c3bef6e7-24ff-4d31-ac78-8b7892879e28,6.759155511856079,0.0003156116125198,4.669394156803647e-05,69.34214589581651,207.6824944756925,0.517848014831543,0.0001333479675116,0.0003640236245541,9.116556235159124e-07,0.0004982832476892,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:39:31,mnli_test_1k_Phi-3-small-8k-instruct_17,90faf46a-dabe-46a5-bc7c-fb3159bdc372,6.65430474281311,0.0003088068216851,4.640707536255447e-05,69.03790371092191,213.31260566103413,0.517848014831543,0.0001274897047694,0.0003591519539885,8.982792985856729e-07,0.0004875399380565,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:39:40,mnli_test_1k_Phi-3-small-8k-instruct_18,49b44c20-bf76-4fb4-9b61-bfaeddc59852,6.664146900177002,0.00031159043145,4.67562369373588e-05,69.57733327226578,213.78239924178493,0.517848014831543,0.0001276812529782,0.0003633583462434,8.950634233241317e-07,0.000491934662645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:39:48,mnli_test_1k_Phi-3-small-8k-instruct_19,00be5d35-834b-4f07-87b7-63df3ee5cf8f,6.941600322723389,0.0003201945442182,4.612690580442667e-05,67.71122410221058,214.3172796465275,0.517848014831543,0.0001322319246743,0.0003723486312132,9.381609669477108e-07,0.0005055187168545,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:39:56,mnli_test_1k_Phi-3-small-8k-instruct_20,b024cfda-b9c2-4b4d-8f1a-a3dba901c4d4,6.927921533584595,0.0003192725386262,4.608489531507151e-05,69.28290723363598,195.57767428269008,0.5178494453430176,0.0001331817487675,0.0003699444626228,9.368557905742136e-07,0.0005040630671809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:40:05,mnli_test_1k_Phi-3-small-8k-instruct_21,00eb4738-054d-4d9b-9b3c-8b4cb6a0b9c2,7.135183095932007,0.000327575782639,4.590993366740256e-05,69.55396618345935,264.7409072237372,0.5178494453430176,0.0001352613654312,0.0003810097492529,9.009992773884316e-07,0.0005171721139615,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:40:13,mnli_test_1k_Phi-3-small-8k-instruct_22,d675ba8a-b194-4968-821f-f121e084b432,6.847895860671997,0.0003214015306898,4.693434848150076e-05,69.33590288162603,214.19274481409167,0.5178494453430176,0.000131085194868,0.0003754130781086,9.260174217865824e-07,0.0005074242903984,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:40:21,mnli_test_1k_Phi-3-small-8k-instruct_23,07c647c9-d568-406e-9177-da90a230570a,6.718458652496338,0.0003152460120583,4.692237138963768e-05,66.34140586503236,244.9562498027344,0.5178508758544922,0.0001284391727512,0.0003683961280493,8.70741937657158e-07,0.0004977060427383,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:40:29,mnli_test_1k_Phi-3-small-8k-instruct_24,a78844da-4fbe-41b5-9e40-58e3c0f93ec2,6.592567682266235,0.0003122105993918,4.7357966491820455e-05,68.80229326283892,237.7495422260897,0.5178508758544922,0.0001261853520593,0.0003658397371157,8.886860370409976e-07,0.0004929137752121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:40:37,mnli_test_1k_Phi-3-small-8k-instruct_25,cce52442-fd9b-4449-9bf9-2e69e0f7fefc,6.766668558120728,0.0003164351286971,4.676379905106814e-05,69.44063401408279,209.82458058397407,0.5178508758544922,0.0001293312509649,0.0003693555732606,8.9657941182395e-07,0.0004995834036374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:40:45,mnli_test_1k_Phi-3-small-8k-instruct_26,c01de783-12a3-4da9-95cb-32cd52988b5c,6.730728149414063,0.0003129842496598,4.650080091068436e-05,69.32831184782385,192.4809368660844,0.5178565979003906,0.0001281272327794,0.0003651005698586,9.07400914571402e-07,0.0004941352035526,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:40:53,mnli_test_1k_Phi-3-small-8k-instruct_27,f8504365-df8a-4195-88ef-d7968be94795,6.826959609985352,0.0003183693496256,4.663413405288213e-05,81.24264143867856,186.5973927748667,0.5178565979003906,0.0001370362304622,0.0003646800139662,9.208804529581964e-07,0.0005026371248814,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:41:03,mnli_test_1k_Phi-3-small-8k-instruct_28,e5866ac4-d3b2-4e62-b915-6c1de3d909c0,7.673757791519165,0.0003871489878485,5.045103042950589e-05,127.17017016653692,191.4722731316308,0.5178565979003906,0.0002157925518005,0.0003944103155273,1.022598885436613e-06,0.0006112254662133,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:41:12,mnli_test_1k_Phi-3-small-8k-instruct_29,8a2c5bb7-aa95-4778-a5b0-fb55c94b7fc1,8.018296480178833,0.000411321696797,5.129789074447393e-05,115.3763204430807,186.17687021938897,0.5178565979003906,0.0002572079518773,0.0003911172573367,1.0637954828424276e-06,0.0006493890046969,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:41:20,mnli_test_1k_Phi-3-small-8k-instruct_30,e90e2eb5-6fc9-4875-8509-bc6ffc92fe0c,6.774468898773193,0.0003250295586386,4.797860370980053e-05,75.14183305761551,204.61728797811352,0.5178565979003906,0.0001393782642803,0.0003728633538475,9.105526061883516e-07,0.000513152170734,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:41:29,mnli_test_1k_Phi-3-small-8k-instruct_31,ecd94949-4957-4ce2-86bd-ed83302c1e5e,6.969298601150513,0.0003256477232196,4.672603971450536e-05,68.51374597972318,223.06645798682385,0.5178565979003906,0.0001378414694397,0.0003753553002852,9.313506979128762e-07,0.0005141281204228,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:41:37,mnli_test_1k_Phi-3-small-8k-instruct_32,389d06a6-4da0-4029-b74b-bf147c74fe11,6.758970737457275,0.0003177260128806,4.700804681988199e-05,69.68154025963057,212.07757018236973,0.5178565979003906,0.0001314061712359,0.0003693033509986,9.119114936834196e-07,0.0005016214337282,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:41:47,mnli_test_1k_Phi-3-small-8k-instruct_33,9179742e-55f7-4cd3-bf4d-5d44c3e112c7,8.672961950302124,0.0003731023628856,4.301902452974681e-05,75.42635035343471,170.68797013575872,0.5178565979003906,0.0001739106910728,0.0004140258867764,1.1122711928555874e-06,0.0005890488490421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:41:55,mnli_test_1k_Phi-3-small-8k-instruct_34,2065b31a-89c3-4976-a457-c14f446ec24b,6.625144958496094,0.0003129929111563,4.72431792990383e-05,70.01786854931417,225.86241761192005,0.5178565979003906,0.0001286072056634,0.0003646905695298,8.511030102416348e-07,0.0004941488782035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:42:03,mnli_test_1k_Phi-3-small-8k-instruct_35,4b00219a-785b-4305-9271-67ab37b8149d,6.655727386474609,0.0003128987757982,4.701195791673499e-05,74.278813275815,209.514686835964,0.5178694725036621,0.0001313483911897,0.0003617558449597,8.960224528014274e-07,0.0004940002586023,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:42:11,mnli_test_1k_Phi-3-small-8k-instruct_36,752bd06f-30ef-4a4e-8935-3426e7bfb7a8,6.7997589111328125,0.0003362453553649,4.944959957543072e-05,104.1476766641168,186.42270432209816,0.5178651809692383,0.0001594524714507,0.0003704850186103,9.22025385666719e-07,0.0005308595154468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:42:20,mnli_test_1k_Phi-3-small-8k-instruct_37,1bf12d86-2c11-4fa0-949d-bb1bfdfb6a50,6.995035171508789,0.0003181345655824,4.548005232028572e-05,68.94085095927176,202.94882941439573,0.5178694725036621,0.0001352402915254,0.0003660786261949,9.475333615787916e-07,0.000502266451082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:42:28,mnli_test_1k_Phi-3-small-8k-instruct_38,5a9bb450-f356-4f76-befb-37c05c1e20e9,6.588316679000855,0.0003075629861317,4.668309085871676e-05,69.47604888884926,194.5383299434907,0.5178694725036621,0.000126291264644,0.0003583955644952,8.89358552807664e-07,0.000485576187692,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:42:36,mnli_test_1k_Phi-3-small-8k-instruct_39,9d0240a6-ea32-4b5a-8cb4-d081f7d29bba,6.582965612411499,0.0003104877733371,4.71653342304758e-05,65.08382585219545,199.5904922961039,0.5178694725036621,0.0001258636973575,0.0003634402907515,8.89813161397607e-07,0.0004901938012704,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:42:44,mnli_test_1k_Phi-3-small-8k-instruct_40,c0d2f6c2-a388-4e7e-9754-546725024d0f,6.719093322753906,0.0003185108705855,4.740384681173276e-05,64.97234781273171,209.21773448210868,0.5178694725036621,0.0001300677573874,0.0003718936308469,8.991679806941495e-07,0.0005028605562151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:42:52,mnli_test_1k_Phi-3-small-8k-instruct_41,cddc9b68-bf5d-4802-8f7a-bbfab3e37434,6.594485759735107,0.0003139890481687,4.7613879172493405e-05,69.69039113811525,237.40313066930688,0.5178694725036621,0.0001273591404983,0.0003674772384254,8.851866144078714e-07,0.0004957215655381,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:43:00,mnli_test_1k_Phi-3-small-8k-instruct_42,7e9c049a-35b6-4290-95eb-269023adde1d,6.818295001983643,0.0003234859965264,4.744382524257951e-05,69.59187159541733,223.365370086156,0.5178751945495605,0.0001338673079271,0.0003759386340842,9.092742136137608e-07,0.0005107152162249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:43:08,mnli_test_1k_Phi-3-small-8k-instruct_43,88223219-3580-4ad2-b9d0-f4fbb049b51f,6.597824096679688,0.0003110929066001,4.7150833675099394e-05,69.12396891349012,160.17124138384128,0.5178751945495605,0.0001262583732288,0.0003640214023299,8.694017359102684e-07,0.0004911491772946,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:43:16,mnli_test_1k_Phi-3-small-8k-instruct_44,9f46da28-7870-48c0-b0bb-a0696ef97512,6.623975992202759,0.0003108524717182,4.692838139573354e-05,69.4418992413614,185.05720140274343,0.5178751945495605,0.0001274535414071,0.0003624225121594,8.935284627698556e-07,0.0004907695820294,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:43:24,mnli_test_1k_Phi-3-small-8k-instruct_45,01820d8b-5972-42eb-8c18-834e4eecff29,6.595623254776001,0.0003135812632313,4.754384098641104e-05,69.65375340078654,199.9272982248472,0.5178751945495605,0.0001273807744045,0.0003668080712238,8.889146919325223e-07,0.0004950777603202,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
