timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:13:49,boolq_test_1k_strategy-3-0.6_10,b817cd40-5857-4459-8fb3-f9b4549f61b1,0.1887857913970947,6.103875805993782e-06,3.233228391195396e-05,69.4603045963856,117.13191675295992,1.4377355575561523,3.638010965957561e-06,5.934171412924627e-06,6.453230287206679e-08,9.636714681754256e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:13:51,boolq_test_1k_strategy-3-0.6_11,b069a19a-e6b9-4cce-8cca-dc4886464bc1,0.1731362342834472,7.118202188012586e-06,4.11133014268933e-05,72.30695678016745,163.0688858699184,1.4377355575561523,3.471079999088633e-06,7.707228387943132e-06,5.981075450733897e-08,1.1238119141539104e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:13:53,boolq_test_1k_strategy-3-0.6_12,f31f9101-6bfd-4d95-bc42-c2519ffe83a4,0.1944937705993652,8.229443455909226e-06,4.231211843211643e-05,71.36085574830433,170.5309350560176,1.4377355575561523,3.849565024097168e-06,9.07611837153155e-06,6.684808680290646e-08,1.2992531482431624e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:13:54,boolq_test_1k_strategy-3-0.6_13,5b87d6a8-ceca-4b22-a8a9-d001bdd8efc3,0.1801650524139404,7.980496907741206e-06,4.429547684645032e-05,72.8983433933632,180.9117609461873,1.4377355575561523,3.642707358607333e-06,8.893896004558144e-06,6.289475293404697e-08,1.2599498116099524e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:13:56,boolq_test_1k_strategy-3-0.6_14,26634b64-4725-46c9-bfd7-223b316b47f9,0.192347764968872,8.077305429344321e-06,4.199323777248716e-05,72.92264189710976,167.20845421122422,1.4377355575561523,3.8906111680392375e-06,8.794451479943177e-06,6.727542277928932e-08,1.2752338070761704e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:13:57,boolq_test_1k_strategy-3-0.6_15,f5ca51f4-ca2c-480b-bb51-062e5343081f,0.1986677646636963,8.433278124069912e-06,4.244915192127782e-05,73.02848622055114,173.77290284601548,1.4377355575561523,4.023922108020717e-06,9.222229599537002e-06,6.819112912618645e-08,1.3314342836683904e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:13:59,boolq_test_1k_strategy-3-0.6_16,f3ef7c10-e67e-4b66-92ef-d5ce8b7235ed,0.664513349533081,2.429749007275804e-05,3.656433702924196e-05,66.83508408302941,141.33923314540996,1.4377355575561523,1.2332419865916657e-05,2.577529839786763e-05,2.528229326799192e-07,3.836054119646421e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:01,boolq_test_1k_strategy-3-0.6_17,6bdcf70a-10fb-44ee-9300-2c2a877bf525,0.2174704074859619,8.864268624902861e-06,4.076080386006112e-05,71.70580072154121,163.55543240227257,1.4377355575561523,4.32623179432573e-06,9.592229896604463e-06,7.63229861651856e-08,1.399478467709538e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:03,boolq_test_1k_strategy-3-0.6_18,13c1bf27-a941-4213-b2b1-5e481559a77e,0.2116813659667968,9.129319591404012e-06,4.3127648717251685e-05,72.56406496451609,174.02564681837657,1.4377355575561523,4.261229520102772e-06,1.0076952506210546e-05,7.506144999069876e-08,1.4413243476304016e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:04,boolq_test_1k_strategy-3-0.6_19,e73e9ddd-6f6d-4b2f-afbe-1f332dad651b,0.2089300155639648,8.4815708723835e-06,4.0595272294836113e-05,72.78432591117019,158.96020620660985,1.4377355575561523,4.217742263078195e-06,9.09861838938042e-06,7.42261071830323e-08,1.3390586759641646e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:06,boolq_test_1k_strategy-3-0.6_20,92383735-f920-490b-9ffc-dfe4483622bb,0.2166414260864257,1.1027517878686649e-05,5.090216621029529e-05,72.302528156953,219.24925929203204,1.4377355575561523,4.3454412541263365e-06,1.2987788168494774e-05,7.686325005333099e-08,1.7410092672674443e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:07,boolq_test_1k_strategy-3-0.6_21,5ca4e8f1-3525-4d01-9823-17eb3bf9f4b2,0.2119641304016113,8.487107522755297e-06,4.004030071821425e-05,72.93634307382395,156.07686893475795,1.4377355575561523,4.288220930577513e-06,9.035840562887644e-06,7.526645318970774e-08,1.3399327946654863e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:09,boolq_test_1k_strategy-3-0.6_22,f071606b-1354-46d0-92f0-289b3284d110,0.2187857627868652,8.913739462780748e-06,4.074186249250713e-05,72.62896094795943,159.95165294208732,1.4377355575561523,4.407595192740255e-06,9.58722989263805e-06,7.806346618129586e-08,1.40728885515596e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:11,boolq_test_1k_strategy-3-0.6_23,ab0b8a98-8adf-4c1d-a958-b4b66e62bf8e,0.2415773868560791,1.2120785777005035e-05,5.017351141489933e-05,73.07646699356584,213.43881503651005,1.4377355575561523,4.898978085851602e-06,1.415001132087923e-05,8.71394995887916e-08,1.9136128906319624e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:12,boolq_test_1k_strategy-3-0.6_24,d1d50076-12ce-43bc-9eaf-35dfe2f48aa6,0.2312698364257812,9.90376641858943e-06,4.282342466985629e-05,73.5042934665052,171.28913251571262,1.4377355575561523,4.715584883581425e-06,1.083750866914812e-05,8.283586067155588e-08,1.56359294134011e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:14,boolq_test_1k_strategy-3-0.6_25,4ada9597-0bbb-4b16-8bfd-b0c0d9dc5aee,0.2476654052734375,1.0116286891220186e-05,4.084658848518305e-05,73.05872577470078,159.7971480901722,1.4377355575561523,5.0196073490133e-06,1.0862230912067616e-05,8.961553451077483e-08,1.597145379559169e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:16,boolq_test_1k_strategy-3-0.6_26,9648998c-2ac2-4dc3-99cb-11666ee36b8c,0.2524712085723877,9.58451198673412e-06,3.796279203846755e-05,73.90052848077478,142.61228950907483,1.4377355575561523,5.176704696914503e-06,9.863896779371828e-06,9.129345665333709e-08,1.5131894932939668e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:17,boolq_test_1k_strategy-3-0.6_27,615d970b-54be-4319-9bcb-9866c078bd6d,0.2463383674621582,1.2062383266893477e-05,4.896672569183306e-05,73.07143435532213,207.16567757598688,1.4377355575561523,4.994464273350152e-06,1.3960566723980604e-05,8.889283396248023e-08,1.904392383129324e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:19,boolq_test_1k_strategy-3-0.6_28,a648107c-1686-48f9-a4f8-5b23233291cb,0.2484006881713867,1.0114583205394151e-05,4.071882119108901e-05,73.20557134199301,158.89722251921685,1.4377355575561523,5.044648480154179e-06,1.083417533376263e-05,8.99402260614579e-08,1.5968764039978265e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:21,boolq_test_1k_strategy-3-0.6_29,e5df1663-8eca-4115-be55-140b6b72a044,0.2948982715606689,1.3479801058607813e-05,4.571000361334649e-05,71.74764464189744,190.70902390750177,1.4377355575561523,5.8708596966799975e-06,1.5303623353446483e-05,1.0724038223012637e-07,2.1281723432356607e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:22,boolq_test_1k_strategy-3-0.6_30,a3c3561c-d107-47c1-a6e4-4a8ae6897d1b,0.2900562286376953,1.3094264287587404e-05,4.514388244337013e-05,74.75622865821315,182.77962505066148,1.4377355575561523,6.01659759105061e-06,1.455001163996883e-05,1.0643408074884065e-07,2.067304331176828e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:24,boolq_test_1k_strategy-3-0.6_31,1b8f173a-f0c9-4572-b2c1-8237e5884b09,0.3866555690765381,1.564223172328915e-05,4.045520865158621e-05,72.91861853640233,156.96108770378308,1.4377355575561523,7.825337649154662e-06,1.672501338045862e-05,1.453880211717736e-07,2.469573905078505e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:38,boolq_test_1k_strategy-3-0.6_32,2f01ec59-1eda-4a46-8d8c-23b2a45ffe5c,0.2973480224609375,1.1868642003351162e-05,3.991498549451541e-05,71.72366970082788,158.69804111947832,1.0725789070129397,5.918483901454219e-06,1.2739454635202208e-05,8.01092679643034e-08,1.873804780462073e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:40,boolq_test_1k_strategy-3-0.6_33,b0a486e6-792d-4e96-9232-8c914f33f0b8,0.3442640304565429,1.4890568626796051e-05,4.325333845377063e-05,74.41619725379444,173.92127581613914,1.0725789070129397,7.110345966045151e-06,1.6304179710324718e-05,9.449807614601016e-08,2.350902375251588e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:42,boolq_test_1k_strategy-3-0.6_34,c50680ab-c222-4de5-adbc-9d4ee586d802,0.469792366027832,2.023664633755862e-05,4.3075724087776544e-05,70.07612532237853,176.47372591715256,1.0725789070129397,9.13855758862686e-06,2.2678907031448148e-05,1.318726647895119e-07,3.194933728486452e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:43,boolq_test_1k_strategy-3-0.6_35,c6bffea9-3882-46a5-9c61-bfff3b18a317,0.3594138622283935,1.529366774083442e-05,4.255169137331684e-05,73.9491044341744,168.5244746419368,1.0725789070129397,7.376170623150935e-06,1.666918000164941e-05,1.0008043250394393e-07,2.414543105730429e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:45,boolq_test_1k_strategy-3-0.6_36,13d050ea-d2e6-45a5-bb3f-e18ed7d87f72,0.3647916316986084,1.7041749176689542e-05,4.671639285511207e-05,72.66104864050119,193.5854158988027,1.0725789070129397,7.357283385814317e-06,1.9446126667155283e-05,1.0186779238125609e-07,2.6905277845350857e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:47,boolq_test_1k_strategy-3-0.6_37,30120b3d-8c39-444f-9abb-c8009eeda608,0.4038343429565429,1.8088417745109785e-05,4.479167772775654e-05,74.1490760596736,183.8085178898904,1.0725789070129397,8.312041094075961e-06,2.013418277346801e-05,1.1151983406193725e-07,2.855774370160591e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:49,boolq_test_1k_strategy-3-0.6_38,79cc6650-4d92-4540-be70-cfc926c60dd6,0.4283437728881836,1.90546960071259e-05,4.4484587411289406e-05,74.10434740491391,178.93761807176108,1.0725789070129397,8.811562049237942e-06,2.1150850255224896e-05,1.2087814976325717e-07,3.0083290454226093e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:51,boolq_test_1k_strategy-3-0.6_39,b8f82f28-39ea-47b6-b767-37b7f121e75e,0.4983043670654297,2.366686139150868e-05,4.749479024413427e-05,74.32606074547729,195.84892770157364,1.0725789070129397,1.0281676280879393e-05,2.694224377730592e-05,1.409933004117647e-07,3.736491335859708e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:53,boolq_test_1k_strategy-3-0.6_40,48ed2ff1-cdf7-417a-8882-7024ca6771f9,0.6094427108764648,2.952774627197087e-05,4.845040517345066e-05,74.60992823239565,201.9624405129976,1.0725789070129397,1.2624116210405156e-05,3.382030483400911e-05,1.7357628423354757e-07,4.661799732864781e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:14:55,boolq_test_1k_strategy-3-0.6_41,0d0b4dc2-d8ba-4c9a-aa09-79114baf49af,0.6733217239379883,3.3793446813222373e-05,5.018915269149208e-05,73.99890823815736,211.34138075859664,1.0725789070129395,1.3834627734361782e-05,3.932475368273458e-05,1.9324491456615077e-07,5.335262633166251e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
