timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T10:54:50,boolq_test_1k_Phi-3-mini-4k-instruct_10,7e561402-60c1-4f20-8ada-4ea5156229f8,5.588482618331909,0.0002412564482827,4.317029590310203e-05,72.84938438032368,161.37596297151111,0.4241294860839844,0.0001131712724813,0.0002671107692435,6.10301292756598e-07,0.0003808923430177,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:54:57,boolq_test_1k_Phi-3-mini-4k-instruct_11,2e46eeb4-49ac-4e7f-a9b9-e4c15874c024,5.584364414215088,0.0002441547361337,4.372113243760348e-05,73.36630695793545,177.23343824140505,0.4242053031921386,0.0001136429548031,0.0002712096614132,6.155035656624364e-07,0.000385468119782,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:55:04,boolq_test_1k_Phi-3-mini-4k-instruct_12,7c73d02f-a02b-43c9-9214-5db5e4ceca7b,5.5470850467681885,0.0002446404211631,4.410251854813287e-05,73.63653725082413,195.201434420852,0.424262523651123,0.0001113696702067,0.0002742521638445,6.130785362477316e-07,0.0003862349125876,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:55:11,boolq_test_1k_Phi-3-mini-4k-instruct_13,ee91ad4d-928c-4bec-8373-38cc94e65be9,5.596394300460815,0.000243619598706,4.353152862834562e-05,73.33619459591819,174.6628148051425,0.4243412017822265,0.0001137179598631,0.0002702882717873,6.170205637828493e-07,0.0003846232522142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:55:18,boolq_test_1k_Phi-3-mini-4k-instruct_14,64c6aec3-beb8-4bcf-ae5a-ce949b4f49c3,5.637059688568115,0.0002517434651312,4.465864813206448e-05,73.24540429148908,199.9151885765207,0.4244084358215332,0.0001141246060218,0.000282702726162,6.217679572837179e-07,0.0003974491001411,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:55:25,boolq_test_1k_Phi-3-mini-4k-instruct_15,d23fa7c6-0b24-4d4d-a330-920134a06255,5.796279430389404,0.0002533520726432,4.3709430452045296e-05,73.68026345907901,186.2832522845508,0.4244942665100097,0.000117207944044,0.0002821410590456,6.397443379882854e-07,0.0003999887474277,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:55:33,boolq_test_1k_Phi-3-mini-4k-instruct_16,6786c1e9-b852-4aaf-881a-e970582bcbd2,5.703817844390869,0.0002570466234708,4.506571396273102e-05,73.36230280296724,178.73878608555015,0.4245457649230957,0.0001149252838846,0.0002902680099925,6.283592869584708e-07,0.0004058216531641,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:55:40,boolq_test_1k_Phi-3-mini-4k-instruct_17,03af3fd1-e77a-4a37-b6ab-46db8dbb099a,5.601569414138794,0.0002472485120321,4.413914989753788e-05,73.2108640616093,171.95772000905654,0.4246187210083008,0.0001128132341394,0.0002769202215358,6.190746961076835e-07,0.0003903525303713,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:55:46,boolq_test_1k_Phi-3-mini-4k-instruct_18,74811139-040f-406e-8cd1-3ad616ec62ae,5.574624300003052,0.0002517626357788,4.516226067086105e-05,72.85760439107882,187.8044211295393,0.4246759414672851,0.0001162959105366,0.0002805680022319,6.154537258320639e-07,0.0003974793664944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:55:54,boolq_test_1k_Phi-3-mini-4k-instruct_19,280cf18a-06aa-4ab0-a544-8f912be5f91f,5.6157386302948,0.0002504485654622,4.459761786476737e-05,76.636409877168,167.70966081618084,0.4247303009033203,0.0001141342868629,0.0002806505022974,6.19941297125024e-07,0.0003954047304574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:56:01,boolq_test_1k_Phi-3-mini-4k-instruct_20,bbcca13c-b35d-417f-a639-8c093a403420,5.957271099090576,0.0002642639798587,4.435990497378482e-05,73.09553277248887,193.82433839386792,0.4247889518737793,0.0001247111689355,0.0002918446779194,6.604687297493683e-07,0.0004172163155847,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:56:08,boolq_test_1k_Phi-3-mini-4k-instruct_21,39711f37-abf7-40ea-98a8-c6c4d9a3d2db,5.574215650558472,0.0002554098001887,4.581986349292504e-05,79.09705356983632,193.1326966377864,0.4248518943786621,0.0001206546779125,0.000281967170018,6.15611279424968e-07,0.00040323745921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:56:15,boolq_test_1k_Phi-3-mini-4k-instruct_22,ea070a33-440d-4aed-8320-6d65e0679b45,5.5934929847717285,0.000253374573514,4.529809444722218e-05,72.62926623061311,189.0660276909565,0.4249234199523926,0.0001128493972239,0.0002865568959133,6.179783540312656e-07,0.0004000242714913,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:56:22,boolq_test_1k_Phi-3-mini-4k-instruct_23,4053a43e-9cd8-4941-9742-fa85d7eb5011,5.640756607055664,0.0002511226316666,4.451931702788715e-05,72.87923404582138,174.41174006090594,0.42498779296875,0.0001133824368169,0.0002824635593032,6.229407356492326e-07,0.0003964689368559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:56:29,boolq_test_1k_Phi-3-mini-4k-instruct_24,374f2bca-ec26-432c-afb6-241988b98822,5.656674861907959,0.000252996341758,4.472527552568118e-05,75.7298463822718,196.0386076284128,0.4250807762145996,0.0001137338462647,0.0002850685613875,6.247167750141595e-07,0.0003994271244273,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:56:36,boolq_test_1k_Phi-3-mini-4k-instruct_25,a729d8d2-57f7-474a-b3d0-965fe5109930,5.723001718521118,0.0002522846975511,4.408258287511561e-05,72.94886977070779,175.07484151087465,0.4251580238342285,0.000115465529039,0.0002822041146526,6.339467067084569e-07,0.0003983035903983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:56:43,boolq_test_1k_Phi-3-mini-4k-instruct_26,b9878957-44f4-469e-ba24-f3e0f6cdfaef,5.532648324966431,0.0002492103253104,4.504358684535311e-05,72.84565404352591,205.97780138302645,0.4252438545227051,0.0001106177187718,0.0002822207813331,6.113139304464236e-07,0.0003934498140354,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:56:50,boolq_test_1k_Phi-3-mini-4k-instruct_27,eb600a8c-e81b-4307-a4c2-8c629095b3b1,5.670569658279419,0.0002594281560012,4.57499284260496e-05,70.8605845490695,197.1989124714671,0.425321102142334,0.0001141881671837,0.0002947780135986,6.154029945746705e-07,0.000409581583777,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:56:57,boolq_test_1k_Phi-3-mini-4k-instruct_28,1ad9c12b-f2bf-4710-9486-ed838468973e,5.633258581161499,0.00025265438403,4.485048580495956e-05,73.39423144531722,175.9883451722381,0.425386905670166,0.0001139264791966,0.0002843482830332,6.124840671215756e-07,0.000398887246297,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:57:04,boolq_test_1k_Phi-3-mini-4k-instruct_29,e5c70a49-e7d3-47f5-b5c9-bc810aeb333a,5.590772390365601,0.0002567658609935,4.59267240848574e-05,73.05242140540818,183.79915591917785,0.4254584312438965,0.0001141151285142,0.0002906457880733,6.174726614324299e-07,0.000405378389249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:57:11,boolq_test_1k_Phi-3-mini-4k-instruct_30,14326086-6a60-4ebd-a4e6-e559d3cccc49,5.703554153442383,0.0002560186919493,4.488757098848887e-05,72.66446088333792,183.60775697490857,0.4255342483520508,0.0001162549835594,0.000287313007627,6.307779117803611e-07,0.0004041987690983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:57:18,boolq_test_1k_Phi-3-mini-4k-instruct_31,aba38dcf-361a-4cfe-a765-dfc04383945a,5.639647483825684,0.0002573044044212,4.562419994497851e-05,72.91692646270556,204.71517648726768,0.4255928993225097,0.0001132574672725,0.0002923469005438,6.242663461335003e-07,0.0004062286341624,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:57:26,boolq_test_1k_Phi-3-mini-4k-instruct_32,a8805bca-d421-4015-98a2-672dc10c7038,5.813055276870728,0.000264626901898,4.55228600613785e-05,69.31065779009549,214.15151459329672,0.4256544113159179,0.0001168617904338,0.0003002960735702,6.314278756349268e-07,0.0004177892918797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:57:33,boolq_test_1k_Phi-3-mini-4k-instruct_33,3a0fb2f0-e1e8-47bc-b77b-aa9b1c09c536,5.960775136947632,0.0002670046464391,4.479361162010105e-05,66.71916060658053,188.87415744931147,0.4257459640502929,0.0001184295602991,0.0003024971864409,6.164953276370018e-07,0.0004215432420676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:57:40,boolq_test_1k_Phi-3-mini-4k-instruct_34,f51b763e-042a-47dd-bd25-48c719a1e20c,5.614291667938232,0.0002550855197142,4.543503166587993e-05,73.11429462667479,215.1547292802032,0.4258131980895996,0.0001124805758177,0.0002896230094755,6.219043897758069e-07,0.000402725489683,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:57:47,boolq_test_1k_Phi-3-mini-4k-instruct_35,0f5fe304-c6be-4c92-9e17-bb7b434acf24,5.660979747772217,0.0002577486121852,4.553074267519036e-05,72.90465492553074,196.5782257464148,0.4258747100830078,0.0001146074102969,0.0002916946778004,6.278551377920394e-07,0.0004069299432351,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:57:54,boolq_test_1k_Phi-3-mini-4k-instruct_36,40c8fb29-a9a0-47cc-a557-3750cd046ac2,5.690396070480347,0.0002590114686506,4.551730063120705e-05,73.06330395751347,188.40385336785712,0.4259505271911621,0.0001145319127365,0.0002937624572325,6.293535833717101e-07,0.0004089237235524,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:58:01,boolq_test_1k_Phi-3-mini-4k-instruct_37,86dc3c8f-4045-4187-aee9-28a4af275bef,5.628208160400391,0.0002584560275161,4.592154734691298e-05,72.86278129709649,208.91309307543992,0.426020622253418,0.0001142096141453,0.0002932127345687,6.244520590342973e-07,0.0004080468007731,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:58:09,boolq_test_1k_Phi-3-mini-4k-instruct_38,94f9dd93-deec-4e6f-a16a-7c8cb7688cea,5.913478136062622,0.0002667913844302,4.511581480335104e-05,68.61044680391905,176.4321518020506,0.4261150360107422,0.0001181378300657,0.0003024110752622,6.57641630202761e-07,0.0004212065469582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:58:16,boolq_test_1k_Phi-3-mini-4k-instruct_39,298490c2-f376-4073-912a-2a13fb329f59,5.832321405410767,0.000262085921915,4.49368105248696e-05,72.7606981867108,184.3288426509613,0.4261679649353027,0.0001168847971188,0.000296246070329,6.467603865053207e-07,0.0004137776278344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:58:23,boolq_test_1k_Phi-3-mini-4k-instruct_40,060f04d1-336f-4638-a8a4-842635975ea7,5.693598508834839,0.0002631071332503,4.621104435833695e-05,72.88297239646562,194.4288956063618,0.4262452125549317,0.000115021583406,0.0002997388509022,6.294678547786248e-07,0.0004153899021631,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:58:30,boolq_test_1k_Phi-3-mini-4k-instruct_41,08b227df-6715-4e8b-821d-75d760109973,5.73138689994812,0.0002652040082999,4.627222222640584e-05,71.47290610752107,218.3992549507261,0.4263195991516113,0.0001155194601932,0.0003025466309249,6.343283650967162e-07,0.0004187004194833,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:58:37,boolq_test_1k_Phi-3-mini-4k-instruct_42,4ca7e7c3-4b17-4be4-b99c-415cf5379de7,5.740581035614014,0.0002714159431935,4.7280221550702034e-05,72.77065312793707,213.3804855592468,0.4264054298400879,0.0001152906633435,0.0003125805278401,6.365451741730983e-07,0.0004285077363578,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:58:44,boolq_test_1k_Phi-3-mini-4k-instruct_43,41fe6c23-1539-4505-b13d-4013d5132e9d,5.654892206192017,0.0002572832018192,4.549745467076788e-05,72.7906157268946,175.67267441153507,0.4264726638793945,0.0001142494900106,0.0002913199552754,6.257145017830604e-07,0.0004061951597878,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:58:52,boolq_test_1k_Phi-3-mini-4k-instruct_44,07a2879b-b2ab-44e4-9e91-5776bfa377e4,5.9723875522613525,0.0002715554478026,4.546849068759326e-05,68.56477242777669,169.40554634637462,0.4265456199645996,0.0001199416359532,0.0003081221909422,6.641574093411389e-07,0.0004287279843048,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:58:59,boolq_test_1k_Phi-3-mini-4k-instruct_45,7aa7d5c7-7ddb-4b0e-9ff5-946e1be1c3d5,5.661149501800537,0.0002603825033514,4.59946347060177e-05,73.08937116277528,199.3490223956665,0.4266085624694824,0.000114038749842,0.000296421903803,6.276405261201035e-07,0.0004110882941712,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
